provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UK234,688597,MBO,MBO,21164715502613579,745174274936406486,14.954997,3.1441383,2.4423606,269.64247868642553,-22.77937886891629,2025042500450,43,60791.277617615146,i,269.6423959975758,-22.779400445690307,13.302238464355469,4421.56,323.256,False,3838.62,8.78091,2358.99,264.254,False,-1531.16,41.8856,22.286061178833634,0.07937713181384703,22.439562162512235,0.002483640241897635,22.968184754817802,0.1216241416259669,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745174275337487130,14.954668,3.1441407,2.4423444,269.6424132286351,-22.779344668343235,2025042500453,40,60791.279216819836,i,269.64231596967807,-22.779353525297182,12.83320426940918,4368.12,339.329,False,4194.09,1.60497,1234.43,274.167,False,-2155.25,50.1746,22.299263569122274,0.08434332884818924,22.343405676315374,0.00041548323425218397,23.67133378346334,0.2411420790288966,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745174275604349814,14.95445,3.1441424,2.4423337,269.6423697631378,-22.77932195776192,2025042500455,37,60791.28027748602,i,269.64227987294583,-22.779340061083914,12.615097999572754,4422.4,344.892,False,4464.87,14.0102,1115.95,275.717,False,-2241.23,46.0749,22.28585497058021,0.0846738733594581,22.27547792548237,0.0034069033330456147,23.780888206187154,0.2682521203133248,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745174275991799180,14.954121,3.144145,2.4423175,269.6423041695379,-22.7792876839659,2025042500458,8,60791.28187701356,i,269.64224481786556,-22.779345440075424,11.376683235168457,4087.66,357.592,False,4648.95,5.68662,515.998,294.427,False,-1652.41,28.0514,22.371313110240013,0.09498113851884213,22.231612766084986,0.001328078213992517,24.618379984015057,0.6195180300144039,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745174276279632096,14.953905,3.1441467,2.442307,269.6422611753742,-22.77926521763569,2025042500460,45,60791.28292506441,i,269.6421816272825,-22.779322323666655,9.223999977111816,3573.41,382.678,False,3826.33,22.5444,-448.966,300.088,False,-2416.87,56.2365,22.517292905648297,0.11627195854696835,22.443043920765913,0.006397061934787369,nan,nan,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745174276667081458,14.953576,3.144149,2.4422908,269.64219565402846,-22.77923097771162,2025042500463,16,60791.284521776055,i,269.6420929122882,-22.77925377312783,12.5464448928833,4601.25,355.098,False,5225.32,18.7711,392.666,293.227,False,-2755.03,37.0329,22.24281042386319,0.08379087119583066,22.104717806753964,0.0039003281275300844,24.914941795206737,0.8107836457809781,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745200689652695152,13.651521,3.1534965,2.3848226,269.3189540526866,-22.64261874440404,2025050100647,36,60797.28074399984,g,269.3187559248522,-22.642619742819363,8.944705963134766,1497.6,165.86,False,1590.03,2.62736,1635.52,165.408,False,244.593,4.34321,23.46151043921473,0.12024586706701006,23.39648668379828,0.0017940667389506556,23.365860338846367,0.10980572367253214,25.428889930162363,0.019279294731983983
2012 UK234,688597,MBO,MBO,21164715502613579,745200690055348254,13.651173,3.153499,2.3848093,269.31884082871875,-22.64258580950979,2025050100650,36,60797.28220231854,g,269.3187503103049,-22.642544347521163,8.424193382263184,1328.93,159.457,False,1359.7,13.7644,1582.95,159.497,False,223.867,4.8973,23.59124469227595,0.13027641169968754,23.566392295117076,0.010991032905437534,23.401332040502815,0.10939806456157049,25.52502478018106,0.023751493331799264
2012 UK234,688597,MBO,MBO,21164715502613579,745200690308579504,13.650934,3.1535003,2.3848002,269.3187632271033,-22.64256322701773,2025050100652,7,60797.28320126145,g,269.31866996101496,-22.642590631000694,8.809795379638672,1495.21,168.555,False,1702.17,1.88565,1730.92,169.594,False,229.138,5.4577,23.463244545984207,0.12239502332240462,23.322492641976545,0.0012027696785191196,23.304307482355625,0.10637945998263121,25.499757202454006,0.025860495546552984
2012 UK234,688597,MBO,MBO,21164715502613579,745200690710708297,13.6505785,3.1535027,2.3847864,269.31864745189887,-22.642529521190767,2025050100655,6,60797.284691791996,g,269.3185552174994,-22.642559737358464,9.96850299835205,1453.68,142.128,False,1597.71,7.85043,1703.3,138.625,False,221.158,7.4812,23.493827921446673,0.10615370377422831,23.39125514296328,0.005334820646467381,23.321772102829563,0.08836386841422748,25.538243342064177,0.036727632539153496
2012 UK234,688597,MBO,MBO,21164715502613579,745200690979668042,13.650337,3.1535041,2.3847773,269.31856879581073,-22.64250661180328,2025050100657,7,60797.28570343807,g,269.318423197953,-22.642509021568333,10.685863494873047,1814.45,166.815,False,1812.94,1.30112,2048.92,166.641,False,300.571,5.79613,23.253137516618956,0.09981927995890699,23.254041457146624,0.0007792167324139894,23.12118753709536,0.08830417040210409,25.20513225740359,0.020937043436404446
2012 UK234,688597,MBO,MBO,21164715502613579,745200691380224272,13.6499815,3.1535065,2.3847635,269.31845295575613,-22.64247285709672,2025050100660,3,60797.28719301775,g,269.31832130301046,-22.642472507509495,12.026086807250977,1687.27,138.129,False,1730.72,0.761245,1905.85,137.252,False,196.795,7.64403,23.332038525583304,0.08888420472441588,23.304432987469948,0.00047755343701949267,23.19977822270112,0.07819055344942488,25.664964859975512,0.042172820959356365
2012 UK234,688597,MBO,MBO,21164715502613579,745200691649708084,13.64974,3.1535082,2.3847544,269.31837448965666,-22.642449982458604,2025050100662,5,60797.28820217203,g,269.31829007834375,-22.642453115431582,8.952014923095703,1271.23,139.485,False,1345.16,12.6671,1520.42,138.29,False,205.036,6.18111,23.63943968338423,0.1191317995249966,23.578065111037475,0.010224158225397281,23.44509103414059,0.09875327089012884,25.620424722146904,0.03273110554997508
2012 UK234,688597,MBO,MBO,21164715502613579,745200692050788576,13.649384,3.1535103,2.3847406,269.3182582758052,-22.64241608792433,2025050100665,2,60797.28969674934,g,269.3181390324735,-22.6424386514044,8.12614917755127,1346.9,167.477,False,1340.31,15.3082,1583.52,167.569,False,257.344,4.95323,23.5766615980286,0.13500322555667274,23.581986807894275,0.012400613377139545,23.40094110430612,0.11489323034516703,25.373714907003748,0.02089771341045746
2012 UK234,688597,MBO,MBO,21164715502613579,745200692326564065,13.649137,3.153512,2.3847313,269.3181776669231,-22.64239256675985,2025050100667,16,60797.29073289838,g,269.3180357145045,-22.6424213806861,9.010075569152832,1358.52,150.905,False,1346.07,6.09076,1552.2,149.603,False,189.143,5.90998,23.56733489328473,0.12060405315940584,23.577330930335634,0.004912789944941836,23.422630836403933,0.10464463026935408,25.708024286402647,0.0339250137621933
2012 UK234,688597,MBO,MBO,21164715502613579,745200692729217123,13.648774,3.1535144,2.3847172,269.3180594456476,-22.64235805393661,2025050100670,16,60797.292251945415,g,269.31790253861703,-22.642417745843126,7.569969654083252,1330.86,173.817,False,1399.32,0.830132,1681.03,174.112,False,253.452,4.39383,23.589669081425548,0.14180260390839614,23.535207438178077,0.0006441017136708959,23.33606132103927,0.11245468448399609,25.390260711258684,0.01882226296891607
