provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SH21,109902,MBO,MBO,21163611660628296,745350183530791004,21.52404,2.5181115,1.9231366,322.58824029027903,-14.93981120175295,2025060400351,84,60831.297995202745,i,322.5882375515166,-14.93981888131004,133.01512145996094,50898.7,382.064,False,48877.8,0.63227,51011.9,369.954,False,-139.605,15.9997,19.633233291178616,0.00814992757507494,19.677220857673497,1.4044789165875934e-05,19.630821284115154,0.0078740935951479,nan,nan
2001 SH21,109902,MBO,MBO,21163611660628296,745350184448294987,21.523502,2.5181096,1.9230937,322.58860442164473,-14.939791896193691,2025060400358,42,60831.301544218244,i,322.5886020660942,-14.93979940292135,128.31787109375,48530.0,375.722,False,47580.9,1.14321,48501.5,364.122,False,-81.4676,15.7648,19.684974271711788,0.008405830659172683,19.706418404340578,2.6086614280685367e-05,19.68561207454335,0.008151097356199037,nan,nan
2001 SH21,109902,MBO,MBO,21163611660628296,745350185309700106,21.523039,2.5181081,1.9230568,322.58891726477447,-14.939775219653754,2025060400364,149,60831.30459655767,i,322.5889192770486,-14.939785450235,119.58296203613281,45948.5,381.347,False,42902.5,0.211862,45664.7,367.739,False,-106.949,17.0287,19.744321654239613,0.009011006410250929,19.81879350004108,5.361604602769172e-06,19.75104849647275,0.008743461971203776,nan,nan
2001 SH21,109902,MBO,MBO,21163611660628296,745350186309517358,21.522419,2.518106,1.9230075,322.58933527289827,-14.93975280548696,2025060400372,8,60831.30867844932,i,322.5893314795911,-14.939763225485963,101.3175277709961,39536.7,390.334,False,39105.9,0.236125,39787.1,378.986,False,-30.866,14.5275,19.907498978104712,0.010719149051180451,19.91939432993375,6.555774946673827e-06,19.90064424369355,0.010342015299426792,nan,nan
2001 SH21,109902,MBO,MBO,21163611660628296,745350186528145612,21.522343,2.5181057,1.9230014,322.58938736338104,-14.939750001684835,2025060400373,169,60831.30918775888,i,322.5893809105051,-14.939763865438932,87.87576293945312,37525.7,427.079,False,35842.5,0.0923815,37361.8,418.782,False,-6.86035,17.8173,19.964178016931207,0.01235673560023029,20.014004265218762,2.7984080039757596e-06,19.968930499030957,0.01216983078551278,nan,nan
2001 SH21,109902,MBO,MBO,21163611660628296,745350187298324544,21.52186,2.518104,1.922963,322.589711721341,-14.939732489453776,2025060400379,102,60831.31235878196,i,322.5897111403033,-14.939739741884125,89.28002166748047,37488.0,414.985,False,36319.3,0.381329,37330.3,402.673,False,-35.7415,13.3016,19.96526932186778,0.012018891992830062,19.999656302756776,1.139952290694462e-05,19.96984627705198,0.011711576122750976,nan,nan
2001 SH21,109902,MBO,MBO,21163611660628296,745350189838500022,21.520042,2.518098,1.9228187,322.5909335704708,-14.939665682248862,2025060400398,83,60831.32432666166,g,322.5909437124898,-14.939679800292486,66.58638763427734,19385.0,291.285,False,20311.8,2.37357,18716.0,253.235,False,254.868,12.1317,20.681335486641927,0.016314607912254652,20.630628929216805,0.0001268755475535943,20.719467408699643,0.014690447129440355,25.384211738705076,0.05168097068035537
2001 SH21,109902,MBO,MBO,21163611660628296,745350190756003904,21.519487,2.5180962,1.9227748,322.5913052127676,-14.939645094904932,2025060400405,41,60831.32797337229,g,322.5913115982565,-14.939651058221132,64.38874053955078,20112.2,312.083,False,21124.1,2.88454,19347.3,267.427,False,129.969,12.155,20.641351094474537,0.01684747733385393,20.58805448322539,0.00014825955462991454,20.683449041416004,0.01500752903122393,26.115400605381268,0.10154055100736624
2001 SH21,109902,MBO,MBO,21163611660628296,745350193713512470,21.515833,2.518084,1.9224863,322.5937410647737,-14.939507002985106,2025060400427,50,60831.35194478082,r,322.5937443728276,-14.939518127777449,98.90650939941406,38846.4,388.955,False,38900.1,0.334093,64463.8,365.87,False,25977.1,12.3575,19.926623099250694,0.01087108529822047,19.925123161982917,9.3248309421861e-06,19.376710230240192,0.0061621917280582,20.36352335082114,0.0005164928123188765
2001 SH21,109902,MBO,MBO,21163611660628296,745367792763011102,20.889565,2.5160885,1.8758054,322.97703751206905,-14.931886310681756,2025060800478,85,60835.31044498077,y,322.9770277825159,-14.931895138657481,34.164833068847656,47978.2,1396.66,False,46678.9,32.6457,49716.3,1307.51,False,707.893,786.843,19.697390141443428,0.03160611255820119,19.727198503254755,0.000759328476655254,19.658752982963044,0.028554235399219127,24.2750809471894,1.2068263779465682
