provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TR455,518584,MBO,MBO,21163637450880338,745350183987445861,23.726776,2.2236345,1.557286,318.82560616297746,-15.798933856126984,2025060400354,187,60831.299511606616,i,318.8256118109159,-15.79894930175626,72.91708374023438,25331.5,344.439,False,23305.2,0.132062,25390.9,328.868,False,215.04,31.8534,20.390847731955233,0.01476303762486672,20.481367950640543,6.152468236894625e-06,20.388304745674432,0.014062672105028338,25.56870190546396,0.16082770609719924
2007 TR455,518584,MBO,MBO,21163637450880338,745350184034631765,23.726679,2.2236342,1.5572808,318.8256782713892,-15.798931173262533,2025060400355,21,60831.300020582086,i,318.8256832476683,-15.798942956632933,73.83879089355469,25766.3,346.968,False,24558.2,0.272228,25821.9,325.303,False,160.319,23.5408,20.37236981951424,0.014620480783870222,20.42450870478327,1.203540193166625e-05,20.370029496305804,0.01367805037898532,25.8875375102065,0.15942651159727297
2007 TR455,518584,MBO,MBO,21163637450880338,745350184925397028,23.72609,2.2236335,1.5572495,318.82610918770825,-15.79891507693473,2025060400361,184,60831.303063145984,i,318.82611068546294,-15.798926972733092,79.52586364746094,26539.5,332.649,False,24425.5,0.123365,26412.3,313.882,False,-185.901,33.1685,20.340268158585367,0.013608735977041087,20.4303913433302,5.483689045502085e-06,20.345484414146767,0.012902815312682647,nan,nan
2007 TR455,518584,MBO,MBO,21163637450880338,745350185842901190,23.725403,2.2236326,1.5572131,318.8266111032484,-15.79889618995913,2025060400368,142,60831.3066108022,i,318.82661470629137,-15.798910224347937,86.92150115966797,26661.0,304.717,False,25121.0,0.660926,26847.7,291.52,False,-33.733,142.211,20.335308912780167,0.012409222853733635,20.399907691214715,2.8565394288031e-05,20.327732315824928,0.01178923392667434,nan,nan
2007 TR455,518584,MBO,MBO,21163637450880338,745350186185785535,23.725101,2.223632,1.5571971,318.8268310195366,-15.798887867181763,2025060400371,28,60831.30816531138,i,318.8268310181636,-15.79890304650255,71.93048858642578,27002.6,374.613,False,26287.4,0.912996,27047.9,355.568,False,182.912,22.8419,20.321486057967412,0.015062657296477381,20.350630899875693,3.7709046571881525e-05,20.319666104041975,0.01427293940956772,25.744394488686517,0.13558584088922884
2007 TR455,518584,MBO,MBO,21163637450880338,745350186787668152,23.724705,2.2236316,1.557176,318.8271209710987,-15.79887684947676,2025060400375,152,60831.31021690188,i,318.8271216677291,-15.798893209248416,79.53817749023438,27020.4,339.196,False,24838.1,0.460774,27625.2,323.203,False,527.326,33.9305,20.320770549632982,0.013629605336129018,20.412204088945415,2.0141598057852474e-05,20.296736453466913,0.012702648729828339,24.5948020608565,0.06986109752459128
2007 TR455,518584,MBO,MBO,21163637450880338,745350187157291040,23.724388,2.2236311,1.5571593,318.82735089275184,-15.798868076717367,2025060400378,89,60831.31184336237,i,318.82735333999966,-15.798883160292913,73.32743072509766,27461.6,371.965,False,27206.6,1.26843,28133.0,353.459,False,733.586,20.6033,20.30318542291098,0.014706203177214128,20.313314336764066,5.061934927897074e-05,20.27695988448427,0.01364103541630878,24.236372415867407,0.030493696573922063
2007 TR455,518584,MBO,MBO,21163637450880338,745350188091048004,23.723415,2.22363,1.5571078,318.8280602451347,-15.79884080831822,2025060400385,78,60831.31686618617,g,318.82806615030654,-15.798858687061578,66.61546325683594,16727.5,249.536,False,16442.1,0.35306,16560.3,225.362,False,121.958,13.4201,20.84142240362133,0.01619669793374304,20.860106812710267,2.331393442824061e-05,20.852329448701088,0.01477531629881953,26.18447426407434,0.1194730042299807
2007 TR455,518584,MBO,MBO,21163637450880338,745350189702185035,23.722069,2.223628,1.5570366,318.8290393283752,-15.798802662547082,2025060400397,79,60831.32380717937,g,318.8290387737636,-15.798812210728697,52.50556564331055,16089.3,306.495,False,16940.5,0.304774,16354.7,285.879,False,288.839,11.4163,20.883657139220617,0.02068285859642852,20.827684438963047,1.9533316681168187e-05,20.86589353173879,0.01897859174351362,25.248360458533156,0.042913493329758766
2007 TR455,518584,MBO,MBO,21163637450880338,745350190618116181,23.721361,2.223627,1.5569993,318.8295524286616,-15.798782433600916,2025060400404,34,60831.32744840673,g,318.82955168290005,-15.798800707537389,52.56027603149414,15927.9,302.575,False,17189.2,1.54944,16294.3,284.451,False,250.848,9.80368,20.89460367237144,0.02062523228746887,20.811860887540476,9.786861576437435e-05,20.8699107430284,0.01895379001787375,25.40147336190997,0.04243290943591119
2007 TR455,518584,MBO,MBO,21163637450880338,745350191234154593,23.720959,2.2236266,1.5569781,318.8298439964631,-15.798770864982172,2025060400408,185,60831.32951856279,g,318.8298514836451,-15.798791125017596,60.99155044555664,16108.4,263.227,False,16143.9,0.196424,16035.0,241.419,False,141.071,11.3899,20.88236896025185,0.017741989639341347,20.879978826841153,1.3210231181730303e-05,20.887327589338852,0.016346576595471347,26.026405644310007,0.08766101536667166
2007 TR455,518584,MBO,MBO,21163637450880338,745350191563407471,23.720654,2.2236261,1.5569619,318.83006661940783,-15.798761995861614,2025060400411,45,60831.33109909367,g,318.830071911074,-15.798766030399603,62.776432037353516,15909.1,253.741,False,16250.0,0.279743,15781.6,229.113,False,124.534,10.1733,20.895885997418,0.01731686859596953,20.872866586712767,1.8690897716188684e-05,20.904622447950146,0.015762425381133677,26.161780185426448,0.08869481592494512
