provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 CY48,779911,MBO,MBO,21164715198920793,745301779825033221,22.4868,2.6433072,2.5032494,149.5447786259014,4.081508791250428,2025052400163,158,60819.99382186806,i,149.5447799980422,4.081482109995452,10.911308288574219,4375.1,387.361,False,4500.98,11.5154,4315.3,301.463,False,-298.501,124.932,22.297530015825618,0.09612851006983204,22.26673229679804,0.002777769879810662,22.312472565921524,0.07584856721269288,nan,nan
2012 CY48,779911,MBO,MBO,21164715198920793,745301787878096979,22.486286,2.6433253,2.5037587,149.55204110732984,4.077022302819538,2025052400223,158,60820.031134837554,r,149.55201529954886,4.076996256158932,14.797892570495605,3916.2,261.944,False,3864.35,2.92845,4182.39,236.655,False,58.4465,53.1669,22.41783785583817,0.07262195195092935,22.432308836986717,0.0008227837088440388,22.346438645724717,0.06143494313355878,26.983103748321714,0.9876593128614871
2012 CY48,779911,MBO,MBO,21164715198920793,745306226411176045,22.467226,2.6437788,2.5165005,149.74173611902043,3.9635273083170297,2025052500525,68,60820.97274321155,g,149.74181113366052,3.963490107997151,7.750889778137207,1315.34,171.785,False,1434.23,11.4176,1353.01,166.178,False,-65.8249,11.4714,23.60240495976487,0.1417984724535766,23.50845300862972,0.008643314887219655,23.571747476041242,0.13335116737695574,nan,nan
2012 CY48,779911,MBO,MBO,21164715198920793,745306226681184298,22.467209,2.6437793,2.5165145,149.74194213081316,3.9634011384601258,2025052500527,71,60820.97378587482,g,149.74194732152617,3.9633586101094043,8.870925903320312,1340.14,152.81,False,1477.13,2.96949,1172.15,143.547,False,-118.359,11.4171,23.582124563019743,0.1238015020705807,23.47645319990807,0.002182666960710872,23.727541997660445,0.1329643548669943,nan,nan
2012 CY48,779911,MBO,MBO,21164715198920793,745306226815402428,22.4672,2.6437795,2.5165217,149.74204533899888,3.9633379312012376,2025052500528,71,60820.9743077991,g,149.7420664706381,3.9633659852386187,10.260043144226074,1717.24,168.016,False,2088.4,14.6119,1400.36,142.853,False,-136.143,12.3732,23.312922516100098,0.10622921795465569,23.100465839423716,0.00759656672572551,23.53440076874155,0.11075771389842641,nan,nan
2012 CY48,779911,MBO,MBO,21164715198920793,745306227776946253,22.467138,2.6437812,2.5165715,149.74276927014077,3.9628946087425816,2025052500535,113,60820.97796848843,g,149.74276500591944,3.962874665104794,11.045668601989746,1530.17,135.035,False,1501.12,1.87341,1320.66,130.319,False,-172.029,14.1729,23.438150761119985,0.09581444426109716,23.458961475364,0.001355007631175631,23.59802241145512,0.10713738060592795,nan,nan
2012 CY48,779911,MBO,MBO,21164715198920793,745306227912736777,22.467129,2.6437814,2.5165784,149.74287151538505,3.9628320001725927,2025052500536,116,60820.9784858992,g,149.74283162739326,3.9628367060249428,11.403508186340332,1641.5,146.203,False,1599.26,5.54319,1436.67,132.94,False,-166.086,15.5181,23.3618977823366,0.09670295067019224,23.39020230588371,0.0037632667851089166,23.506607409079884,0.1004668916983162,nan,nan
2012 CY48,779911,MBO,MBO,21164715198920793,745306228046954609,22.467121,2.6437817,2.5165856,149.7429751483204,3.9627685430804616,2025052500537,116,60820.979009012066,g,149.74293352261444,3.9627897973794632,10.704483032226562,1411.78,128.781,False,1467.77,1.52379,1360.68,125.781,False,-96.5652,17.7166,23.52558241455726,0.09903965040242813,23.483354968463026,0.0011271752055585747,23.565609953785966,0.10036524256856623,nan,nan
2012 CY48,779911,MBO,MBO,21164715198920793,745306228337410107,22.467102,2.6437821,2.5166,149.74318202896998,3.962641868500889,2025052500539,158,60820.98005534505,g,149.74316682279309,3.962667244791188,9.365338325500488,1635.82,176.561,False,1927.25,12.173,1603.03,151.716,False,19.3142,10.4317,23.36566125141183,0.11718812667589235,23.187654864142154,0.006857785541572262,23.387645855007065,0.10275762446218692,28.185308220439275,0.5864117811094872
2012 CY48,779911,MBO,MBO,21164715198920793,745306231667687471,22.466755,2.643792,2.5168746,149.7471770558621,3.960196853003161,2025052500564,110,60821.000239021814,r,149.74715683022853,3.9602302203619546,7.566828727722168,2291.88,302.161,False,2381.95,15.0697,2156.26,299.541,False,-115.441,11.4399,22.999520368592663,0.14314325610577489,22.95766842006156,0.0068690440529839145,23.0657471787527,0.15082712236331539,nan,nan
