provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WX173,779766,MBO,MBO,21164711240807256,745262192224895051,18.564838,3.157332,2.8849883,149.3983100778199,0.5029539874376041,2025051500125,3,60811.04351116055,i,149.39829145274396,0.5029375325043725,10.483139991760254,3658.1,353.222,False,3599.28,74.3675,3439.07,345.43,False,-83.4883,18.6696,22.49186103742717,0.10483745306157838,22.50946090820284,0.022433233002563557,22.558897439194723,0.10905443675253426,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262192493330439,18.564873,3.157332,2.8850012,149.3984569573441,0.5029694470555406,2025051500127,3,60811.04445870916,i,149.3984295358445,0.5029751029366206,9.399505615234375,4305.63,451.842,False,4149.56,35.9259,3593.23,447.517,False,-206.712,20.0799,22.31490826347634,0.11393947993225499,22.35499486319155,0.009400044638700195,22.5112874634926,0.13522246277869807,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262192895983643,18.564924,3.157332,2.8850207,149.3986790910138,0.5029928206232279,2025051500130,3,60811.04589065211,i,149.39861985831155,0.5030012296321952,8.54883861541748,3891.35,440.911,False,4046.28,34.2029,3480.46,435.402,False,-256.518,23.09,22.424749236894264,0.123019783732032,22.382360161197994,0.009177646256796509,22.545908394948988,0.13582449707140146,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262193030201369,18.564941,3.157332,2.8850272,149.39875247157408,0.5030005401318604,2025051500131,3,60811.046363020694,i,149.39870855192044,0.502991990144401,9.751907348632812,3722.53,374.679,False,3753.63,4.93298,3566.65,371.616,False,-196.358,18.9212,22.47290447537309,0.10928119763217675,22.46387138028335,0.001426862854444715,22.51934879585953,0.113124908134792,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262193164419171,18.564959,3.157332,2.8850336,149.39882647676822,0.5030083244363217,2025051500132,3,60811.04684006958,i,149.39877573754714,0.5030212480280137,8.694682121276855,4160.77,472.768,False,4847.76,14.9578,4095.54,471.504,False,-109.395,18.8541,22.35206572133763,0.1233669098443731,22.18614727524413,0.0033500473811842557,22.369222059837547,0.12499669304168508,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262193298636955,18.564978,3.1573322,2.8850403,149.39890064141338,0.5030161245899403,2025051500133,3,60811.04731837158,i,149.39888355444614,0.5030872875220598,7.13774299621582,4811.62,661.168,False,5266.31,18.6356,4774.42,648.77,False,-48.4444,24.4399,22.194271670039637,0.14919175867648238,22.096233937527856,0.003842034451936569,22.20269846597661,0.14753480219437615,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262193432854829,18.564995,3.1573322,2.8850467,149.39897403431408,0.5030238426655415,2025051500134,3,60811.04779119583,i,149.3989922474222,0.5030185167215803,9.483255386352539,4034.35,420.585,False,4686.75,17.8708,3888.12,401.367,False,-54.9839,21.8679,22.38556604190527,0.11318907416239202,22.22282052985223,0.004139963639595029,22.425650816780873,0.11207953327884362,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262194102894981,18.56508,3.1573322,2.8850791,149.39934587324078,0.5030629316601621,2025051500139,1,60811.0501876124,i,149.39931215347576,0.5030616269523255,8.591469764709473,3952.54,444.863,False,4693.96,37.0829,3382.57,429.423,False,-34.2354,16.9848,22.407809304972098,0.1222008803556185,22.221151548037675,0.008577458804352553,22.57688299607444,0.13783605168250568,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262194372378626,18.565115,3.1573324,2.8850923,149.3994931798886,0.5030784105574444,2025051500141,3,60811.051136607966,i,149.39945246408777,0.5030383855522682,5.418287754058838,3506.51,652.702,False,3939.86,218.429,2932.02,656.515,False,-32.4981,18.4052,22.537812292540565,0.20209901553745105,22.41129799597752,0.06019408505142443,22.732082671756785,0.24310956801893863,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262194640289842,18.565151,3.1573324,2.8851051,149.39964127998587,0.5030939691002064,2025051500143,2,60811.05209077224,i,149.3996240442659,0.5030796022958606,7.481096267700195,4098.77,544.27,False,4484.02,16.7695,4636.32,541.755,False,-41.8942,18.1989,22.368366122756296,0.14417341362252709,22.27083114276149,0.0040604756449797805,22.23456653255706,0.12686851753358122,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262194773983253,18.565168,3.1573324,2.8851118,149.39971595754824,0.5031018128726436,2025051500144,1,60811.0525717431,i,149.39971961678393,0.5030810448017006,5.187166213989258,3352.93,636.199,False,3172.77,138.397,3984.98,623.971,False,-92.2765,18.9482,22.586438805527106,0.2060121369209191,22.64640351725003,0.047360078433308875,22.39893464011998,0.17000534952547075,nan,nan
2011 WX173,779766,MBO,MBO,21164711240807256,745262195042943057,18.565203,3.1573324,2.8851247,149.39986408397704,0.5031173685323984,2025051500146,2,60811.05352545515,i,149.3998864138584,0.5031335342395628,9.539544105529785,4199.71,429.585,False,4075.96,22.4005,4361.13,425.551,False,-246.826,18.1157,22.341951754192074,0.11105909279015355,22.3744252270402,0.005966946038574093,22.30100244752831,0.10594413248856056,nan,nan
