provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QP148,nan,MBO,MBO,21164724024850512,745174274982019586,18.88216,2.5025363,1.770545,269.4827345117097,-23.95739711445805,2025042500450,130,60791.277617615146,i,269.4827874409994,-23.95745493613809,6.918440818786621,2839.49,372.726,False,3271.22,152.073,3017.2,357.178,False,553.143,33.6243,22.76689914488011,0.1425193004237992,22.613225627726,0.05047387862153307,22.700989769960984,0.1285301280083057,24.542906437495063,0.06599942048908805
2014 QP148,nan,MBO,MBO,21164724024850512,745174275382575652,18.8818,2.502533,1.770525,269.48276255953624,-23.957424454867724,2025042500453,126,60791.279216819836,i,269.4828163438894,-23.957428418375887,11.358924865722656,2958.25,255.527,False,2854.3,1.08774,2858.74,244.278,False,-15.4406,26.3724,22.722412817030538,0.09378345554756942,22.76125093763565,0.00041376120900272285,22.759563357618944,0.09277565269992459,nan,nan
2014 QP148,nan,MBO,MBO,21164724024850512,745174276680712960,18.880604,2.502522,1.7704585,269.4828550700024,-23.957514845601946,2025042500463,42,60791.284521776055,i,269.48293137945393,-23.957534714584504,10.471939086914062,3131.91,294.698,False,3504.09,11.1782,3197.03,276.104,False,234.303,25.2522,22.660476846768695,0.10216267227614262,22.538561842325212,0.003463545710240155,22.638133211090658,0.0937670621084612,25.475555405573303,0.11701611853179288
2014 QP148,nan,MBO,MBO,21164724024850512,745200689699881148,17.437927,2.4901912,1.6983218,269.4955805946426,-24.05480406916342,2025050100647,126,60797.28074399984,g,269.49560871192176,-24.05482100557811,10.37375259399414,1693.01,160.139,False,1789.74,15.5687,1734.04,159.972,False,45.7581,4.31562,23.328351185393455,0.10269798601785805,23.268025144629185,0.00944466859207699,23.30235219716228,0.10016342666113226,27.248830075468064,0.10239990218035454
2014 QP148,nan,MBO,MBO,21164724024850512,745200690098864148,17.437534,2.4901884,1.6983049,269.4955383783838,-24.05482984944259,2025050100650,119,60797.28220231854,g,269.49560033775145,-24.054839432914616,10.8425931930542,1757.06,160.099,False,1917.37,7.09191,1695.23,158.882,False,41.9327,4.4833,23.288033483754543,0.09892961753646728,23.19323518294197,0.004015888087889523,23.32692843911944,0.10175843146975418,27.343617903629173,0.11608318149822139
2014 QP148,nan,MBO,MBO,21164724024850512,745200690350522571,17.437263,2.4901862,1.6982932,269.49550942148414,-24.054847490450687,2025050100652,87,60797.28320126145,g,269.4955645539338,-24.054861803086883,10.183287620544434,1557.32,150.018,False,1627.51,1.78886,1541.81,149.614,False,1.31354,5.0483,23.4190553847111,0.10458992719198305,23.371190829214928,0.0011933751656642007,23.429922813419477,0.10535755290367724,31.103891758795253,4.172786462250771
2014 QP148,nan,MBO,MBO,21164724024850512,745200690749505578,17.436861,2.490183,1.6982758,269.4954661865386,-24.05487376663236,2025050100655,80,60797.284691791996,g,269.4955358882138,-24.054908810011817,11.020419120788574,1518.94,137.757,False,1396.22,0.489089,1539.39,136.147,False,-25.6824,6.53023,23.446148494295485,0.09846851899161671,23.537615385985685,0.0003803280707758952,23.43162833711568,0.09602487290974399,nan,nan
2014 QP148,nan,MBO,MBO,21164724024850512,745200691017941032,17.436588,2.490181,1.698264,269.49543679069785,-24.05489158915268,2025050100657,80,60797.28570343807,g,269.49545164333085,-24.054904376756994,11.190746307373047,1823.89,161.411,False,1912.38,0.881266,1779.59,160.605,False,-27.0249,5.07434,23.247503385785798,0.0960857070518897,23.196064514425633,0.0005003306861004741,23.274200129192927,0.09798586296593036,nan,nan
2014 QP148,nan,MBO,MBO,21164724024850512,745200691419021513,17.436186,2.4901779,1.6982466,269.49539346554707,-24.05491779422779,2025050100660,77,60797.28719301775,g,269.4954542148824,-24.05492134038473,11.79100513458252,1631.77,136.172,False,1588.48,1.41229,1678.07,136.526,False,-28.9184,6.79796,23.368352626036653,0.09060521122696408,23.397545635483237,0.0009653092129454616,23.337974851536085,0.08833435249758265,nan,nan
2014 QP148,nan,MBO,MBO,21164724024850512,745200691689554393,17.435913,2.490176,1.6982349,269.49536409681906,-24.054935515676146,2025050100662,81,60797.28820217203,g,269.49541902458753,-24.054945721117672,11.86727523803711,1633.12,133.682,False,1670.46,3.59012,1509.22,129.966,False,-34.462,5.76286,23.367454759679045,0.08887491132339363,23.34290982363885,0.0023334431463924088,23.45311864161429,0.09349783201773217,nan,nan
2014 QP148,nan,MBO,MBO,21164724024850512,745200692092207281,17.435509,2.4901729,1.6982175,269.49532056800194,-24.05496171947608,2025050100665,81,60797.28969674934,g,269.4953738327572,-24.0549576633282,10.566630363464355,1641.9,155.458,False,1644.61,0.789794,1583.14,154.965,False,-39.8454,4.63271,23.361633226700338,0.10279942038177245,23.359842693057402,0.0005214050613384104,23.401201684890573,0.10627683302643431,nan,nan
2014 QP148,nan,MBO,MBO,21164724024850512,745200692364836940,17.435228,2.4901707,1.6982054,269.495290353502,-24.05497986504807,2025050100667,89,60797.29073289838,g,269.4953651937649,-24.054997453361207,11.646682739257812,1693.33,143.075,False,1672.4,0.165006,1615.69,142.775,False,-48.9396,5.60196,23.328146021544487,0.09173740984556734,23.34164958695424,0.00010712328518175012,23.379104946861716,0.09594413880711085,nan,nan
2014 QP148,nan,MBO,MBO,21164724024850512,745200692602339461,17.434954,2.4901686,1.6981936,269.4952606113501,-24.054997692686797,2025050100669,30,60797.291751934696,g,269.49533737394927,-24.05503819849749,7.6824140548706055,1314.58,171.352,False,1546.32,18.3099,1219.47,171.268,False,-58.6487,5.41397,23.60303248468273,0.14152282996163218,23.42675160506782,0.01285615030146627,23.68457222416591,0.15248581647393059,nan,nan
2014 QP148,nan,MBO,MBO,21164724024850512,745200692765393181,17.434818,2.4901676,1.6981877,269.49524600915834,-24.055006432972363,2025050100670,85,60797.292251945415,g,269.4952835981053,-24.055021701128723,10.52784538269043,1771.72,168.356,False,1704.47,4.70772,1712.41,169.588,False,-59.1836,4.38476,23.27901229865747,0.10317104878828516,23.3210266143846,0.0029987866724982687,23.315980590005875,0.107525548807863,nan,nan
