provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 HB47,581461,MBO,MBO,21164728167708482,745315078218711589,13.120269,3.0038984,2.1757708,290.3353125066609,-19.699484115106586,2025052700940,95,60823.310881503065,i,290.3353168815157,-19.699499651442107,15.530353546142578,5623.03,362.285,False,5791.13,1.66558,5955.78,359.117,False,709.726,7.05644,22.025074040072862,0.06995266963643756,21.993091736623477,0.0003122673090930146,21.962653421632915,0.06546688216834358,24.27227319132735,0.010794915373482846
2015 HB47,581461,MBO,MBO,21164728167708482,745315078330908976,13.120135,3.0038984,2.175766,290.33526515489393,-19.699497426938127,2025052700941,53,60823.31137196548,i,290.3352935095603,-19.699531908330684,17.24044418334961,6330.54,362.663,False,6952.6,3.407,6578.77,358.137,False,711.414,6.92783,21.89639810016167,0.06219948704215861,21.794631874535334,0.0005320460357367259,21.85463823848123,0.05910562291311339,24.269693979098953,0.010573022282369702
2015 HB47,581461,MBO,MBO,21164728167708482,745315078464602369,13.119994,3.0038984,2.1757612,290.33521490180306,-19.699511550673787,2025052700942,52,60823.31189173038,i,290.3352157683404,-19.699514324369996,15.380158424377441,5563.17,362.315,False,5591.9,3.04679,5704.05,361.275,False,380.214,7.19346,22.036694186834232,0.07071121702230537,22.031101528174194,0.0005915717633963763,22.009541727785933,0.06876681553952085,24.94992977032225,0.020541590174800877
2015 HB47,581461,MBO,MBO,21164728167708482,745315078788612493,13.119704,3.0038984,2.175751,290.33511187606314,-19.69954049429065,2025052700944,158,60823.31295736766,i,290.33509557393467,-19.699516344852576,17.193347930908203,6377.02,372.894,False,6156.37,5.44451,5545.42,367.088,False,12.7624,6.97202,21.888455549048913,0.06348804435547718,21.926688196345914,0.0009601926936255797,22.04016390428837,0.07187205862333551,28.63516914731315,0.5931309855515485
2015 HB47,581461,MBO,MBO,21164728167708482,745315079160332464,13.115345,3.003898,2.1755998,290.3335616039319,-19.69997413573764,2025052700947,99,60823.32898863165,i,290.33354014899714,-19.699978187635665,18.46502685546875,6225.36,331.221,False,6672.71,2.56188,5754.03,325.764,False,-230.456,8.02993,21.91458884667693,0.05776672327165743,21.83924437995381,0.0004168510254153985,22.000069735895458,0.061468881884570316,nan,nan
2015 HB47,581461,MBO,MBO,21164728167708482,745315079270433368,13.115203,3.003898,2.1755948,290.33351110157935,-19.69998820466973,2025052700948,53,60823.32951046493,i,290.33352261721467,-19.700008872570248,18.33064079284668,5848.12,315.79,False,5823.85,0.563813,5111.02,305.389,False,-214.41,7.7455,21.982459289468864,0.0586281811090762,21.986974530064533,0.00010511124860481579,22.12873104484585,0.06487391964520847,nan,nan
2015 HB47,581461,MBO,MBO,21164728167708482,745315079434535126,13.115062,3.003898,2.1755898,290.3334607916628,-19.700002216499914,2025052700949,110,60823.33003026659,i,290.3334770164426,-19.700014551224708,18.234453201293945,5878.63,317.442,False,5899.49,7.16388,5750.81,314.314,False,-145.325,8.38072,21.976809705077624,0.058629011193474564,21.97296378359067,0.0013184331923394926,22.000677440798277,0.05934156770071132,nan,nan
2015 HB47,581461,MBO,MBO,21164728167708482,745315079677280883,13.114772,3.003898,2.1755798,290.3333578468993,-19.70003087685797,2025052700951,61,60823.3310941422,i,290.3333600929745,-19.70004787995688,17.538076400756836,5235.14,297.144,False,5313.97,12.017,5029.95,287.776,False,-10.105,8.19872,22.10267922107121,0.06162585984709619,22.086452210420887,0.00245528139233903,22.146090787861194,0.06211767731059073,nan,nan
2015 HB47,581461,MBO,MBO,21164728167708482,745315079870218542,13.11463,3.003898,2.175575,290.3333070503549,-19.70004501354768,2025052700952,173,60823.3316194858,i,290.33328019848284,-19.700061084246933,17.670330047607422,5588.13,315.88,False,5476.91,3.97471,5896.75,309.129,False,235.312,8.28451,22.031833770740903,0.06137336906132032,22.05366095805091,0.0007879418164401076,21.973468210707253,0.056918225269008346,25.470889828643504,0.03822496179778365
2015 HB47,581461,MBO,MBO,21164728167708482,745315080002863712,13.114488,3.003898,2.17557,290.3332565431798,-19.700059066227197,2025052700953,170,60823.33214151921,i,290.3332526784764,-19.700079768848777,18.826644897460938,5889.32,308.441,False,5628.54,0.666659,5834.81,300.587,False,283.333,9.25491,21.97483715082766,0.0568632000069799,22.02401060043996,0.0001285974346507156,21.984933192597197,0.055932959496362906,25.269257069913273,0.03546495145633693
