provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 JE12,343901,MBO,MBO,21164711021195845,745174275355313287,19.577852,2.4081633,1.6676639,269.1834915992371,-23.305021700030508,2025042500453,74,60791.279216819836,i,269.1834824767083,-23.305029702481484,74.85844421386719,39061.4,513.297,False,39094.9,1.03436,28492.8,277.317,False,-3403.58,61.6502,19.920630531472316,0.014267413758997366,19.91969977690637,2.8726053812108777e-05,20.26316214611358,0.010567339248162848,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745174275603301552,19.577612,2.408161,1.6676509,269.18354212476976,-23.30508597789823,2025042500455,35,60791.28027748602,i,269.1835364450539,-23.305086798170734,75.99405670166016,43571.0,565.27,False,41193.0,6.43076,30914.1,334.687,False,-5623.43,102.683,19.802006181093702,0.014085839794115651,19.862941445333437,0.00016949745963843122,20.174608495132922,0.011754565407920086,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745174276276486234,19.577007,2.4081552,1.6676186,269.1836680749127,-23.30524631514985,2025042500460,39,60791.28292506441,i,269.1836590463647,-23.30525318528365,87.83903503417969,43852.2,491.878,False,39680.5,1.00373,31846.8,340.916,False,-6484.8,49.8195,19.795021553942252,0.0121784027338571,19.90355716022907,2.7464020476104587e-05,20.142335472123342,0.011622669113747722,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745200677331402770,18.143227,2.3952763,1.5983762,269.38182537412,-23.67042150613875,2025050100555,87,60797.20146763847,u,269.38180940363566,-23.670401121021918,15.920964241027832,6420.91,404.142,False,6490.86,5.026,6694.25,401.159,False,98.3166,7.06869,21.881008517125068,0.0683379129640588,21.869244417805625,0.0008407068254291842,21.835745181845407,0.06506372580252516,26.418432905050565,0.07806141278854044
2011 JE12,343901,MBO,MBO,21164711021195845,745200678000918559,18.142427,2.3952699,1.5983423,269.38183982365547,-23.67061930528473,2025050100560,84,60797.20443421058,u,269.3818369513684,-23.670609200042225,16.69550895690918,7111.12,422.521,False,6931.79,0.298339,7121.17,420.996,False,94.892,7.13612,21.770154963576825,0.0645111227443153,21.797886500879695,4.672926644445448e-05,21.768621627959924,0.0641875712359989,26.456926019104877,0.08165012660778284
2011 JE12,343901,MBO,MBO,21164711021195845,745200678398328919,18.141928,2.3952658,1.5983212,269.38184860813857,-23.670742510846207,2025050100563,74,60797.20628367286,u,269.3818493819235,-23.670736465564428,15.868667602539062,6672.02,420.386,False,6592.62,3.35185,6984.78,418.512,False,47.1418,8.08089,21.839356648147426,0.06840930992312402,21.852354871600262,0.0005520149604934571,21.789618204224922,0.06505482453927026,27.216484599112633,0.1861132695310679
2011 JE12,343901,MBO,MBO,21164711021195845,745200678666764372,18.1416,2.3952632,1.5983073,269.3818542800593,-23.670823311748933,2025050100565,74,60797.20749601422,u,269.38189395325577,-23.670776947665352,13.985389709472656,6030.27,429.677,False,6260.89,1.29498,5908.68,425.411,False,63.5315,7.75516,21.949158102167484,0.0773623529064957,21.908409792380137,0.0002245697805073378,21.971273792038662,0.07817044120254348,26.892527196514514,0.13253358717412086
2011 JE12,343901,MBO,MBO,21164711021195845,745200679069417505,18.141125,2.3952596,1.5982872,269.3818623735083,-23.670940380033716,2025050100568,74,60797.20925426977,u,269.381863108517,-23.67094962116846,13.658751487731934,5643.22,409.74,False,5637.97,12.1439,5744.79,407.943,False,43.5283,7.82708,22.021182504917924,0.07883256810792752,22.022193057043964,0.0023386203376503205,22.00181459826729,0.07709915839289772,27.30307070385693,0.1952326106263082
2011 JE12,343901,MBO,MBO,21164711021195845,745200680013660232,18.139978,2.3952503,1.5982388,269.38188128796025,-23.67122261510831,2025050100575,83,60797.213495752854,u,269.38186348215834,-23.67124468838258,17.95724105834961,6637.88,367.06,False,6251.37,0.360705,6578.61,364.263,False,-8.63372,8.18524,21.844926526814508,0.060038797884805456,21.910061968990895,6.264714096731752e-05,21.85466467040622,0.060118100313474525,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745200680416313379,18.139502,2.3952465,1.5982187,269.3818888918844,-23.67133973199796,2025050100578,83,60797.21525600518,u,269.3818807434467,-23.67136104672649,17.5739803314209,6960.07,392.672,False,7006.32,5.24626,6857.16,391.526,False,-55.8293,7.15006,21.793466008688824,0.06125487453163184,21.786275104769935,0.0008129880943058969,21.809639267519533,0.06199271195043711,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745200680663253027,18.13918,2.395244,1.5982051,269.3818939609688,-23.671419047729664,2025050100580,42,60797.21644930975,u,269.3818832107974,-23.67143389562066,18.80638313293457,6799.55,359.761,False,6866.32,0.603049,6736.76,357.47,False,-80.8252,7.88129,21.81879960198897,0.05744579260919047,21.808189928922012,9.535706577129191e-05,21.828872348526296,0.05761198795015108,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745200681064333410,18.138697,2.39524,1.5981847,269.3819014018412,-23.67153735058073,2025050100583,39,60797.21822903136,u,269.38193317829507,-23.671534950291075,15.772252082824707,6079.35,384.619,False,6098.52,7.15832,6180.66,386.796,False,-88.3162,7.65266,21.940357114354264,0.06869069121554906,21.936938865479277,0.0012744152860331907,21.92241283861101,0.06794717709288556,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745200681357934615,18.138338,2.3952372,1.5981696,269.3819068544935,-23.671625515308456,2025050100585,87,60797.21955676924,u,269.38188652809686,-23.671660544828413,15.043334007263184,6481.57,426.29,False,6832.81,4.38619,6603.47,426.946,False,-80.587,6.52894,21.870799490173876,0.07140839465687031,21.813501629537917,0.0006969673055962365,21.85056944179358,0.07019805196878584,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745200681755344987,18.137852,2.3952334,1.5981491,269.38191410686466,-23.67174479777237,2025050100588,77,60797.22135213876,u,269.3818868533705,-23.67175668806609,17.031824111938477,7227.53,422.315,False,7471.56,8.9201,7374.58,424.017,False,-57.8566,8.08276,21.752525274739128,0.06344113432847512,21.716471770528322,0.0012962320685898884,21.730656760389845,0.0624266875673376,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745200682027450392,18.137526,2.3952308,1.5981354,269.3819188991919,-23.671824933921773,2025050100590,84,60797.22255916016,u,269.38191076272386,-23.67184526635965,18.229957580566406,6844.97,374.425,False,6758.74,5.18204,6987.67,371.743,False,-14.3202,8.21074,21.81157109327974,0.05939058205561916,21.825335612307253,0.0008324522736976289,21.789169045175107,0.057761006306305075,nan,nan
2011 JE12,343901,MBO,MBO,21164711021195845,745200682424860742,18.137049,2.395227,1.5981152,269.38192577845325,-23.67194187801476,2025050100593,74,60797.22432147898,u,269.38188054767477,-23.671914297029076,15.207327842712402,6375.44,417.306,False,6360.31,0.943191,6510.07,417.151,False,25.4716,7.62409,21.888724602712394,0.07106713208214858,21.891304281062105,0.00016100734059349382,21.86603588337588,0.06957159551905429,27.884859452818876,0.32497962003142056
2011 JE12,343901,MBO,MBO,21164711021195845,745200682693296223,18.136726,2.3952243,1.5981017,269.38193033157285,-23.67202056594224,2025050100595,74,60797.22550701859,u,269.3819446899715,-23.672038896147765,16.1584529876709,6582.99,403.044,False,6851.86,8.09527,6763.08,400.019,False,112.53,8.91415,21.853941972918516,0.06647426993243323,21.810478819909207,0.00128276527424369,21.824638675721012,0.0642185393922232,26.271829214601887,0.08600742693574799
2011 JE12,343901,MBO,MBO,21164711021195845,745200683095949354,18.136236,2.3952205,1.5980811,269.3819371503688,-23.6721404134936,2025050100598,74,60797.227314366,u,269.3819272255706,-23.672138767027644,15.29654312133789,5640.14,368.607,False,5933.41,3.9427,5836.39,366.788,False,138.424,9.40326,22.02177526315885,0.0709574495836052,21.966739073350176,0.0007214623501827141,21.984639212885014,0.0682331022507778,26.04697154466271,0.07375498737709732
2011 JE12,343901,MBO,MBO,21164711021195845,745200683750260740,18.135437,2.395214,1.5980475,269.3819479899013,-23.67233615786713,2025050100603,42,60797.23026715459,u,269.38193884355906,-23.672352600798227,19.145774841308594,6193.99,321.572,False,6262.78,0.374752,6112.04,319.629,False,107.576,9.91139,21.92007370924998,0.056367921132835855,21.908082147248763,6.496824801674557e-05,21.93453452356171,0.056778550661820464,26.320711556674958,0.10003305247807909
2011 JE12,343901,MBO,MBO,21164711021195845,745200684040192066,18.135118,2.3952115,1.5980341,269.3819521852725,-23.672413741100595,2025050100605,83,60797.23143878038,u,269.381939710496,-23.672416261052312,20.005887985229492,6459.15,318.09,False,6485.65,2.57961,6510.84,315.043,False,81.7759,9.81715,21.87456159085405,0.0534686190314474,21.87011624599692,0.000431842009980632,21.86590746867894,0.05253601663827571,26.618436644843683,0.13034200876493612
