provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 HX180,412479,MBO,MBO,21164723874115672,745200677292605573,15.740424,2.789246,2.0189106,270.36695033252494,-22.060902898729424,2025050100555,13,60797.20146763847,u,270.3669048279462,-22.060918544345782,12.873359680175781,6156.61,475.895,False,6636.44,2.2933,6675.15,474.286,False,365.553,9.46718,21.92664591559594,0.08392547696042173,21.845162078849462,0.00037518892152083147,21.83884744250033,0.07714425905136439,24.992624092173315,0.028118658861089024
2014 HX180,412479,MBO,MBO,21164723874115672,745200677695258754,15.739983,2.7892456,2.0188916,270.36688482755346,-22.06103374120748,2025050100558,13,60797.2032537316,u,270.36690453748906,-22.061030798357265,12.966005325317383,5930.5,454.443,False,6071.88,11.2804,5967.08,452.022,False,361.394,9.91414,21.96727172439421,0.08319791091423552,21.941692071185464,0.0020170917772410852,21.960595334728428,0.08224737187494442,25.005047617684514,0.029785054793835586
2014 HX180,412479,MBO,MBO,21164723874115672,745200677964218396,15.739691,2.7892451,2.018879,270.36684144171767,-22.06112024457764,2025050100560,14,60797.20443421058,u,270.36678844491985,-22.061091618699564,13.485493659973145,6512.97,479.124,False,6772.25,23.8427,6908.98,477.367,False,404.105,9.49992,21.86555226984906,0.07987174031532353,21.82316754533258,0.0038224934960637935,21.801465164326068,0.07501753386075251,24.88376441045476,0.025524075891000596
2014 HX180,412479,MBO,MBO,21164723874115672,745200678635307042,15.7389345,2.7892442,2.0188465,270.36672869594275,-22.0613444602828,2025050100565,14,60797.20749601422,u,270.3666783825563,-22.061328735041247,15.10469913482666,7144.67,470.796,False,7059.73,8.78194,7677.57,469.381,False,512.653,10.2597,21.76504457618168,0.07154427803897732,21.77802977365768,0.0013505999141686475,21.686940562860226,0.06637829029004982,24.62544121001663,0.021728785781455158
2014 HX180,412479,MBO,MBO,21164723874115672,745200679036387454,15.7385,2.7892437,2.018828,270.3666637977001,-22.0614731484868,2025050100568,11,60797.20925426977,u,270.3666469823156,-22.061479702519748,16.932498931884766,6544.41,384.273,False,6360.93,1.27876,6878.59,379.365,False,579.16,11.7441,21.860323725124353,0.06375198219286546,21.891198429168767,0.0002182693322277046,21.80625146467615,0.05988005013693693,24.493003651743887,0.022016359447695637
2014 HX180,412479,MBO,MBO,21164723874115672,745200679308492929,15.738196,2.7892432,2.0188148,270.36661854136923,-22.061562728814376,2025050100570,18,60797.21047811331,u,270.3665858279415,-22.061555955168945,14.962569236755371,6830.98,452.329,False,6921.05,1.18646,7736.45,448.736,False,619.604,11.3188,21.813792468621955,0.07189451353015154,21.799570063784714,0.0001861253182052846,21.6786456649021,0.06297577067791389,24.419714461187937,0.01983400824900918
2014 HX180,412479,MBO,MBO,21164723874115672,745200679711146029,15.737754,2.7892427,2.0187957,270.36655225327763,-22.061693705395545,2025050100573,18,60797.2122683731,u,270.36654146102086,-22.061681913731366,13.1129789352417,6505.79,497.732,False,7031.15,4.5401,7533.99,494.359,False,839.738,10.6453,21.866749891963707,0.08306533773613083,21.78243410729263,0.0007010732408945184,21.70743736767187,0.07124292138602091,24.089640514896164,0.01376380234517519
2014 HX180,412479,MBO,MBO,21164723874115672,745200681319137414,15.7359495,2.7892406,2.0187185,270.3662811030027,-22.062226635094323,2025050100585,13,60797.21955676924,u,270.3662096988864,-22.06226122190021,17.45294761657715,7854.33,449.033,False,8107.55,5.51367,11005.7,448.162,False,2871.93,9.55852,21.662227128654553,0.0620716686189272,21.62777593693827,0.0007383724120332327,21.295955804792264,0.0442121524826105,22.75456540016996,0.0036136089038351876
2014 HX180,412479,MBO,MBO,21164723874115672,745200681990750229,15.735206,2.7892396,2.0186865,270.3661688015454,-22.06244606305196,2025050100590,14,60797.22255916016,u,270.3660901805358,-22.062470075445265,19.314313888549805,8618.78,441.365,False,16529.5,51.6398,12944.8,438.912,False,4213.19,11.1862,21.561385477548622,0.055600204925406856,20.854350707953586,0.0033919478253893083,21.119761654187453,0.03681344188470776,22.338472403307286,0.0028826762279046234
2014 HX180,412479,MBO,MBO,21164723874115672,745200682661838870,15.734475,2.789239,2.0186553,270.366058238753,-22.06266137634969,2025050100595,14,60797.22550701859,u,270.3660147537313,-22.062648222629495,18.160472869873047,8104.61,444.814,False,8064.68,0.0870212,17960.8,439.88,False,9682.92,11.7393,21.62816971554951,0.059589624583283776,21.63353212730488,1.1715538294096577e-05,20.764185760607585,0.026590888283167833,21.434984149410433,0.0013163160375343809
