provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 CX58,358422,MBO,MBO,21163637162195032,745464542110155336,16.559925,2.6451716,1.8533857,226.69057466195716,-41.25173269394421,2025063000421,36,60857.219271350696,g,226.69054077429098,-41.25173502739228,155.9700164794922,38695.8,248.669,False,38167.9,0.208895,39492.3,247.5,False,599.815,3.92615,19.93084040376283,0.006977215556776959,19.945754380198228,5.942293692535806e-06,19.90871890992974,0.006804356934433628,24.45495668990557,0.007106796718429824
2007 CX58,358422,MBO,MBO,21163637162195032,745464542360240364,16.560123,2.6451724,1.8533937,226.6905407562443,-41.2516739975711,2025063000423,1,60857.22016088512,g,226.69051360978617,-41.25167459798914,131.98336791992188,38370.7,290.05,False,39059.8,0.656868,39084.9,290.38,False,272.806,3.93611,19.94000071675024,0.008207246136984488,19.920674940243583,1.825880660952513e-05,19.919977530559894,0.008066442463532676,25.3103652064446,0.015665260874418094
2007 CX58,358422,MBO,MBO,21163637162195032,745464545181434524,16.562172,2.6451805,1.8534776,226.6901906780705,-41.25106228008056,2025063000444,6,60857.229415438866,g,226.69016338468748,-41.25106717076301,157.7241973876953,38340.9,242.877,False,37776.7,0.284399,38764.8,242.248,False,-93.5851,4.45489,19.940844286425474,0.006877782257504376,19.956939979303616,8.17388232197483e-06,19.928906109000543,0.006784954908120943,nan,nan
2007 CX58,358422,MBO,MBO,21163637162195032,745464545449869412,16.562365,2.6451814,1.8534856,226.69015800700132,-41.25100465179124,2025063000446,6,60857.23028681749,g,226.69012265603155,-41.25100289674774,135.2574920654297,38498.4,283.569,False,38914.8,0.298012,38974.0,284.001,False,-145.732,3.8349,19.93639334273678,0.007997245148053576,19.92471297129482,8.314636044989679e-06,19.923062547952256,0.007911689217801885,nan,nan
2007 CX58,358422,MBO,MBO,21163637162195032,745468901432754574,16.725866,2.6458507,1.8602902,226.6692015122594,-41.20438601870769,2025070100132,160,60857.990113633656,i,226.66917385772066,-41.20438842725628,203.66915893554688,85507.9,418.22,False,81852.7,0.617439,85547.9,410.792,False,256.617,15.1085,19.069984418168175,0.0053103468238224,19.117417434402647,8.1900269695587e-06,19.069476637084165,0.0052135908267639895,25.376786422610913,0.06392345267498636
2007 CX58,358422,MBO,MBO,21163637162195032,745468902636519810,16.726772,2.6458542,1.8603266,226.66905608393253,-41.20414104186989,2025070100141,152,60857.99418406141,i,226.66902891334098,-41.20414272944314,202.8017578125,88450.4,431.074,False,84745.2,0.172026,88485.2,424.504,False,-88.6497,13.3915,19.033250516020242,0.005291470276723981,19.07971218754086,2.203957774346667e-06,19.032823369539063,0.005208773254754215,nan,nan
2007 CX58,358422,MBO,MBO,21163637162195032,745468903188594794,16.72718,2.6458557,1.8603432,226.66899046847092,-41.20403046762302,2025070100145,181,60857.996019817365,i,226.66896379633354,-41.20403210784301,190.42410278320312,92143.9,481.304,False,83467.2,0.0621049,92013.5,472.577,False,42.1812,12.9089,18.988833543750825,0.00567122914828801,19.096210347213997,8.07856682460073e-07,18.99037112333764,0.005576289934952515,27.337202721664063,0.3322726949809864
2007 CX58,358422,MBO,MBO,21163637162195032,745468903848149141,16.727688,2.6458578,1.8603637,226.66890871120185,-41.20389264497179,2025070100150,159,60857.998304681336,i,226.6688825553636,-41.203891440030795,160.8585662841797,92778.6,572.518,False,87348.5,0.514536,93179.8,565.575,False,720.825,11.3329,18.981380444553565,0.006699858758795415,19.04686137144551,6.395649484253471e-06,18.976695601540776,0.006590111674996016,24.255425380006486,0.01707007897601523
2007 CX58,358422,MBO,MBO,21163637162195032,745468904116584765,16.727888,2.6458585,1.8603717,226.6688764587948,-41.20383825959513,2025070100152,159,60857.99920588362,i,226.6688494550544,-41.20384337549944,178.05819702148438,93361.4,521.178,False,87410.4,0.30346,94439.8,518.304,False,573.519,14.2849,18.974581629308467,0.006060982481703934,19.04609225035327,3.769317114413788e-06,18.962112389226856,0.005958731953972453,24.503630508868024,0.027042928458867556
2007 CX58,358422,MBO,MBO,21163637162195032,745468904786100232,16.728685,2.6458619,1.860404,226.66874801801805,-41.20362157703043,2025070100157,156,60858.00279112785,g,226.6687210502433,-41.203626992037236,142.4295654296875,45259.1,317.527,False,43156.7,0.17821,49707.6,317.524,False,4221.63,5.7591,19.76073517866651,0.007617264964032524,19.81237944784941,4.483407168748047e-06,19.65894297865928,0.006935504380195174,22.336299611665023,0.0014811491076481011
2007 CX58,358422,MBO,MBO,21163637162195032,745468905321922852,16.729109,2.6458635,1.8604211,226.66868002781013,-41.20350680384628,2025070100161,154,60858.004688799854,g,226.66865051318558,-41.20350607911678,161.4717254638672,45296.2,279.02,False,43149.4,0.501744,51519.4,277.732,False,6011.17,7.46055,19.759845594723703,0.0066880248044731885,19.812563136435973,1.2625010219689236e-05,19.62007304156624,0.005853012475565046,21.952602488392536,0.0013475228889913145
2007 CX58,358422,MBO,MBO,21163637162195032,745468905471869154,16.72921,2.6458638,1.8604251,226.66866353672,-41.20347895727282,2025070100162,184,60858.0051481855,g,226.66863783446803,-41.20347909193517,155.59335327148438,45948.4,294.69,False,44317.8,0.164499,53146.6,295.033,False,6726.24,6.91477,19.74432405410479,0.006963367945590242,19.783554497744717,4.03004022059855e-06,19.586311252585528,0.006027252710102119,21.830569063710072,0.0011161683216995442
2007 CX58,358422,MBO,MBO,21163637162195032,745468905837822302,16.729513,2.645865,1.8604374,226.66861480707576,-41.20339665346104,2025070100165,114,60858.006507750004,g,226.6685873763002,-41.20339598129711,140.19378662109375,46673.8,331.131,False,44769.0,0.352302,56979.5,332.98,False,9858.16,8.06849,19.727317079578782,0.0077028423267113885,19.772556515735168,8.54401600455002e-06,19.510703415127878,0.00634488637823456,21.41551032637568,0.0008886294808255515
2007 CX58,358422,MBO,MBO,21163637162195032,745468905991963108,16.72961,2.6458654,1.8604413,226.6685990271579,-41.20336999483306,2025070100166,152,60858.00694735229,g,226.6685694050892,-41.20337245652529,162.88104248046875,46318.8,283.486,False,43148.9,0.0981354,57073.0,281.451,False,10581.3,7.27002,19.735606733133963,0.006645055578585188,19.812575717636804,2.4693365803963893e-06,19.508923246207658,0.0053542222832522164,21.33865245094809,0.0007459692171844035
2007 CX58,358422,MBO,MBO,21163637162195032,745468906375217569,16.729904,2.6458666,1.8604532,226.6685515718974,-41.20328980377625,2025070100169,115,60858.0082708691,g,226.668525066911,-41.20328810548533,143.5420684814453,46058.2,321.464,False,43026.3,0.00246828,58366.2,321.075,False,11911.2,8.37008,19.741732615161364,0.007577914412274711,19.815664977772386,6.228518236101729e-08,19.48459646708727,0.005972682303499117,21.210111189924444,0.0007629540883716154
2007 CX58,358422,MBO,MBO,21163637162195032,745468906797269341,16.73021,2.6458678,1.8604655,226.66850238306432,-41.20320665028416,2025070100172,152,60858.00964125115,g,226.66847247192308,-41.20320635410436,142.60919189453125,47133.6,330.531,False,45959.1,0.321487,58941.0,332.117,False,11313.9,9.16987,19.716673434392597,0.007613877742416468,19.744071174407942,7.594797847089415e-06,19.47395625032968,0.006117837428733095,21.265969122940838,0.000879984790130319
