provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 SA96,nan,MBO,MBO,21165810684343873,745367797962375319,24.597399,2.0586164,1.3275849,318.4695911684195,-16.146348794269922,2025060800517,18,60835.33192333202,i,318.46964812314906,-16.146387245953942,11.530517578125,6518.43,559.54,False,7536.88,6.07243,6977.24,555.124,False,140.146,31.0938,21.864642455487505,0.09319925131836568,21.707021015338967,0.0008747727640170209,21.79079080876711,0.0863834739998864,26.033548263297046,0.240889250499378
2021 SA96,nan,MBO,MBO,21165810684343873,745367798948036663,24.596533,2.0586135,1.3275491,318.47013091826364,-16.146350767006716,2025060800524,106,60835.33563633746,i,318.4701290971562,-16.146387140733086,12.365948677062988,5817.55,470.496,False,5542.61,0.268426,8039.59,459.361,False,2293.25,132.412,21.98814972495552,0.08780922569290699,22.040714224314048,5.2581696141554704e-05,21.636915267786772,0.06203610759128252,22.99887149455091,0.06269028894699345
2021 SA96,nan,MBO,MBO,21165810684343873,745367799861346406,24.595678,2.058611,1.3275138,318.470664008436,-16.146352519417967,2025060800531,56,60835.33930553952,i,318.47081516082073,-16.14650872701818,8.682509422302246,4719.73,769.186,False,7022.52,597.221,272780.0,754.214,False,268094.0,154.904,22.215207117475614,0.17694509299289998,21.783767535136334,0.09233501209692466,17.81046868738541,0.0030019702114240997,17.829282263775085,0.0006273355189463929
2021 SA96,nan,MBO,MBO,21165810684343873,745367800730615809,24.594936,2.0586083,1.3274832,318.471125997817,-16.146353879557317,2025060800537,178,60835.342486271744,i,318.47111382404717,-16.146354532276508,8.624220848083496,4593.37,531.326,False,4457.47,87.2762,38340.9,522.406,False,33796.6,61.2127,22.244671398225222,0.12558967551458977,22.277278875329483,0.02125845487928579,19.940844286425474,0.014793474781745218,20.077817420671025,0.0019664948956127875
2021 SA96,nan,MBO,MBO,21165810684343873,745367801059344463,24.594542,2.058607,1.327467,318.47137093836375,-16.146354540690293,2025060800540,37,60835.34417351279,i,318.4713792411111,-16.146378824716777,11.835235595703125,5707.0,481.499,False,nan,nan,14857.8,476.503,False,9220.81,43.1323,22.008980318627604,0.09160345000310802,nan,nan,20.97011374417568,0.034820535712151254,21.488077367516574,0.005078762422326663
2021 SA96,nan,MBO,MBO,21165810684343873,745367802961985635,24.592432,2.0586002,1.3273801,318.4726831924545,-16.146357370153485,2025060800554,82,60835.35321625958,z,318.4726612772694,-16.146369858836856,9.816069602966309,6551.95,620.761,False,7861.85,17.3398,6659.79,606.038,False,-23.761,105.929,21.859073531317797,0.10286749094033144,21.66118810288654,0.00239465879916163,21.841348656171068,0.0988015269606322,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745367803876868184,24.591543,2.058597,1.3273436,318.47323589923906,-16.146358200539368,2025060800561,35,60835.35702703178,z,318.47324128798607,-16.146367566760823,9.304408073425293,6164.71,670.907,False,6845.86,53.962,6181.55,657.083,False,-179.202,54.5207,21.92521837850091,0.11816095249510808,21.811429988100002,0.008558238147747416,21.922256568247896,0.11541099459757018,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745372201193570315,24.377232,2.0578754,1.3183358,318.6176029069488,-16.147540451497324,2025060900555,179,60836.30216791781,z,318.61761098416963,-16.147549178802603,7.465201377868652,4181.9,555.108,False,4093.63,19.4884,6223.8,528.473,False,2036.82,236.287,22.3465659165888,0.14412129317934133,22.369728564368472,0.0051688260838812245,21.914860963374093,0.09219163722002235,23.12761840171321,0.12595386934635552
2021 SA96,nan,MBO,MBO,21165810684343873,745372201241280539,24.377102,2.057875,1.3183306,318.6176780648509,-16.147542372200576,2025060900556,14,60836.30270779967,z,318.61764203959524,-16.14754571342375,7.758059978485107,4309.0,548.698,False,4518.2,2.70629,6206.36,522.645,False,2035.86,232.94,22.31405876477908,0.138255113009468,22.2625863249771,0.000650329094277396,21.91790761582653,0.09143115005284101,23.128130233913037,0.12422828485594888
2021 SA96,nan,MBO,MBO,21165810684343873,745372202125230142,24.376375,2.0578725,1.3183017,318.618099057525,-16.147553061277517,2025060900562,164,60836.3057337631,z,318.6180891697263,-16.147513076246966,10.438251495361328,5706.38,547.143,False,5640.98,4.1885,6242.19,513.88,False,523.501,233.671,22.009098300100092,0.10410329881837058,22.021613603898437,0.0008061730462936667,21.911657551188263,0.08938179251829377,24.602706259579325,0.4846315131387385
2021 SA96,nan,MBO,MBO,21165810684343873,745372203073142851,24.375519,2.05787,1.3182676,318.618594957132,-16.14756549905415,2025060900569,180,60836.309300947425,z,318.61861465341656,-16.147519338044383,11.525714874267578,6534.22,570.076,False,6316.99,7.70134,6681.53,546.394,False,153.849,59.3674,21.86201558279353,0.09472471390913621,21.898724486235,0.0013236721236622576,21.837810228096675,0.08878800923183923,25.932263312564896,0.4189649408890267
2021 SA96,nan,MBO,MBO,21165810684343873,745372203427037240,24.375132,2.0578687,1.3182522,318.6188189409906,-16.147571061873407,2025060900572,87,60836.31091259804,z,318.61883453405056,-16.1475794586413,9.853338241577148,5613.11,568.001,False,5595.37,22.8115,5739.5,537.492,False,58.2176,221.733,22.026991143537813,0.1098676561857595,22.030427952224315,0.004426386729123469,22.00281484944894,0.10167689327278652,26.987364222288036,4.135236430228175
2021 SA96,nan,MBO,MBO,21165810684343873,745372205003046919,24.373316,2.057863,1.3181801,318.6198674498629,-16.147596639693788,2025060900584,21,60836.31846552707,i,318.6198674791476,-16.14760158805235,14.791159629821777,6120.34,408.98,False,5959.43,1.70342,6071.57,398.284,False,-198.91,43.8639,21.93306115535195,0.07255224649063982,21.96198816077724,0.0003103425592773584,21.941747515371265,0.07122233086078637,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745372205987659836,24.372437,2.0578601,1.318145,318.6203751336713,-16.147608745940715,2025060900591,107,60836.32212631915,i,318.62036710281365,-16.14761801895255,17.257028579711914,6499.79,373.518,False,6367.4,0.843304,6373.28,352.146,False,-180.155,146.236,21.867751680065673,0.06239309564204499,21.89009468391301,0.00014379584682207113,21.889092539245834,0.05999072223536875,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745372206900445304,24.371574,2.0578575,1.318111,318.6208719641875,-16.14762041447221,2025060900598,56,60836.32571111743,i,318.6208598581404,-16.14764391646128,15.94428539276123,6571.75,406.544,False,6225.65,1.82912,6291.92,396.953,False,-324.725,37.5662,21.855797415468277,0.06716621090562927,21.914538263484573,0.00031899349969289513,21.90304203334705,0.06849836810062057,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745372207156822126,24.371319,2.0578566,1.3181008,318.6210186699394,-16.14762382585063,2025060900600,33,60836.3267706346,i,318.62101533682716,-16.147643925003504,17.58298683166504,6885.4,386.65,False,6447.8,0.517119,6509.75,373.694,False,-274.852,82.4323,21.805177077392884,0.060969573720768985,21.876471138099397,8.707696068047883e-05,21.86608922431887,0.06232698729843031,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745372207770239048,24.370829,2.0578551,1.3180814,318.62130092895177,-16.14763034519151,2025060900604,179,60836.32880840835,i,318.621302534801,-16.1476205326239,13.330215454101562,5668.76,422.562,False,5969.57,11.0649,5532.14,408.965,False,-107.789,82.4767,22.016279868580135,0.0809332012375184,21.960142409069057,0.002012467115417262,22.04276706786704,0.08026335053511276,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745372209734221846,24.366375,2.057841,1.3179052,318.6238605952762,-16.147686766868283,2025060900619,85,60836.34731656613,z,318.62387419105977,-16.1477017565623,7.3974103927612305,5385.88,713.853,False,6369.21,21.3395,4853.31,692.76,False,-593.185,35.6078,22.07185834139102,0.14390519163575755,21.889786085913652,0.003637667520368938,22.18490490614672,0.1549776574606634,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745372210667978863,24.365461,2.0578382,1.3178692,318.6243842210667,-16.147697699100807,2025060900626,74,60836.351107240334,z,318.6243571640452,-16.147719787231008,9.834001541137695,5487.65,566.339,False,5552.99,58.0547,5942.0,549.106,False,-15.0321,50.797,22.05153400816315,0.11205065114316307,22.038682725719255,0.011351017350929736,21.965168381330884,0.10033394211801898,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745372212192608338,24.363417,2.0578318,1.3177886,318.62555600585586,-16.147721399980448,2025060900637,166,60836.3595958255,z,318.6255212307118,-16.147704428916857,9.78615951538086,6409.89,661.311,False,6555.04,119.9,6762.94,641.193,False,200.693,42.9609,21.882873535183336,0.11201584612098982,21.858561628092332,0.01985949312764533,21.824661173323257,0.10293843401641939,25.643669474652032,0.23241570660327532
2021 SA96,nan,MBO,MBO,21165810684343873,745372212246609966,24.363293,2.0578315,1.3177837,318.6256272177022,-16.147722806133977,2025060900638,13,60836.36011170066,z,318.6256223878285,-16.14772747345758,10.928093910217285,7123.38,643.295,False,7130.0,6.85616,7341.54,620.487,False,261.743,48.2216,21.76828473635533,0.09805017628921577,21.767276175370334,0.001044036650146464,21.735532070812212,0.09176347147425502,25.355312262838478,0.20002802068774128
2021 SA96,nan,MBO,MBO,21165810684343873,745420563732758584,21.388432,2.050491,1.2211,319.8143963256536,-16.34165671117182,2025062000436,178,60847.246419017014,i,319.81439800757937,-16.34165546622965,25.307628631591797,7912.28,307.808,False,7620.5,2.80356,8103.98,290.09,False,134.424,159.288,21.65424591026344,0.042237928119058875,21.69504133145513,0.0003994392250299364,21.62825410124638,0.03886500366749216,26.07880799658568,1.2865615341719605
2021 SA96,nan,MBO,MBO,21165810684343873,745420563789905927,21.388279,2.0504909,1.221096,319.8144237796493,-16.34167326057016,2025062000437,31,60847.24688840126,i,319.814424730623,-16.34168422235993,25.242996215820312,7678.55,303.408,False,7309.3,0.41896,8003.65,290.441,False,168.009,171.184,21.686801986149177,0.04290146543218934,21.740310560862948,6.223305350414267e-05,21.64177979159556,0.03939981423870538,25.836668615448726,1.1062542466987924
2021 SA96,nan,MBO,MBO,21165810684343873,745420570175209585,21.38058,2.0504768,1.2208996,319.8157908726786,-16.34250087961502,2025062000484,178,60847.27045252995,r,319.8158027667551,-16.342509090248342,29.277278900146484,6703.14,227.714,False,6673.63,1.72255,6884.52,211.441,False,127.647,101.163,21.834304252736224,0.03688380878087318,21.839094707084918,0.0002802425321496576,21.80531583210347,0.03334570049760637,26.134973442167883,0.8604693501438453
2021 SA96,nan,MBO,MBO,21165810684343873,745420570232356871,21.380423,2.0504766,1.2208956,319.8158186039125,-16.342517726531486,2025062000485,31,60847.270934925975,r,319.815823353858,-16.342521292891522,23.958940505981445,7122.37,294.797,False,7087.82,1.4247,7272.11,266.755,False,218.743,17.5878,21.768438654414993,0.044938941322471636,21.773718327387066,0.0002182403662747466,21.745848921599297,0.03982689646427029,25.55016460866145,0.08729747029673883
2021 SA96,nan,MBO,MBO,21165810684343873,745468955478458477,17.408628,2.0449183,1.139261,320.086605681953,-16.893011079266582,2025070100535,76,60858.22724181885,i,320.0866117896691,-16.8930198294427,17.939197540283203,10193.5,566.045,False,9368.23,0.163739,10556.5,577.134,False,45.1486,109.185,21.379191681863,0.06029092377174211,21.470856084208577,1.8976620659951117e-05,21.341200119903565,0.059358238865024796,27.263389243295858,2.625687193917122
2021 SA96,nan,MBO,MBO,21165810684343873,745468959816417346,17.4019,2.0449116,1.139153,320.0861302149242,-16.894105061501122,2025070100567,158,60858.24334276792,i,320.08613230452426,-16.894121747415745,26.032859802246094,11345.7,431.062,False,10649.4,0.808636,11331.6,424.308,False,-59.4011,42.0119,21.262921741607848,0.04125083728303373,21.331687110697793,8.244270663049672e-05,21.26427194809323,0.04065503446631607,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745468963037642810,17.396069,2.0449057,1.1390598,320.08571058243274,-16.89504852294356,2025070100591,158,60858.257279121,r,320.0857200431949,-16.89506698753961,42.43519973754883,9248.84,217.539,False,8447.03,0.143564,9348.07,195.732,False,-141.723,52.1576,21.484781852221914,0.025537253734252998,21.583239873350273,1.845295071073931e-05,21.473195074189064,0.022733388377915803,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745473342358159461,16.989698,2.0444965,1.1326163,320.0635150587391,-16.962136034060933,2025070200452,25,60859.24487064926,r,320.06351774960893,-16.962161028102262,30.822813034057617,9905.9,321.027,False,10050.5,1.58961,9543.09,293.08,False,-484.445,17.3063,21.410265108514487,0.03518616497316535,21.39453083022578,0.00017172251205054847,21.4507774686832,0.033344289692497975,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745473342540611686,16.989496,2.0444963,1.1326132,320.06349711362014,-16.962169484430255,2025070200453,117,60859.24534427264,r,320.0634974736268,-16.96219451877157,27.402116775512695,9633.6,348.007,False,10129.7,0.787302,8584.72,318.481,False,-596.545,14.3969,21.44052851936695,0.03922145431321044,21.386008520224223,8.43857456474024e-05,21.565684697732408,0.040279281062486794,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745477737177677957,16.577427,2.044104,1.1263622,320.0339390762057,-17.031649529353928,2025070300428,14,60860.22824303492,z,320.03394012288027,-17.031659756053816,23.56038475036621,11489.0,482.779,False,11338.7,10.117,11047.8,438.503,False,-427.748,55.197,21.249294426404134,0.04562369485459711,21.263591819153973,0.0009687523780007023,21.291810510337513,0.04309442435047573,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745482137277825090,16.163048,2.0437317,1.1203495,319.9975455777176,-17.10287646306234,2025070400443,91,60861.199206216355,y,319.99757572839485,-17.102843886690952,6.176962852478027,8829.11,1398.98,False,7865.76,3.8658,10170.8,1276.5,False,615.16,942.939,21.535207637679086,0.1720358172052903,21.660648304635366,0.0005336088364056777,21.38161223492405,0.13626679238490189,24.427529826742152,1.6642549645140101
2021 SA96,nan,MBO,MBO,21165810684343873,745482143720276037,16.152649,2.0437226,1.1202027,319.9963164068449,-17.104681710391468,2025070400491,91,60861.222781982535,z,319.9963189707252,-17.10469847854544,25.22361946105957,11609.9,457.347,False,11470.6,4.82697,11479.6,420.473,False,-193.69,315.09,21.23792876589635,0.04277023599651239,21.251034698438517,0.00045689121543471733,21.250183147979143,0.03976817711508439,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745490938777305166,15.264061,2.0429943,1.1081896,319.8960088951938,-17.261604898782025,2025070600483,163,60863.24724124984,y,319.89600356822365,-17.26163407310968,5.612934112548828,10351.3,1756.52,False,nan,nan,11437.9,1639.06,False,-414.333,237.521,21.362512781904115,0.18423941104709501,nan,nan,21.2541342247956,0.15558684606545814,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745495311719858269,14.86444,2.0426939,1.103147,319.84330481711777,-17.33381110840701,2025070700296,153,60864.13807474365,y,319.843352997109,-17.333829348624388,5.503170490264893,8891.64,1611.23,False,8384.24,163.316,10750.4,1540.06,False,1754.94,848.407,21.52754536568225,0.19674332217163873,21.59134071575992,0.02114897508066184,21.321438401184693,0.15553829646896986,23.289344354066856,0.5248875790284313
2021 SA96,nan,MBO,MBO,21165810684343873,745495314610257933,14.859787,2.0426905,1.1030887,319.84258508471214,-17.334672236008682,2025070700318,34,60864.14817011733,y,319.8426460008488,-17.334672881912386,9.784862518310547,18542.0,1842.97,False,17646.0,67.4641,17654.7,1734.54,False,-1095.74,493.275,20.72960855814901,0.10791604042036522,20.783384312773215,0.004150981520303099,20.78284919266794,0.10667148138171881,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745495321052708879,14.849781,2.0426834,1.102964,319.8410166741177,-17.336516432054413,2025070700366,34,60864.16984083228,y,319.84099423239013,-17.336462492999935,6.3991875648498535,13332.9,2058.03,False,14183.4,20.2832,15061.0,1957.56,False,1041.69,228.248,21.08768841366961,0.16759127030291315,21.020549092514457,0.0015526744809430271,20.955365478694247,0.14111903781977822,23.855653823451615,0.23789911815977918
2021 SA96,nan,MBO,MBO,21165810684343873,745495371401658374,14.737584,2.0426044,1.1016197,319.8225996743894,-17.356504017043278,2025070700741,67,60864.41124461667,i,319.8225990905055,-17.35652330805854,33.07197952270508,12060.6,359.325,False,12190.3,2.27945,12094.2,349.434,False,-214.645,35.3283,21.19657775027211,0.032347659955900644,21.18496403334528,0.0002030205463482146,21.19355711698355,0.03136984079217393,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745504133319491712,13.896004,2.0420356,1.0917829,319.6922614939169,-17.512579999187064,2025070900486,163,60866.23787470336,i,319.69225557256306,-17.512599139848124,17.388492584228516,11495.5,661.719,False,11661.6,9.84194,11352.9,654.374,False,395.74,19.5755,21.248680335558646,0.06249856633592354,21.233104684432035,0.0009163194468006219,21.262232931479247,0.06258115056536889,24.906475153204156,0.05370655008557492
2021 SA96,nan,MBO,MBO,21165810684343873,745504170763616343,13.82634,2.0419927,1.0910331,319.67893216306084,-17.52523362680663,2025070900765,158,60866.38304748168,r,319.67891841121735,-17.525260579968123,17.448299407958984,13610.0,774.902,False,13623.8,14.6555,15949.8,766.291,False,-18.9591,24.4959,21.06535468699166,0.06181771727794497,21.06425436687786,0.0011679566364934033,20.893111909144768,0.05216303083631342,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745504170833870902,13.826118,2.0419924,1.0910307,319.6788903228652,-17.525273257439835,2025070900766,36,60866.38350938544,r,319.6789112205231,-17.525261721287457,18.773242950439453,10460.0,546.692,False,10275.7,3.3022,10325.5,549.295,False,-14.8815,54.8794,21.35117078867186,0.05674601484479433,21.370471438082355,0.00034891229920489,21.365222272427495,0.057758893035451515,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745504172776882273,13.822331,2.0419903,1.0909908,319.6781743253444,-17.525952190931843,2025070900780,158,60866.39143067888,i,319.67818915575833,-17.525973579157036,12.492018699645996,11807.9,929.147,False,12213.5,23.4816,12195.2,929.62,False,-143.248,24.4918,21.21956829784399,0.08543504555265861,21.182899658141544,0.0020874297340569077,21.18452766488118,0.08276387998564891,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745504172847136834,13.822112,2.04199,1.0909884,319.6781330061846,-17.52599141713524,2025070900781,36,60866.39188895526,i,319.6781406511407,-17.526015754874482,21.832862854003906,13250.7,603.096,False,12265.0,3.75598,13098.0,599.459,False,-144.632,24.647,21.094402930180966,0.049416495845925744,21.17833111864399,0.00033249111181552773,21.10698753476804,0.04969112250751834,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745504173984841821,13.819675,2.0419886,1.0909626,319.6776736117664,-17.526427911486998,2025070900789,158,60866.3969879636,z,319.6776758531451,-17.52646989245697,11.40906047821045,13294.8,1151.37,False,12831.0,11.6533,12764.7,1124.87,False,-325.196,66.5863,21.090795494904768,0.09402804909707363,21.129348737558814,0.0009860813673689642,21.134973452550902,0.09567886912011653,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745543714767110272,9.350446,2.0399818,1.0522405,318.6823510693869,-18.399865088130927,2025071800479,103,60875.369567648944,r,318.6823578841499,-18.399889615749988,57.72435760498047,13649.3,233.817,False,13095.5,1.05507,13492.9,218.555,False,-116.877,75.8142,21.062224067301674,0.018599018797920048,21.107194787752192,8.747491457504961e-05,21.074736714357716,0.017586513011214184,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745543716511940785,9.346268,2.0399806,1.0522149,318.6811774430059,-18.400671721251967,2025071800492,103,60875.37742121701,i,318.6811762991064,-18.40069209205537,49.26549530029297,16575.4,332.28,False,15777.9,1.3798,17126.8,310.451,False,471.972,244.055,20.851339930258376,0.021765291714806435,20.90487697516031,9.494918443045527e-05,20.81580938488175,0.019680726284797636,24.715209448226094,0.5614302331457954
2021 SA96,nan,MBO,MBO,21165810684343873,745556867701276795,7.9124217,2.039625,1.0437412,318.2847640098976,-18.69174356991837,2025072100172,102,60878.094267206085,i,318.28476175629686,-18.691762390143378,52.263668060302734,18120.3,338.668,False,18017.3,1.54671,17882.7,316.327,False,-102.989,45.8742,20.754586494220725,0.020292384361428006,20.76077567817784,9.320591809079725e-05,20.768917320207375,0.01920558343766084,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745556873204203612,7.9014626,2.0396228,1.0436805,318.2814748222505,-18.69400748593636,2025072100213,102,60878.114483395446,z,318.2814762727243,-18.694021915077474,28.017986297607422,17659.3,622.371,False,17973.0,5.72601,17640.9,585.141,False,-117.463,128.645,20.782566240692347,0.03826486139590528,20.76344856422493,0.00034590420065178475,20.783698130677642,0.036013397557836606,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745587686940606487,4.0236244,2.0392497,1.0290353,317.0480701400529,-19.49894362751549,2025072800417,160,60885.34630134007,i,317.0480707190667,-19.49896108771324,82.5425796508789,21963.4,265.435,False,19411.2,0.0177126,22281.5,255.624,False,-56.886,139.663,20.545751053022823,0.013121483091582887,20.679869082961662,9.907276442965797e-07,20.530138939065036,0.012456083473643827,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745587693383057429,4.0110717,2.0392497,1.0290105,317.0435285969185,-19.50152445038557,2025072800465,160,60885.369934539725,z,317.0435194022398,-19.501543961124867,50.16816329956055,22268.9,437.418,False,20184.2,0.267701,23275.0,394.666,False,145.322,301.039,20.530753068334764,0.02132662817143911,20.637471189919122,1.4400009857861214e-05,20.48277577586655,0.018410446780565443,25.994171537918447,2.249135911509802
2021 SA96,nan,MBO,MBO,21165810684343873,745644854219898980,4.083924,2.0406537,1.0324697,314.5869844453107,-20.89145431018672,2025081000363,12,60898.27467849081,y,314.5869917173793,-20.891468290200073,13.749868392944336,23549.6,1694.65,False,21032.2,14.6671,22568.3,1658.19,False,-1407.56,883.892,20.470041180883065,0.07813053794630638,20.59278828302139,0.0007571534137644328,20.51625284677916,0.07977369989885476,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745644859722825839,4.093787,2.0406578,1.0325048,314.5832641806827,-20.893257498239123,2025081000404,12,60898.2933872743,y,314.58325828770904,-20.893291756536303,12.9697904586792,23374.0,1721.91,False,22113.6,31.0865,22995.0,1703.26,False,-1243.26,916.822,20.47816740073988,0.07998374541991934,20.538351395108286,0.0015262887683442476,20.49591646522486,0.08042144199692212,nan,nan
2021 SA96,nan,MBO,MBO,21165810684343873,745644863293751511,4.1021714,2.040661,1.0325348,314.5801130989089,-20.894785823865544,2025081000430,167,60898.30931331133,i,314.5801155224652,-20.894810010370122,38.37902069091797,21550.9,552.839,False,19098.9,0.727913,21687.7,533.631,False,-157.952,190.785,20.566336451053807,0.027852075558764625,20.697479090785265,4.1380472476473365e-05,20.559466296267072,0.026714796746853023,nan,nan
