provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 GC107,205912,MBO,MBO,21163615755253571,745350183445856285,26.402138,2.0471647,1.3855832,321.0469480913994,-16.1712038947993,2025060400350,178,60831.29748852236,i,321.0469479181898,-16.171211236376067,102.56438446044922,36925.7,358.215,False,35555.6,1.02799,36725.3,344.919,False,-122.164,25.6415,19.98167818052956,0.010532691291973168,20.022729922916184,3.139100153646418e-05,19.987586596597687,0.01019708606694502,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350184159936603,26.40148,2.047168,1.3855566,321.0474152030349,-16.171187823357347,2025060400356,4,60831.30052952199,i,321.04741649691005,-16.171198156024538,96.37088775634766,35929.2,372.346,False,35255.2,0.351626,35833.1,358.456,False,-13.7505,17.4393,20.011381155343066,0.011251838357097511,20.031942067212817,1.0828845012747966e-05,20.014288998759827,0.01086114885818851,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350184382234747,26.401371,2.0471685,1.3855523,321.0474925846467,-16.171185149171553,2025060400357,172,60831.30103390437,i,321.0474944049403,-16.171196229377195,106.29913330078125,36242.0,336.902,False,33532.4,0.0951084,36473.5,324.955,False,29.452,22.4295,20.0019696099248,0.010092895193499523,20.086338455309637,3.0794883498429074e-06,19.995056399382587,0.009673198180547536,27.72721303286354,0.826854580732677
2002 GC107,205912,MBO,MBO,21163615755253571,745350185098412036,26.400707,2.0471718,1.3855256,321.047962192028,-16.17116884777447,2025060400363,2,60831.30409374884,i,321.0479655111241,-16.171180660604037,86.20288848876953,35894.7,415.822,False,34776.9,0.309815,35517.5,399.793,False,-35.1219,16.2379,20.01242420376455,0.012577706462335452,20.04677288242489,9.672436762984124e-06,20.02389402716709,0.012221291862142603,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350185300787236,26.400599,2.0471723,1.3855212,321.0480393516399,-16.171166157377492,2025060400364,132,60831.30459655767,i,321.04804188027055,-16.171175215681416,102.26719665527344,36831.2,360.094,False,36082.6,0.859412,36678.4,345.984,False,-91.3426,18.3933,19.9844603508666,0.01061510607440132,20.006755393214227,2.5859962932927363e-05,19.988974090148275,0.010241651233756654,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350186244505648,26.399824,2.0471761,1.3854901,321.0485865614074,-16.17114697953601,2025060400371,140,60831.30816531138,i,321.0485875368888,-16.17115858542605,107.45658874511719,36986.2,342.52,False,34191.1,0.10921,36772.9,329.35,False,-177.435,22.4411,19.979900738562925,0.010054732867414342,20.065217267399518,3.4679564242513913e-06,19.986180344296923,0.009724205620388088,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350187283120217,26.398914,2.0471807,1.3854536,321.0492288551666,-16.171124248651317,2025060400379,73,60831.31235878196,i,321.04923136046057,-16.17112877651189,88.53864288330078,38276.6,426.835,False,36389.8,0.207853,38129.2,416.35,False,-148.313,14.8605,19.942666571449863,0.012107402035776151,19.997550804964106,6.201559976442922e-06,19.946855788974883,0.011855645666315532,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350188140855420,26.397938,2.0471854,1.3854144,321.0499187192224,-16.171099565304417,2025060400385,173,60831.31686618617,g,321.0499123633649,-16.17111377778623,101.57410430908203,26491.8,259.478,False,25745.8,0.272654,25177.7,227.126,False,-441.857,15.1503,20.34222129878516,0.010634409409106118,20.373233989008302,1.1498198031197713e-05,20.39745989747017,0.009794339299491996,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350189574783032,26.396536,2.0471923,1.3853583,321.0509046046602,-16.171063799663482,2025060400396,92,60831.32331667877,g,321.05090272001274,-16.171069903016264,99.66650390625,26913.2,269.45,False,26282.0,0.409328,25885.8,230.797,False,-36.4312,13.6508,20.32508668457,0.010870191657552092,20.35085397259855,1.6909757402434712e-05,20.3673459887684,0.009680390333923976,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350189754613810,26.39643,2.0471928,1.385354,321.05097960038466,-16.171061055121783,2025060400397,179,60831.32380717937,g,321.0509835053853,-16.171075503520402,78.72386169433594,26182.8,332.936,False,27514.0,0.378236,25724.8,300.701,False,-86.0354,12.3911,20.354959746756684,0.013806035386504172,20.30111566764215,1.4925656558468038e-05,20.374119949571142,0.012691330560336552,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350190473412670,26.39575,2.0471961,1.3853269,321.051456896731,-16.17104350825052,2025060400403,14,60831.32693348517,g,321.05145727942113,-16.171056070651073,86.35039520263672,25982.2,300.521,False,26444.7,0.316461,25853.4,274.838,False,-14.1388,13.047,20.363310228986506,0.012558079591411059,20.344153420674694,1.299289354170056e-05,20.368705819649108,0.011542063183892903,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350190690992207,26.395638,2.0471966,1.3853225,321.0515355020232,-16.17104060521926,2025060400404,173,60831.32744840673,g,321.05152924155914,-16.171058054116813,73.7679672241211,26881.0,363.706,False,27876.2,0.60842,26548.0,325.093,False,-12.5045,12.4783,20.326386447824945,0.014690255764141215,20.286916101080713,2.36970482284772e-05,20.339920477574985,0.013295360327128289,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350191619506191,26.394844,2.0472007,1.3852907,321.05209254010856,-16.171019924800916,2025060400411,152,60831.33109909367,g,321.0520847932213,-16.17103216893324,88.85079956054688,26104.2,293.683,False,25494.2,0.594602,25069.6,246.755,False,115.909,13.4276,20.35822406203359,0.012214980366150164,20.383896562039844,2.5322658739495432e-05,20.402131505434298,0.010686682144151631,26.23970713454537,0.12577825528524603
2002 GC107,205912,MBO,MBO,21163615755253571,745350192488775737,26.391373,2.0472176,1.3851525,321.05452344533256,-16.170927432127836,2025060400418,18,60831.347059450585,r,321.05452652981904,-16.170941106485923,84.59883117675781,32085.2,377.48,False,31922.2,0.545957,31732.3,348.73,False,-49.6068,13.4782,20.1342381495158,0.012773606662253408,20.139767991011077,1.856906250160934e-05,20.146246094538167,0.011931968035462499,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350192786571306,26.391138,2.0472188,1.3851432,321.05468681111137,-16.170921083964377,2025060400420,74,60831.348133566615,r,321.0546883913734,-16.17092948976758,92.13912200927734,31651.3,342.967,False,31218.5,0.352301,31143.9,313.591,False,-28.2952,14.0491,20.14902109243327,0.011764815067442069,20.16396991985384,1.2252541036694467e-05,20.166567495793373,0.0109323848852217,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745350193704599603,26.390308,2.0472229,1.3851103,321.0552663044827,-16.17089843015513,2025060400427,33,60831.35194478082,r,321.0552709246558,-16.170900924577605,80.66334533691406,33670.2,416.654,False,34908.5,0.208768,34100.8,392.81,False,153.067,12.7563,20.081885784961774,0.013435510752574313,20.042672030479498,6.4931741789248914e-06,20.06808855612618,0.012506686827566173,25.937796064394252,0.09048309954096695
2002 GC107,205912,MBO,MBO,21163615755253571,745367793397923913,25.507847,2.051536,1.351653,321.6388692601359,-16.166043815166436,2025060800483,16,60835.313032873884,y,321.6388636608909,-16.16606361939218,24.517148971557617,38475.2,1541.33,False,36653.8,14.3256,40507.1,1413.66,False,265.508,461.226,19.937047806949145,0.04349497262515278,19.98970246232936,0.0004243440485165697,19.88117207782518,0.03789118009246607,25.33980598970441,1.8860817353078745
2002 GC107,205912,MBO,MBO,21163615755253571,745367793616027825,25.50772,2.0515366,1.3516487,321.63893248745137,-16.166046467554665,2025060800484,176,60835.31354639615,y,321.6389305480443,-16.166039811219967,22.72679328918457,36500.4,1567.85,False,34087.8,11.523,39145.2,1432.54,False,532.22,419.111,19.994255986922976,0.046637065757997635,20.06850254234996,0.0003670209794678442,19.91830373092762,0.0397331120090656,24.584772083182724,0.8549923027014114
2002 GC107,205912,MBO,MBO,21163615755253571,745367794336399388,25.50697,2.0515401,1.351623,321.63930774320824,-16.166062144975452,2025060800490,14,60835.31659885764,y,321.6393178804586,-16.166073945252815,24.503265380859375,39373.1,1587.08,False,37605.0,4.22692,40384.1,1440.69,False,-565.815,428.424,19.912000932263446,0.04376465403415639,19.961886017465254,0.00012204016001722797,19.884473936394468,0.03873329277351393,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745367794549260355,25.506842,2.0515406,1.3516189,321.63937066733274,-16.166064762917483,2025060800491,164,60835.31711071011,y,321.6393746024502,-16.16608081891169,23.652286529541016,39105.3,1617.68,False,40195.7,40.7604,40227.0,1470.12,False,-1434.71,470.248,19.919410923389293,0.044913957109138945,19.889551030565258,0.0011009894498163982,19.888705886259324,0.03967888492896748,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745367795497173007,25.505959,2.0515447,1.3515888,321.6398117739548,-16.166083026049193,2025060800498,180,60835.32070163677,y,321.6398266954153,-16.16608847433223,23.158754348754883,41257.5,1742.06,False,38759.6,7.92113,42360.0,1589.99,False,-1202.58,538.703,19.861242729146333,0.04584421442109441,19.92905174005015,0.00022188715757436226,19.832610121411378,0.0407532978659227,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745367797377794179,25.503836,2.0515542,1.3515168,321.6408678975148,-16.166126106418545,2025060800512,183,60835.32931146164,i,321.64087007208644,-16.166146113155026,55.769962310791016,37911.8,646.008,False,36075.1,15.2748,38546.5,648.87,False,-17.1366,50.1261,19.95306396607808,0.018500684613719953,20.006981093900706,0.00045971883621941676,19.935037623779223,0.018276669629667053,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745367799082254375,25.502142,2.0515618,1.3514596,321.641708588387,-16.16615972826278,2025060800525,106,60835.33617694888,i,321.6417100384045,-16.166173107020814,69.46614074707031,35773.3,507.713,False,35968.8,2.42687,35886.0,503.888,False,41.3133,34.2198,20.016102464769716,0.015409324481431397,20.010185103866824,7.325628552774105e-05,20.01268736801062,0.015245205519514823,27.359775254731083,0.8993150816355582
2002 GC107,205912,MBO,MBO,21163615755253571,745367799995564104,25.501236,2.051566,1.351429,321.6421573171702,-16.16617742449763,2025060800532,56,60835.339844940994,i,321.6421637105182,-16.1661837056411,63.43140411376953,37761.5,589.338,False,37813.9,1.41249,37854.6,586.273,False,-52.8404,50.6127,19.95737690638089,0.016944920546681327,19.95587136645762,4.055629296024316e-05,19.954703301523818,0.016815335701109987,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745367800194269192,25.501104,2.0515664,1.3514246,321.64222261982894,-16.166179985103174,2025060800533,179,60835.340378946974,i,321.64221710544797,-16.166192625174837,60.81646728515625,36934.7,593.987,False,38618.0,6.28762,36883.0,590.065,False,-30.9828,36.9647,19.981413583367946,0.01746090273284615,19.93302555447644,0.00017677499479914048,19.982934403532386,0.01736992479763926,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745367801193562208,25.500034,2.0515711,1.3513885,321.6427526453019,-16.166200628626566,2025060800541,37,60835.34471455017,i,321.6427513646904,-16.16621098572739,67.04146575927734,38841.5,566.87,False,40577.0,4.33514,39008.0,564.575,False,-83.8844,31.007,19.926760016609883,0.015845713401639858,19.879300162577028,0.00011599720774176927,19.92211579015428,0.01571420044747069,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745367802175553570,25.498734,2.051577,1.3513446,321.6433967095878,-16.166225375804576,2025060800548,118,60835.34998726254,z,321.643392310981,-16.166242492173748,34.663917541503906,39990.0,1023.63,False,37039.5,29.1704,40855.3,1027.82,False,352.758,159.7,19.895121489666195,0.027791751852413362,19.978337211340442,0.0008550698594715786,19.871878969573288,0.027314480772853287,25.031307834380662,0.4915326392215765
2002 GC107,205912,MBO,MBO,21163615755253571,745367803096203352,25.497799,2.0515811,1.3513131,321.64385847318323,-16.166242887105085,2025060800555,82,60835.353770849244,z,321.64386024948914,-16.16625070648055,60.00202178955078,39757.0,652.924,False,41554.9,0.62129,39934.2,644.641,False,-187.184,51.3257,19.901465985523405,0.017830903688629007,19.853444436980915,1.6232913628047013e-05,19.896637549605313,0.017526583152323697,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745367804031533090,25.496857,2.0515854,1.3512814,321.644323786476,-16.166260335395886,2025060800562,74,60835.35758407904,z,321.6443224686644,-16.16627255587849,58.44630813598633,39828.2,675.506,False,39846.8,4.11864,39681.5,665.894,False,-249.094,39.4442,19.899523323045212,0.018414623683025436,19.899016353726395,0.0001122237272765438,19.903529798615075,0.01821970451509793,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745367804884549664,25.496058,2.051589,1.3512546,321.64471841521896,-16.166274976334908,2025060800568,165,60835.3608204609,z,321.64471796879997,-16.166280334735998,58.49456787109375,39425.6,662.18,False,39381.0,1.8853,39111.0,651.823,False,-281.033,69.6379,19.910554178524528,0.01823568350567431,19.911783150093033,5.19778195202259e-05,19.91925269938522,0.018094853828168025,nan,nan
2002 GC107,205912,MBO,MBO,21163615755253571,745372200437022831,25.270262,2.0526342,1.3435203,321.766017847674,-16.171469867868296,2025060900550,16,60836.29965313595,z,321.7662538582794,-16.171502056580135,73.97956085205078,11698.1,485.202,False,34274.4,2.61463,16624.1,466.733,False,4914.37,214.087,21.229711712343324,0.04503307298671311,20.062575397332044,8.282562393458615e-05,20.848154668862048,0.030482788831769636,22.17133034623777,0.047298434473173896
2002 GC107,205912,MBO,MBO,21163615755253571,745372201375498274,25.26936,2.052638,1.3434908,321.7664297468684,-16.171498554650018,2025060900557,14,60836.30321389793,z,321.7664186632932,-16.171507830602284,52.145172119140625,31764.2,600.065,False,29446.1,2.3217,41330.7,584.819,False,9192.4,158.826,20.145155222084334,0.020510899515273493,20.227430557821044,8.56056959800754e-05,19.859318118523525,0.015362893458463993,21.491427668683457,0.01875931590256626
2002 GC107,205912,MBO,MBO,21163615755253571,745372201592029293,25.269232,2.0526388,1.3434865,321.7664883711669,-16.171502626863596,2025060900558,171,60836.30372027997,z,321.7665009891768,-16.171517905364006,53.09492111206055,31085.5,584.069,False,28554.2,1.94944,40367.8,567.256,False,9165.29,109.148,20.168605356890875,0.020400020154345555,20.260825036984286,7.41249149884956e-05,19.884912275259452,0.015256970766335374,21.49463446767877,0.012929862298017297
2002 GC107,205912,MBO,MBO,21163615755253571,745372202536796180,25.268328,2.0526428,1.343457,321.7669006870089,-16.171531190811283,2025060900565,181,60836.30728801444,z,321.766672573177,-16.17153031685003,66.83531951904297,14233.8,550.524,False,35147.2,13.1855,19795.9,538.022,False,5380.71,151.405,21.01669786680999,0.041993271809086144,20.035273192421553,0.00040731481322664963,20.658561850365825,0.029508631744021217,22.07290104328054,0.030550966312891812
