provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 VL42,64471,MBO,MBO,21163611711091276,745200678022414451,16.208271,2.667899,1.8827482,269.2552391845462,-24.747917230461425,2025050100560,125,60797.20443421058,u,269.25523560112566,-24.747934255414663,12.235857009887695,5242.06,428.503,False,5395.81,4.25501,5172.85,421.856,False,161.231,10.8813,22.101245019058034,0.08875159873683929,22.069858366531328,0.0008561862811029333,22.11567526671844,0.0885438994420662,25.881378612070627,0.07327512159129142
2001 VL42,64471,MBO,MBO,21163611711091276,745200678424543247,16.207794,2.6678963,1.8827273,269.25516430704266,-24.747946280460475,2025050100563,124,60797.20628367286,u,269.25513378619894,-24.747983713388262,12.923519134521484,5471.32,420.632,False,5570.22,7.14547,5600.41,415.491,False,95.928,11.5151,22.05476974484499,0.0834707883095893,22.03531908737943,0.0013927807760471076,22.029450413701845,0.08055010364409226,26.445136509182078,0.13033066751330907
2001 VL42,64471,MBO,MBO,21163611711091276,745200678692978709,16.207481,2.6678948,1.8827136,269.255115106124,-24.747965313943062,2025050100565,124,60797.20749601422,u,269.2550691451602,-24.748001503611448,9.579298973083496,4169.74,426.268,False,4142.01,8.87583,4258.9,419.471,False,82.7966,11.4813,22.34972749943102,0.11099363038158186,22.356972203760897,0.002326602348672123,22.326756417760343,0.10693720702567391,26.604968737841826,0.150557672906668
2001 VL42,64471,MBO,MBO,21163611711091276,745200679361446020,16.20671,2.6678908,1.8826798,269.2549938886748,-24.748012022737864,2025050100570,119,60797.21047811331,u,269.25499803722255,-24.747989135953123,12.366449356079102,4467.18,352.595,False,4442.21,16.3636,4293.86,350.233,False,43.3881,12.9481,22.27491632669508,0.08569727286074894,22.281002295962775,0.003999485137922684,22.317880333841643,0.08855916638275553,27.306573427150344,0.3240109882056343
2001 VL42,64471,MBO,MBO,21163611711091276,745200679763574792,16.20625,2.6678884,1.8826596,269.25492094767424,-24.748040003484125,2025050100573,118,60797.2122683731,u,269.2549119962012,-24.748013690040317,12.828949928283691,5189.52,401.755,False,5142.26,12.6779,5142.11,392.973,False,52.6833,11.8207,22.112182020845445,0.08405400742310826,22.122114970959842,0.0026768105850270454,22.12214662178681,0.08297469641630123,27.09581757294044,0.24360967548483095
2001 VL42,64471,MBO,MBO,21163611711091276,745200680037777534,16.205933,2.6678867,1.8826456,269.2548708720954,-24.74805915856204,2025050100575,129,60797.213495752854,u,269.25486265932733,-24.74806080940109,12.853507041931152,4827.59,379.245,False,4843.72,5.58395,4814.91,374.298,False,58.1665,12.3046,22.19067408761467,0.08529308309096148,22.18705237679663,0.0012516612145283424,22.19352953043942,0.0844021760088865,26.988317667848683,0.2296777255910833
2001 VL42,64471,MBO,MBO,21163611711091276,745200680702574615,16.20517,2.6678827,1.8826121,269.25475006332863,-24.748105189873257,2025050100580,117,60797.21644930975,u,269.25478192648274,-24.748088828377018,12.486029624938965,4597.62,372.694,False,4809.62,3.6033,4592.04,357.333,False,93.9814,12.2062,22.24366728896573,0.08801235401082534,22.19472306141703,0.0008134183727608468,22.244985834698063,0.08448736954313614,26.46739522978155,0.14101421072228854
2001 VL42,64471,MBO,MBO,21163611711091276,745200681084780635,16.20471,2.6678803,1.8825921,269.254677097286,-24.74813286876862,2025050100583,78,60797.21822903136,u,269.254690165327,-24.748147452189265,7.886045932769775,4207.77,530.973,False,4229.94,11.2889,4114.46,530.293,False,201.227,10.6268,22.339870012664534,0.1370076386208754,22.334164497224936,0.0028976221930394476,22.364217898927617,0.1399353370879409,25.64078434162474,0.057337736792157104
2001 VL42,64471,MBO,MBO,21163611711091276,745200682048946284,16.20359,2.6678746,1.8825431,269.2544990766731,-24.74820001383517,2025050100590,125,60797.22255916016,u,269.25448321229044,-24.748202029879142,12.80165958404541,4937.84,379.577,False,5624.02,3.30892,5225.38,372.722,False,265.869,12.7798,22.166157500724466,0.0834616957876596,22.024882855125064,0.0006387982490783426,22.104705327629794,0.07744465710645383,25.338330793657015,0.05218920831132877
2001 VL42,64471,MBO,MBO,21163611711091276,745200682451075090,16.203135,2.6678722,1.8825231,269.2544264255212,-24.748227260440878,2025050100593,124,60797.22432147898,u,269.25439154358594,-24.748240531505452,10.724472999572754,4531.37,418.036,False,4455.31,13.2583,4766.56,413.742,False,329.901,10.8981,22.259426159224574,0.1001632663008248,22.277805166749786,0.0032309796505792347,22.204487326256544,0.09424294839009514,25.10404091682065,0.035866704219466326
2001 VL42,64471,MBO,MBO,21163611711091276,745200682719510540,16.202827,2.6678705,1.8825097,269.2543774568875,-24.74824557481579,2025050100595,124,60797.22550701859,u,269.2543851998634,-24.748259251103104,10.55227279663086,4139.74,387.044,False,4303.3,2.59237,4381.44,381.57,False,292.36,15.1459,22.357567274200754,0.10151064239172722,22.315495990483953,0.0006540631908051152,22.295957842555374,0.09455438785924834,25.235205171370005,0.0562472724063901
2001 VL42,64471,MBO,MBO,21163611711091276,745200683387977867,16.202055,2.6678667,1.8824759,269.2542538487099,-24.748291624858407,2025050100600,119,60797.22849513817,u,269.2542028134782,-24.74831226816087,16.02790641784668,4952.73,308.375,False,5039.66,4.62475,5138.27,302.785,False,227.988,15.296,22.162888372043177,0.06760188895066711,22.143996871803637,0.0009963486636754976,22.12295769251015,0.06397963506864619,25.50521999662169,0.07284339524112617
2001 VL42,64471,MBO,MBO,21163611711091276,745200683790106633,16.201597,2.6678643,1.8824558,269.2541803860771,-24.74831887211193,2025050100603,118,60797.23026715459,u,269.2541657498641,-24.748335999118723,17.528850555419922,6247.78,351.537,False,6314.25,5.00258,6286.87,339.67,False,217.488,14.4471,21.91068571598347,0.06108993075189714,21.89919556772216,0.0008601943862346956,21.90391377952513,0.05866067285865201,25.556411718205723,0.0721223180454319
2001 VL42,64471,MBO,MBO,21163611711091276,745200684064309370,16.201294,2.6678627,1.8824426,269.2541317755853,-24.74833685239403,2025050100605,129,60797.23143878038,u,269.25412973558446,-24.74836222093935,14.802648544311523,4918.62,327.537,False,4711.51,6.52044,5046.68,321.288,False,164.473,15.735,22.17039179569565,0.07230051458364063,22.21709976093863,0.0015025922138464098,22.1424855425518,0.06912148095528274,25.859763417310276,0.1038715051164217
2001 VL42,64471,MBO,MBO,21163611711091276,745200684729106460,16.200516,2.6678586,1.8824087,269.25400684454473,-24.748382883478847,2025050100610,117,60797.234442450586,u,269.2539943285885,-24.748389606667594,17.247159957885742,5969.52,343.483,False,5685.42,2.10246,5932.47,324.718,False,117.788,16.3828,21.96015146750703,0.06247268280435833,22.013093632621743,0.0004015036482840511,21.966911083919193,0.05942854529731562,26.222247362251245,0.15101196952753668
2001 VL42,64471,MBO,MBO,21163611711091276,745200685111312517,16.200062,2.6678562,1.882389,269.2539339986179,-24.74840960554537,2025050100613,78,60797.236190814656,u,269.25389685150463,-24.74842563355485,11.471198081970215,5479.93,476.978,False,5556.32,4.55686,5699.22,474.134,False,183.108,12.4187,22.053062437943318,0.09450344501029195,22.038031910082726,0.0008904361170819435,22.01046140448429,0.09032541877954084,25.743231692193234,0.07363650041011062
2001 VL42,64471,MBO,MBO,21163611711091276,745200686477606924,16.19849,2.667848,1.8823204,269.2536803302304,-24.74850198780433,2025050100623,124,60797.24225700423,u,269.2537132503349,-24.748526838828766,13.711493492126465,5383.14,386.965,False,6016.13,16.8516,5565.59,380.196,False,185.42,13.4802,22.072410785640287,0.07804773716224281,21.9517069907236,0.003041223059830332,22.03622200540717,0.0741687025692421,25.729608568870848,0.07893399379676062
2001 VL42,64471,MBO,MBO,21163611711091276,745200686746042372,16.198181,2.6678467,1.882307,269.25363034263444,-24.74852007086916,2025050100625,124,60797.24344942246,u,269.2536380810682,-24.748480709431433,12.420130729675293,4734.74,373.579,False,4903.42,3.97431,4787.22,368.518,False,206.092,15.7145,22.211759607582174,0.08566642232250017,22.17375228200592,0.0008800086958076483,22.199791485665436,0.08357947254985565,25.614847190505046,0.08278731075285417
2001 VL42,64471,MBO,MBO,21163611711091276,745200687816638469,16.196932,2.6678402,1.8822527,269.25342785506405,-24.74859291691254,2025050100633,118,60797.2482660204,u,269.25341091027207,-24.74857351270484,15.589506149291992,5646.65,356.445,False,5119.7,0.637725,5976.5,344.581,False,312.65,14.9948,22.020522845246795,0.06853714258016012,22.126888675360057,0.00013524251225693044,21.958882690399093,0.06259919020829595,25.162353938653894,0.05207227616115641
2001 VL42,64471,MBO,MBO,21163611711091276,745200688090841188,16.19662,2.6678386,1.8822391,269.2533772516457,-24.74861102141652,2025050100635,129,60797.249467010726,u,269.25338114647593,-24.748607093473186,16.528532028198242,5390.25,322.848,False,5101.42,0.904193,5674.38,317.098,False,301.272,17.995,22.07097772937888,0.0650299621513596,22.130772315438314,0.00019243957054398893,22.015203982115914,0.06067354978326945,25.20260306222097,0.06485111032549438
2001 VL42,64471,MBO,MBO,21163611711091276,745200688755638285,16.195845,2.6678345,1.8822055,269.2532511967103,-24.74865594775137,2025050100640,117,60797.252454148234,u,269.2532595074238,-24.748690795791422,16.206438064575195,5524.94,335.718,False,6184.19,8.37391,5703.38,319.151,False,258.774,20.2986,22.04418109648614,0.06597378016879968,21.92179294987593,0.001470177548639495,22.009669251418302,0.06075586821584382,25.367698457855187,0.08516669073006654
2001 VL42,64471,MBO,MBO,21163611711091276,745200689137844297,16.195377,2.6678321,1.8821851,269.2531749725561,-24.7486829955834,2025050100643,78,60797.25425770604,u,269.25310675073854,-24.74869273451652,10.14281177520752,4941.93,485.107,False,5578.39,4.59861,4892.54,484.264,False,215.755,11.8414,22.165258487524614,0.1065774319983684,22.033727789221565,0.0008950390998158495,22.17616402880303,0.10746625709352033,25.565097802846743,0.05958905500731904
2001 VL42,64471,MBO,MBO,21163611711091276,745200690101486034,16.188112,2.6677947,1.8818706,269.2519817786128,-24.749095199297045,2025050100650,124,60797.28220231854,g,269.25196339322787,-24.749105953615192,103.4640121459961,22780.0,218.11,False,21296.5,0.169692,22767.8,215.373,False,-61.2586,6.29166,20.506115700642297,0.010395519064200016,20.579229413420233,8.651221674785667e-06,20.50669729332322,0.010270568820716808,nan,nan
2001 VL42,64471,MBO,MBO,21163611711091276,745200690369921180,16.187853,2.6677935,1.8818594,269.25193875545017,-24.749109684147403,2025050100652,124,60797.28320126145,g,269.2519211774723,-24.74911648288427,110.92736053466797,23166.5,207.877,False,21442.6,0.184353,23040.9,202.563,False,-63.6305,7.14284,20.4878489364038,0.009742498169498208,20.571806409439006,9.334629366301602e-06,20.493751383972814,0.009545199317707904,nan,nan
2001 VL42,64471,MBO,MBO,21163611711091276,745200691439993486,16.186813,2.667788,1.8818146,269.2517666131704,-24.74916738818961,2025050100660,117,60797.28719301775,g,269.2517506499663,-24.749174364420533,114.07328033447266,22839.4,199.689,False,21608.5,0.16461,23651.1,202.126,False,-38.7734,11.6183,20.503288254837486,0.009492787387035212,20.563438448864655,8.270959807398909e-06,20.465371657063606,0.009278871910169005,nan,nan
2001 VL42,64471,MBO,MBO,21163611711091276,745200691708952731,16.18655,2.6677866,1.8818033,269.251723048558,-24.74918192810732,2025050100662,118,60797.28820217203,g,269.2517048880415,-24.749189744517956,122.79784393310547,23570.1,192.153,False,21497.1,0.0671945,23202.1,184.064,False,-34.9745,8.11095,20.46909645525999,0.00885136135518796,20.569050327956827,3.3937369102083884e-06,20.486181782653475,0.008613226695892527,nan,nan
2001 VL42,64471,MBO,MBO,21163611711091276,745200692091158915,16.186161,2.6677847,1.8817865,269.2516585042415,-24.749203423424905,2025050100665,79,60797.28969674934,g,269.2516425107248,-24.749212816079023,107.20624542236328,22617.6,210.068,False,20730.9,0.0141527,22651.1,208.45,False,-26.8495,6.8927,20.513883720864996,0.010084112796150452,20.60845458772385,7.412171485075314e-07,20.512276775221462,0.009991643340562437,nan,nan
2001 VL42,64471,MBO,MBO,21163611711091276,745200692385808582,16.185892,2.6677833,1.8817749,269.2516137194807,-24.749218305579703,2025050100667,129,60797.29073289838,g,269.25159532741,-24.749223679921936,119.44859313964844,23788.1,197.942,False,21211.4,0.122836,23653.6,193.814,False,-19.173,8.46427,20.45910062905228,0.009034466848097158,20.5835766453229,6.287538366790379e-06,20.4652568971958,0.008896357223752732,nan,nan
