provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WN189,687683,MBO,MBO,21164711240874318,745174274956330215,14.346138,3.2635987,2.5628498,269.35954222809465,-23.055972200710404,2025042500450,81,60791.277617615146,i,269.35953642009116,-23.05606601710825,6.744555950164795,2871.17,414.776,False,2596.35,0.207938,-120.677,285.176,False,-1321.71,98.3,22.754852760704992,0.1568480213218997,22.86409186670854,8.695507426236524e-05,nan,nan,nan,nan
2011 WN189,687683,MBO,MBO,21164711240874318,745174275338535865,14.345828,3.2635999,2.562832,269.3594868762523,-23.05596950126135,2025042500453,42,60791.279216819836,i,269.35948335641683,-23.056031710704765,7.7045416831970215,3061.04,394.97,False,2923.44,4.11988,1255.98,266.277,False,-1100.49,53.8747,22.685327474250553,0.14009396304728441,22.735264559495576,0.0015300820887184678,23.65254320731163,0.23018407350240414,nan,nan
2011 WN189,687683,MBO,MBO,21164711240874318,745174275605398532,14.345623,3.2636006,2.5628204,269.359450118122,-23.05596769368644,2025042500455,39,60791.28027748602,i,269.3594509142225,-23.05600425482878,6.171815395355225,2713.68,430.467,False,2857.37,8.71721,694.896,294.183,False,-714.874,95.8089,22.81610344264822,0.1722287189444499,22.760083753749683,0.0033123431384511435,24.295200476663368,0.4596445379293725,nan,nan
2011 WN189,687683,MBO,MBO,21164711240874318,745174276275962928,14.34511,3.2636025,2.5627913,269.3593582760682,-23.055963125102732,2025042500460,38,60791.28292506441,i,269.35941053954707,-23.056046909731943,5.69083309173584,2280.87,394.659,False,2512.53,18.0247,-403.32,294.368,False,-170.229,75.1472,23.00474861166017,0.18786495464765715,22.899721847331627,0.007788989313813018,nan,nan,nan,nan
2011 WN189,687683,MBO,MBO,21164711240874318,745174276662887231,14.344801,3.2636037,2.562774,269.3593028515794,-23.055960331805363,2025042500463,8,60791.284521776055,i,269.35934284406414,-23.056076674898826,6.1517133712768555,2358.47,400.266,False,2809.32,95.7696,1262.69,273.096,False,457.063,67.3822,22.968424122629813,0.18426491903204212,22.778496946047685,0.037012700373137905,23.646758197775824,0.2348242540499398,24.750059863184543,0.1600639262085068
2011 WN189,687683,MBO,MBO,21164711240874318,745200690053251275,13.116284,3.2679777,2.5002127,269.0775623970779,-23.04007938364448,2025050100650,32,60797.28220231854,g,269.0775488049055,-23.04008811166238,10.377781867980957,1782.99,170.605,False,1711.04,0.8398,1972.02,169.964,False,195.765,4.84845,23.272127737403984,0.10388842426964286,23.316849569162372,0.0005328930031716569,23.16272170126615,0.09357718044526385,25.670662381571027,0.026890087186190317
2011 WN189,687683,MBO,MBO,21164711240874318,745200690722767070,13.115723,3.2679796,2.5001879,269.0773888856295,-23.04007408524869,2025050100655,29,60797.284691791996,g,269.07742806552227,-23.040100338118116,12.113496780395508,1684.66,137.932,False,1789.22,3.74527,1856.08,136.845,False,161.556,7.87914,23.333719317361822,0.08889495244044582,23.2683406575393,0.0022727083964917036,23.228508298033454,0.08004912276586758,25.879192272040967,0.05295171621566097
2011 WN189,687683,MBO,MBO,21164711240874318,745200690991202526,13.115495,3.2679803,2.5001776,269.0773183081791,-23.040071908680478,2025050100657,29,60797.28570343807,g,269.07729728370094,-23.040073358763955,9.84023666381836,1572.81,156.916,False,1681.1,3.66055,2198.36,155.887,False,559.082,5.92144,23.408309305147803,0.1083216512843022,23.33601614538079,0.0023641614714247864,23.04475291370263,0.07699018555821062,24.531311282599873,0.011499426327447616
2011 WN189,687683,MBO,MBO,21164711240874318,745200691650756750,13.11493,3.267982,2.5001528,269.0771439550306,-23.04006647849745,2025050100662,7,60797.28820217203,g,269.07712492596517,-23.040065471267692,11.353226661682129,1753.67,151.868,False,1733.97,1.66027,2524.96,150.627,False,738.317,6.37707,23.290130291355773,0.09402486083677933,23.302396070019842,0.0010395884892507234,22.894363760577924,0.06476981364114606,24.229392804797165,0.009377835766230552
2011 WN189,687683,MBO,MBO,21164711240874318,745200692051313077,13.1145935,3.2679832,2.5001378,269.077039672449,-23.040063194316115,2025050100665,3,60797.28969674934,g,269.0770612043787,-23.04008833787837,10.512123107910156,1861.7,174.03,False,1824.13,0.948515,3051.76,170.207,False,1120.59,6.47877,23.22522578160197,0.10149362160629474,23.247360532355593,0.0005645634199775569,22.688624055669507,0.060555188614807395,23.776383176713736,0.006277260305848568
