provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
3025 T-2,15660,MBO,MBO,23699230966166069,745315078354502027,17.012852,2.3477426,1.4999094,290.8578431773524,-20.233916030709324,2025052700941,98,60823.31137196548,i,290.85784352400935,-20.23391965006416,320.7485656738281,167982.0,523.819,False,165121.0,1.09124,173268.0,525.78,False,1803.45,7.77081,18.336843130796773,0.0033856557260375005,18.355494224714832,7.175337047614362e-06,18.303204093888386,0.0032946557560911837,23.259739763987113,0.004678283359060283
3025 T-2,15660,MBO,MBO,23699230966166069,745315078488719635,17.012682,2.3477414,1.499904,290.85781053057093,-20.23392198284149,2025052700942,98,60823.31189173038,i,290.85780932270137,-20.233924650817908,318.3948669433594,168104.0,526.975,False,159956.0,0.328617,171388.0,524.022,False,1325.55,7.61069,18.336054881224946,0.0034035823656497384,18.389998661878423,2.2305595382482745e-06,18.31504897289648,0.003319658481350299,23.594009674882795,0.006233790878284258
3025 T-2,15660,MBO,MBO,23699230966166069,745315078607733298,17.012512,2.3477404,1.4998986,290.8577778805816,-20.233927930125265,2025052700943,69,60823.312411398525,i,290.8577756308151,-20.233931341083707,317.21844482421875,166686.0,523.919,False,156960.0,0.0602788,166836.0,515.065,False,876.053,7.8557,18.345252187863625,0.003412631136103539,18.410527524910314,4.169653088141219e-07,18.344275577974656,0.003351942751890893,24.04367407367432,0.009735961329148867
3025 T-2,15660,MBO,MBO,23699230966166069,745315079180255275,17.00711,2.3477063,1.499726,290.8567356519793,-20.23411498109667,2025052700947,137,60823.32898863165,i,290.8567341222245,-20.23411958888341,335.72265625,170170.0,503.766,False,181260.0,1.38937,168527.0,490.227,False,486.796,9.05036,18.322792502856018,0.0032141797930515395,18.254245060857688,8.32224027567757e-06,18.333326275384515,0.003158290311445206,24.68163251988208,0.020185670019073565
3025 T-2,15660,MBO,MBO,23699230966166069,745315079293501874,17.00694,2.3477051,1.4997207,290.85670279907856,-20.23412079115417,2025052700948,97,60823.32951046493,i,290.85670166768404,-20.2341221735013,340.71142578125,169005.0,496.004,False,163383.0,0.226012,167601.0,484.424,False,428.925,8.89112,18.330251116568064,0.003186470803344282,18.36698283447657,1.50192748364698e-06,18.339308486144034,0.0031381476688508935,24.81904663105368,0.022506058431805705
3025 T-2,15660,MBO,MBO,23699230966166069,745315079696679252,17.006424,2.3477018,1.4997041,290.85660309877176,-20.234138391786097,2025052700951,98,60823.3310941422,i,290.856603036313,-20.23414219832995,345.8828430175781,171161.0,492.054,False,153303.0,0.0467224,168769.0,477.03,False,335.807,9.77678,18.316487962089603,0.0031212766159159507,18.436123365788106,3.309015627008632e-07,18.33176830726965,0.003068861819590143,25.08477561565249,0.031610430799127356
3025 T-2,15660,MBO,MBO,23699230966166069,745315080129740854,17.005917,2.3476987,1.499688,290.8565048973735,-20.23415568181372,2025052700954,156,60823.332654560734,i,290.85650336791025,-20.23415617205092,326.05499267578125,166470.0,504.447,False,160407.0,0.200314,165773.0,493.182,False,677.742,8.20807,18.34666005116543,0.0032900604401630827,18.386941708660814,1.355852066245048e-06,18.351215507532544,0.0032301132292776786,24.322338993176576,0.01314924926698017
3025 T-2,15660,MBO,MBO,23699230966166069,745315080409711101,17.005585,2.3476965,1.4996774,290.8564407461463,-20.23416695222219,2025052700956,178,60823.33367319656,i,290.8564401801854,-20.234170339166493,323.6109619140625,166963.0,515.16,False,158998.0,0.737775,166692.0,505.319,False,482.85,10.6151,18.34344940111578,0.003350010685512618,18.396520846343943,5.037981978368886e-06,18.345213106597136,0.0032913585146092522,24.690469396922403,0.02386910663846688
3025 T-2,15660,MBO,MBO,23699230966166069,745315080765702544,17.00506,2.3476932,1.4996606,290.85633938061994,-20.234184721377478,2025052700959,89,60823.3352838508,i,290.85633962754616,-20.234186423863203,350.4500427246094,171961.0,490.597,False,154313.0,0.208058,171029.0,478.657,False,316.242,11.2762,18.311425095017793,0.0030975564715908866,18.42899371383689,1.4638825171379462e-06,18.317325608929877,0.003038638176038828,25.14995111506388,0.038713955583721996
3025 T-2,15660,MBO,MBO,23699230966166069,745315081049342360,17.004717,2.347691,1.4996498,290.85627320511566,-20.234196295997897,2025052700961,118,60823.33633457588,i,290.85627233429085,-20.234199806700833,335.4817810058594,168254.0,500.21,False,157791.0,0.20552,166643.0,486.707,False,410.25,10.3405,18.335086505616157,0.003227834688652471,18.4047944287006,1.4141523228941866e-06,18.345532311447613,0.003171062761738758,24.867378525687172,0.02736637438821518
