provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 SA362,nan,MBO,MBO,21163641728479809,745205079438524897,14.497285,3.01175,2.246656,271.20652449029046,-24.151927125579213,2025050200585,152,60798.23180048079,r,271.20648789030236,-24.15184524817545,5.224740982055664,2556.96,468.214,False,2310.02,12.241,66281.6,330.81,False,67949.6,45.4497,22.88069018118567,0.19881299960796167,22.990960640816958,0.005753412074611328,19.346517515668232,0.005418885222721019,19.319532713764143,0.000726220360403138
2008 SA362,nan,MBO,MBO,21163641728479809,745205081180734342,14.495708,3.0117493,2.2465835,271.20611032352497,-24.15188184320574,2025050200598,147,60798.23850791353,r,271.20615160326264,-24.15191847118575,6.479240894317627,2110.96,326.593,False,2308.87,31.9976,6877.17,204.96,False,3976.88,44.5005,23.08880000994357,0.1679775253123513,22.991501242821066,0.015046733521211308,21.806475612323297,0.03235815056843082,22.40114381548169,0.012149173499166192
2008 SA362,nan,MBO,MBO,21163641728479809,745205082657129567,14.49373,3.011748,2.2464924,271.20558853557463,-24.15182419590974,2025050200609,147,60798.246926634034,i,271.2056181723425,-24.151898843073333,9.35458755493164,2829.28,297.25,False,2638.8,7.27465,3174.45,272.895,False,-2016.85,34.4757,22.770810164797123,0.11406968681872016,22.846483791388593,0.0029931600882954017,22.645828789210114,0.09333647536633452,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205083163066746,14.49327,3.0117478,2.2464712,271.2054673276156,-24.15181070565897,2025050200613,88,60798.24887724254,i,271.20549435543774,-24.151864478471744,6.565256118774414,2049.82,309.007,False,2096.48,6.80579,-173.746,254.407,False,-2249.14,35.2123,23.120710648273082,0.1636729389784062,23.09627320092287,0.0035246187022201455,nan,nan,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205083328217472,14.493151,3.0117476,2.2464657,271.2054357501446,-24.151807184858324,2025050200614,147,60798.249385443574,i,271.20541023294015,-24.15185864522889,6.852027416229248,2075.99,302.565,False,2289.44,27.9036,-206.237,252.832,False,-2280.2,36.6652,23.10693686212212,0.1582405401705617,23.000676861950197,0.013232908611100257,nan,nan,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205083832058775,14.492679,3.0117474,2.246444,271.2053109247549,-24.15179324153543,2025050200618,84,60798.251392176266,i,271.2052690814848,-24.151848551964104,7.005805015563965,1657.05,235.871,False,2094.54,14.8818,375.704,230.607,False,-1786.85,36.7514,23.35166093534631,0.15454794918190096,23.09727833321071,0.007714203797782067,24.96288542386789,0.6664245162902546,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205084340617583,14.4922,3.0117471,2.246422,271.20518443282555,-24.151779069935127,2025050200622,30,60798.253424870025,i,271.20519321780245,-24.15183061547873,6.198826313018799,2631.83,437.532,False,2995.5,9.17929,783.859,377.585,False,-2250.41,63.696,22.849355385018786,0.18049962690885551,22.70882669018404,0.0033270863926436437,24.1644051150089,0.5229992779305894,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205084502098666,14.492081,3.0117471,2.2464166,271.2051529170677,-24.151775532391877,2025050200623,82,60798.253930714534,i,271.2051180968314,-24.151762033193812,7.9723591804504395,2519.35,311.361,False,2560.55,17.0973,954.895,270.939,False,-2140.71,28.8745,22.89677869308941,0.1341837732465001,22.879166827432336,0.007249675577145516,23.95011092953381,0.30806347349993884,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205084668822243,14.491961,3.011747,2.246411,271.205121082976,-24.151771956405256,2025050200624,144,60798.254441514364,i,271.20510429315874,-24.15179085824047,7.7970733642578125,2544.71,318.288,False,2670.15,16.6057,-63.2507,286.153,False,-2421.97,29.1888,22.885904275501286,0.13580203809006108,22.83366089159486,0.006752208622895136,nan,nan,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205084941451914,14.491721,3.011747,2.2464,271.20505770567587,-24.15176482896388,2025050200626,152,60798.25545830458,i,271.2050929866107,-24.151836604769183,6.191893577575684,1940.68,309.266,False,2320.81,18.1226,221.322,271.841,False,-2285.37,26.508,23.1801151444775,0.1730224840081438,22.98590100482762,0.008478230898099307,25.537438504187904,1.3335665277127176,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205085013803033,14.491601,3.0117466,2.2463946,271.20502597564064,-24.151761256500745,2025050200627,34,60798.25596735461,i,271.2049655217343,-24.151805544286542,6.218426704406738,1705.45,267.008,False,2712.09,12.3848,3898.51,203.657,False,-1479.04,21.8871,23.320402552630338,0.1699846117381259,22.816739721356115,0.00495803062086303,22.42275336588196,0.05671853481980229,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205085180526709,14.491482,3.0117466,2.2463892,271.20499448822216,-24.151757708646976,2025050200628,96,60798.256472027206,i,271.20500704139084,-24.151798971902966,7.3247761726379395,2278.39,311.624,False,2310.23,2.54855,435.718,233.744,False,-1808.31,44.9455,23.005929886654005,0.148500242424091,22.990861961225338,0.001197739146821445,24.8019862784949,0.5824508846548831,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205086008901979,14.490765,3.0117462,2.2463562,271.2048044262044,-24.15173623567118,2025050200634,140,60798.25951848018,i,271.2048019229317,-24.151773751372772,8.46821117401123,2771.29,331.235,False,2510.63,15.4772,-324.358,287.998,False,-2971.08,33.2817,22.79329504807362,0.12977126565950514,22.900543265708478,0.006693203175651247,nan,nan,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205086538956993,14.490268,3.011746,2.2463334,271.2046727544974,-24.151721300938974,2025050200638,127,60798.26162603854,i,271.20465580927765,-24.1517373882869,6.726127624511719,2510.57,359.192,False,2315.56,22.6045,1888.38,295.922,False,-2707.31,22.5738,22.90056913311785,0.1553383228237131,22.98835987561109,0.010598958014742957,23.20977651686206,0.170142251651042,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205086683661596,14.490147,3.011746,2.2463279,271.2046406317056,-24.151717650089868,2025050200639,147,60798.262140259765,i,271.2047026060548,-24.15172354799834,8.397490501403809,2842.91,340.433,False,2509.41,4.7845,3555.46,307.68,False,-2881.58,33.3077,22.765592255710303,0.13001482985062168,22.901070977217277,0.0020700902547383464,22.52276051927973,0.09395670636091971,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205086952096374,14.489907,3.0117457,2.246317,271.2045770543239,-24.151710415778325,2025050200641,147,60798.26315710985,i,271.2046186423889,-24.15177369411082,5.181181907653809,1651.7,320.81,False,nan,nan,609.368,266.45,False,-2354.69,30.6886,23.355172110132457,0.2108827507990202,nan,nan,24.437800923441408,0.4747450375667483,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205087189598635,14.489675,3.0117457,2.2463062,271.2045152655423,-24.151703374047,2025050200643,88,60798.26414586094,i,271.20452767827817,-24.15174382191162,6.944192886352539,2237.69,314.188,False,2691.75,33.5106,190.804,270.631,False,-2089.9,41.5515,23.025500225780398,0.15244528192440274,22.82491319568765,0.013516735505285378,25.698531307690764,1.5399776026841256,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205087858590509,14.489094,3.0117452,2.2462797,271.20436106588284,-24.151685753361942,2025050200648,84,60798.266609027836,i,271.2043751952424,-24.151763456239227,6.878357887268066,1937.61,271.407,False,1765.72,27.6844,1890.71,247.588,False,-1847.89,49.2828,23.181834090214686,0.15208242236641645,23.2826954274645,0.017023059427361827,23.208437719433324,0.14217688499779502,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205088022168023,14.488976,3.0117452,2.2462742,271.2043296950058,-24.15168216021596,2025050200649,140,60798.26711059436,i,271.20435165589333,-24.151726021602705,7.3017897605896,2053.39,279.774,False,1918.09,6.11364,-402.873,235.619,False,-1413.22,110.19,23.118821450102025,0.14793135377456754,23.192827566501755,0.0034606302239419693,nan,nan,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205088292701491,14.488734,3.011745,2.2462633,271.2042656826073,-24.15167481958714,2025050200651,144,60798.2681327575,i,271.2042627042868,-24.15170235125148,8.1961669921875,1937.53,237.917,False,1973.97,6.92889,1862.55,206.784,False,-1120.29,51.894,23.181878894367852,0.13332186072279223,23.16164864595563,0.003811074682635374,23.224730121096364,0.12054058455768804,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205088367149297,14.488621,3.011745,2.246258,271.204235296351,-24.15167133089223,2025050200652,30,60798.26861770671,i,271.2042330051899,-24.151772827602766,5.022152423858643,2369.21,475.099,False,2492.09,43.033,1233.6,379.012,False,-1864.37,53.943,22.96349112527622,0.21772328860206955,22.908590655466952,0.01874831385652636,23.6720641197205,0.33358224013045823,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205088528630699,14.488497,3.011745,2.2462523,271.20420258581464,-24.151667572349293,2025050200653,82,60798.26913964303,i,271.20421913230786,-24.151683638705766,7.696173667907715,2282.36,296.726,False,2033.11,9.50321,151.266,255.225,False,-1304.83,40.2998,23.004039580416922,0.14115483983414018,23.129597816637503,0.005074973467405847,25.95064664658674,1.8319187235346226,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205088695354231,14.488378,3.011745,2.2462468,271.20417068385206,-24.151663903716848,2025050200654,144,60798.269648646004,i,271.20422264643616,-24.15172289360049,7.485112190246582,2205.26,290.621,False,1923.63,8.07753,1463.89,257.139,False,-1623.92,42.6641,23.04135049491296,0.14308414543017922,23.189696143492604,0.00455912345047182,23.486228878934526,0.1907145532648438,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205089207058512,14.487902,3.0117445,2.246225,271.2040441456974,-24.15164932291019,2025050200658,96,60798.27166606662,i,271.2040530190572,-24.151660199806447,5.251474380493164,1624.7,297.064,False,1748.73,21.7462,1817.18,239.618,False,-1448.5,56.3068,23.37306708145487,0.19851858471544606,23.293193110730943,0.013501591171467585,23.251505097168863,0.14316794490002532,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205089370112478,14.487783,3.0117445,2.2462199,271.2040127790452,-24.151645701307384,2025050200659,151,60798.27216639025,i,271.2040016453274,-24.151678198849268,6.395567893981934,1761.71,274.401,False,1750.33,17.3009,551.521,237.586,False,-1633.13,88.4561,23.28516397524227,0.1691124577757293,23.292200186018043,0.010731812538059302,24.546094873906767,0.46771695398770013,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205089632781084,14.487539,3.0117445,2.2462087,271.2039478322768,-24.151638193304475,2025050200661,140,60798.273201278425,i,271.20392027741303,-24.151708635040425,6.668058395385742,2203.0,327.88,False,1743.95,7.85955,1674.89,280.184,False,-2466.99,41.8299,23.04246375712308,0.1615938230220344,23.296164957112083,0.004893143855157226,23.34003426649257,0.18162739033343916,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205089870808214,14.487296,3.0117443,2.2461975,271.20388323846765,-24.15163071371035,2025050200663,82,60798.274230302864,i,271.2038961608278,-24.151671765115633,6.097656726837158,1897.66,313.005,False,1681.81,130.076,1138.83,266.626,False,-2206.36,44.6624,23.204453972006185,0.1790841667900065,23.33555763603407,0.0839739459412557,23.758852793973084,0.2541955517396285,nan,nan
2008 SA362,nan,MBO,MBO,21163641728479809,745205090309111941,14.486926,3.011744,2.2461805,271.2037845767003,-24.1516192652548,2025050200666,150,60798.27580196324,i,271.20373474335673,-24.151544936744298,5.105157852172852,1677.63,350.194,False,2497.02,139.845,2565.27,292.733,False,-2608.34,21.1843,23.338259537486813,0.22664014332570312,22.90644493933879,0.06080639309742706,22.877167286107102,0.12389760760586314,nan,nan
