provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WT54,nan,MBO,MBO,21164711239562324,745200692744945902,15.410198,2.8085525,2.0302277,269.5192073389801,-22.888720701120608,2025050100670,46,60797.292251945415,g,269.5192152361891,-22.888658966192633,7.288234233856201,1169.28,161.418,False,1169.99,9.51379,766.83,159.236,False,-186.274,4.42792,23.730203669455292,0.14988485351094089,23.72954463453325,0.0088286792840085,24.188252238176478,0.22545841742051637,nan,nan
2011 WT54,nan,MBO,MBO,21164711239562324,745200692997128393,15.409939,2.8085515,2.0302162,269.519135612661,-22.88872896286046,2025050100672,15,60797.2932699156,g,269.5189858345533,-22.8889377186395,5.343574047088623,1052.91,193.463,False,1202.52,3.34969,730.268,194.715,False,-200.882,3.96465,23.844021838723158,0.19949451879002228,23.699769211918422,0.003024381802995144,24.241294315817868,0.28949525322003467,nan,nan
2011 WT54,nan,MBO,MBO,21164711239562324,745200693396111436,15.40955,2.8085504,2.0301993,269.5190282693346,-22.88874129306216,2025050100675,8,60797.29479243902,g,269.51905257200417,-22.888765705382628,7.444276332855225,1212.37,160.004,False,1152.84,8.69562,930.435,158.365,False,-129.638,5.43535,23.69091205125816,0.1432913500170193,23.745577440316957,0.008189470597933323,23.978284905843257,0.18479810033136707,nan,nan
2011 WT54,nan,MBO,MBO,21164711239562324,745200694082404729,15.408892,2.8085482,2.0301704,269.51884647311664,-22.888762082496186,2025050100680,37,60797.29737012891,g,269.51880636040494,-22.888796596149938,8.145551681518555,1041.49,128.202,False,1100.2,4.05267,987.815,126.707,False,17.6034,6.3786,23.85586224925666,0.13364847451375744,23.79632094665184,0.003999391694577021,23.913310955691184,0.1392673504163199,28.286008650836706,0.3934170314311473
2011 WT54,nan,MBO,MBO,21164711239562324,745200694351364300,15.4086275,2.8085475,2.0301588,269.5187734539845,-22.88877039981708,2025050100682,38,60797.29840548485,g,269.51877493228534,-22.8888782532333,7.542389869689941,1188.73,160.734,False,1463.27,10.1964,892.654,156.504,False,-42.0285,4.3708,23.712291959984196,0.146807701478481,23.486688813579512,0.007565657843365772,24.023292121579033,0.19035601496651455,nan,nan
2011 WT54,nan,MBO,MBO,21164711239562324,745200694753493050,15.408247,2.808546,2.0301423,269.5186684437691,-22.88878232819525,2025050100685,37,60797.29989384275,g,269.51863331476125,-22.88882934079004,5.094599723815918,726.65,140.318,False,729.761,3.28139,762.24,137.648,False,40.1495,6.34365,24.246686768801077,0.20965846038479546,24.242048395300827,0.0048820421196026234,24.19477067524351,0.19606608626321423,27.390799598355528,0.17154709321387626
2011 WT54,nan,MBO,MBO,21164711239562324,745200695021928573,15.407976,2.8085454,2.0301304,269.51859354497736,-22.888790812447013,2025050100687,37,60797.3009545994,g,269.518589117032,-22.888782835709545,6.6388630867004395,1049.81,157.295,False,1021.69,9.99394,953.273,153.112,False,50.458,4.91728,23.84722317605526,0.1626778796234372,23.876702140766348,0.010620425808164769,23.951956757148082,0.17438786104780613,27.142674914998587,0.10580817946816942
2011 WT54,nan,MBO,MBO,21164711239562324,745200695408853276,15.407583,2.8085442,2.0301132,269.51848494087903,-22.888803079728447,2025050100690,7,60797.30249235105,g,269.5184888774398,-22.888818754866556,8.817397117614746,1164.16,132.713,False,1308.39,3.75258,1255.59,133.802,False,9.41641,18.4218,23.734968285504404,0.12377276485044314,23.60815694744153,0.00311398882814758,23.65288040917075,0.11570152816147615,28.965286548887427,2.1240807202652383
2011 WT54,nan,MBO,MBO,21164711239562324,745200695681482880,15.407312,2.8085432,2.0301013,269.5184099269072,-22.888811528729068,2025050100692,15,60797.30355416398,g,269.5184034509097,-22.888824767242795,6.061919212341309,828.931,137.361,False,920.972,27.5182,768.613,135.849,False,-23.7621,5.62338,24.103704006609025,0.17991581586147629,23.98938395112117,0.03244127555960563,24.18573071963149,0.19189914978179518,nan,nan
2011 WT54,nan,MBO,MBO,21164711239562324,745200696082563353,15.406921,2.808542,2.0300844,269.51830182502584,-22.888823669874476,2025050100695,12,60797.30508495514,g,269.5182780639228,-22.88883373285177,8.481218338012695,1172.21,135.874,False,1076.0,7.67661,1294.89,133.746,False,-50.2667,6.62691,23.72748648122619,0.12585058847326636,23.82046932167407,0.007746071932330367,23.619417795288467,0.1121430200129058,nan,nan
2011 WT54,nan,MBO,MBO,21164711239562324,745200696370921485,15.406635,2.808541,2.030072,269.51822281038216,-22.88883251835537,2025050100697,50,60797.306202946434,g,269.518171179111,-22.888822062228698,9.323532104492188,1126.6,119.988,False,1141.99,3.78028,1113.45,119.831,False,-57.1228,10.8955,23.77057565628019,0.11563582232655893,23.75584425687391,0.0035940656381830355,23.783323248591877,0.11684841012123565,nan,nan
2011 WT54,nan,MBO,MBO,21164711239562324,745200696772001998,15.406238,2.8085396,2.0300546,269.51811280912506,-22.88884480064761,2025050100700,47,60797.30775836383,g,269.51805558756007,-22.8888323895763,6.809611797332764,1022.66,148.915,False,1017.22,11.1428,696.993,146.134,False,-125.973,5.22216,23.875671854952724,0.1580998610368197,23.88146280517459,0.011893338796249457,24.29192898856767,0.22763927585621027,nan,nan
