provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 PN13,354502,MBO,MBO,21163624495133518,745350184859861139,25.564804,2.0703573,1.3868248,318.0327802703253,-13.927671732718656,2025060400361,59,60831.303063145984,i,318.03278555002333,-13.92767188639413,43.322723388671875,14156.3,325.851,False,13079.0,0.990973,13927.6,307.44,False,-21.5883,24.1623,21.022625620924345,0.02499157599455461,21.108563650557706,8.226433667957384e-05,21.040309317021915,0.023966710043622632,nan,nan
2004 PN13,354502,MBO,MBO,21163624495133518,745350185796763766,25.564161,2.0703504,1.386784,318.0333551641264,-13.927548067530353,2025060400368,54,60831.3066108022,i,318.0333583525102,-13.92755082395654,48.29155731201172,14794.6,304.139,False,14500.8,0.957267,14506.8,285.153,False,-162.312,23.7643,20.9747419594608,0.022319950557291524,20.9965201080017,7.167462751852729e-05,20.99607095554447,0.021341781550596624,nan,nan
2004 PN13,354502,MBO,MBO,21163624495133518,745350186614128689,25.563602,2.0703442,1.3867484,318.0338533863131,-13.927440712252796,2025060400374,77,60831.309686825014,i,318.0338532763625,-13.927447003907833,43.243534088134766,14444.5,332.044,False,13451.7,0.236163,14152.7,310.435,False,-148.403,21.7795,21.00074371693077,0.024958440878160442,21.078057051463006,1.9061584876467705e-05,21.02290173284935,0.023815279870409524,nan,nan
2004 PN13,354502,MBO,MBO,21163624495133518,745350187116396586,25.563211,2.07034,1.3867236,318.034202579154,-13.927365368578908,2025060400378,11,60831.31184336237,i,318.03420410348537,-13.927374603167605,38.05524444580078,14791.0,388.541,False,14086.3,0.877238,14417.9,369.464,False,-127.54,18.0338,20.975006157333574,0.02852092587137564,21.0280076814296,6.761527466410015e-05,21.002744948063068,0.02782238874062485,nan,nan
2004 PN13,354502,MBO,MBO,21163624495133518,745350187598741551,25.562927,2.0703368,1.3867056,318.03445535905223,-13.927310775862214,2025060400381,163,60831.31340507987,i,318.03446952619237,-13.927309186671634,37.042442321777344,14800.4,396.841,False,14043.0,0.0636135,14413.4,376.754,False,-188.988,16.9874,20.9743163390317,0.029111688438939486,21.031350260382236,4.918285017519418e-06,21.0030838722759,0.02838021872811207,nan,nan
2004 PN13,354502,MBO,MBO,21163624495133518,745350189341999221,25.561317,2.0703192,1.3866036,318.03588669964216,-13.927000839350333,2025060400394,160,60831.322258927685,g,318.03589037668416,-13.927012144798205,31.173627853393555,6767.64,216.307,False,6651.76,0.0534267,6781.4,196.872,False,91.7323,11.3533,21.823906856450513,0.03470225128999077,21.842658610277205,8.720595187625112e-06,21.821701610794598,0.03152019563615401,26.49369429558441,0.13437675695956008
2004 PN13,354502,MBO,MBO,21163624495133518,745350190256357408,25.56066,2.070312,1.386562,318.0364710314206,-13.926873918481768,2025060400401,112,60831.32587620136,g,318.03647370882396,-13.926867249657533,28.564573287963867,6429.6,224.27,False,6386.47,1.23944,6709.22,204.921,False,341.237,10.7659,21.879540095209713,0.037871416508257226,21.88684777235471,0.0002107118326068187,21.83331988291209,0.03316185001977565,25.06735971359865,0.034254571023746454
2004 PN13,354502,MBO,MBO,21163624495133518,745350191174385774,25.559998,2.0703049,1.3865201,318.0370589014508,-13.926746002681485,2025060400408,71,60831.32951856279,g,318.03707443547535,-13.926753759925603,27.14377784729004,6335.5,232.421,False,6412.89,1.35161,6304.76,214.3,False,165.029,10.167,21.895547761867665,0.03983077896695509,21.88236550048193,0.00022883470962925827,21.9008286424541,0.036904383456711425,25.856099284092426,0.06688933053920935
2004 PN13,354502,MBO,MBO,21163624495133518,745350193089085501,25.55641,2.0702658,1.386294,318.04023221228783,-13.926051698153524,2025060400422,139,60831.34920942296,r,318.04021627937715,-13.926062290516994,36.996986389160156,9679.19,260.406,False,9484.07,0.848661,9639.34,247.463,False,19.4257,11.6374,21.435402414224534,0.029210317800009357,21.457513087331005,9.715469717891841e-05,21.439881770023483,0.02787322991096837,28.17905834920615,0.6504345610683367
2004 PN13,354502,MBO,MBO,21163624495133518,745350194022842498,25.555716,2.0702581,1.3862503,318.04084473243825,-13.925916963153409,2025060400429,128,60831.35301512876,r,318.04084834519006,-13.92591504448672,27.678956985473633,9662.6,348.833,False,10105.6,1.1064,9862.79,336.335,False,142.5,9.18655,21.43726504003749,0.039196555927789756,21.38859478198793,0.0001188705863541189,21.41500053030238,0.03702512937044186,26.015462839138678,0.06999417602973597
2004 PN13,354502,MBO,MBO,21163624495133518,745367793179820087,24.81374,2.0624363,1.3416908,318.66736941422465,-13.802105048175603,2025060800481,112,60835.31199121536,y,318.66737598330343,-13.802102013668174,8.702987670898438,16011.8,1719.4,False,17470.6,80.723,14360.9,1605.41,False,-1244.58,403.227,20.888899621277286,0.11658994489937625,20.794230473293375,0.005016649980678559,21.00704582530022,0.12137482679907463,nan,nan
2004 PN13,354502,MBO,MBO,21163624495133518,745367794118295644,24.812986,2.0624294,1.341651,318.66785434887976,-13.802012495540318,2025060800488,110,60835.31556301755,y,318.6678125511059,-13.802018188547038,8.561062812805176,17662.2,1965.09,False,19483.0,52.3159,16641.5,1856.25,False,-217.583,547.996,20.78238805241959,0.12079862168200742,20.675860423683122,0.002915427065393091,20.847018826669313,0.12110674098382222,nan,nan
2004 PN13,354502,MBO,MBO,21163624495133518,745367795851591706,24.811577,2.0624163,1.3415766,318.6687595017938,-13.801839168555114,2025060800501,88,60835.32223771553,y,318.6687605392819,-13.801871280464582,8.708515167236328,12989.8,1460.38,False,12745.2,60.5145,17405.8,1296.43,False,3921.66,1072.1,21.11599385526383,0.12206404008119878,21.136633346144553,0.005155100131147875,20.79826497879784,0.08086850262969661,22.4163251780591,0.29681761924834
