provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 PK5,483157,MBO,MBO,21164728301663563,745200698157695173,7.4410686,3.2849507,2.343609,227.33978610347512,-39.3511641841253,2025050100710,130,60797.322255508305,g,227.33973252685135,-39.35113942603248,40.460052490234375,10774.7,267.393,False,11872.8,0.69151,11361.4,285.038,False,20.5002,2.47668,21.3189870129721,0.026944440361949328,21.213617137671342,6.323676629346925e-05,21.261420336959162,0.027239253929520205,28.120604740479063,0.13117048379007923
2015 PK5,483157,MBO,MBO,21164728301663563,745200698561921479,7.4408164,3.2849493,2.3436027,227.33944153161764,-39.35110996794085,2025050100713,133,60797.32372877406,g,227.33942091344016,-39.351094372191426,64.78173065185547,10797.2,165.433,False,10408.4,0.116623,10818.0,165.625,False,-58.9677,5.14546,21.316722115302127,0.016635478907007086,21.356540024183417,1.2165347979208722e-05,21.314632557234884,0.016622763811523868,nan,nan
2015 PK5,483157,MBO,MBO,21164728301663563,745200699612070200,7.4401326,3.2849457,2.3435855,227.3385070639238,-39.35096265838499,2025050100721,88,60797.32772490839,g,227.33848547578953,-39.35095059976965,47.46894836425781,11059.0,231.777,False,10814.5,0.673708,12281.4,240.336,False,804.931,2.99409,21.290710354846983,0.022755101954118062,21.314983887571167,6.763781871851361e-05,21.176880274508797,0.021246884444505648,24.135603325337726,0.004038596945806012
2015 PK5,483157,MBO,MBO,21164728301663563,745200699740520534,7.44005,3.2849452,2.3435833,227.3383946114292,-39.35094490417702,2025050100722,77,60797.328205162004,g,227.33836985599189,-39.350919579528515,52.149723052978516,10702.8,203.824,False,10058.5,0.00148828,11561.7,207.791,False,497.394,3.14751,21.326256494882742,0.020676748682921017,21.393666949366832,1.6064815799550238e-07,21.242445741097455,0.019513238391354694,24.658248617503702,0.006870540321061731
2015 PK5,483157,MBO,MBO,21164728301663563,745200699852718121,7.4399667,3.2849448,2.3435812,227.33828052908157,-39.35092688669498,2025050100723,35,60797.32869343826,g,227.3382536718917,-39.35090683829633,59.14149475097656,10559.0,177.306,False,9984.41,0.176378,10869.8,177.592,False,202.863,5.36935,21.34094302530248,0.018231607468109912,21.40169396655564,1.9179898847718e-05,21.30944613622404,0.017738878578365775,25.631992855529422,0.028737115463997022
2015 PK5,483157,MBO,MBO,21164728301663563,745200700006859269,7.4398828,3.2849443,2.343579,227.3381657521096,-39.35090875346629,2025050100724,73,60797.32918477832,g,227.33814039294958,-39.350889968691014,55.41933822631836,10895.3,194.6,False,9824.61,0.47261,11600.1,197.549,False,283.915,5.56824,21.30690203705739,0.019392240310986096,21.419211662310587,5.222902139524113e-05,21.23884570373956,0.018490022013839133,25.26702912210245,0.021293837108803924
2015 PK5,483157,MBO,MBO,21164728301663563,745200700548448699,7.439544,3.2849424,2.3435705,227.33770320735232,-39.35083561626909,2025050100728,82,60797.33116305902,g,227.33767961113796,-39.350806196724214,41.97158432006836,10762.6,254.958,False,11595.2,0.907849,13038.1,279.504,False,1324.67,2.90885,21.320207040157747,0.025720284434523594,21.239304371776075,8.500797969326558e-05,21.111964263325355,0.023275448023948063,23.594730711750152,0.0023841738736066604
2015 PK5,483157,MBO,MBO,21164728301663563,745200700814786944,7.439377,3.2849417,2.3435664,227.33747443057305,-39.35079940604764,2025050100730,78,60797.33214278839,g,227.33743872806133,-39.350772846684855,39.614158630371094,10696.4,268.15,False,11015.7,0.726135,12442.4,279.693,False,1244.57,2.73494,21.32690587202587,0.027218517075544228,21.294969731009374,7.156976514239671e-05,21.16273956843796,0.024406288124612964,23.66245172627701,0.002385903211939733
2015 PK5,483157,MBO,MBO,21164728301663563,745200700951101791,7.439292,3.2849412,2.3435643,227.3373585337561,-39.35078105305866,2025050100731,82,60797.33263842673,g,227.33732272716307,-39.3507668907713,51.69243240356445,10938.5,209.857,False,10678.6,0.967099,12285.9,215.759,False,905.71,3.06455,21.302605572151585,0.020830034912495847,21.328714242284963,9.83288491167179e-05,21.176482525238775,0.019067170762426124,24.007527066556364,0.003673684426480298
2015 PK5,483157,MBO,MBO,21164728301663563,745200701215342775,7.4391227,3.2849402,2.34356,227.33712769607368,-39.35074448020295,2025050100733,74,60797.33362679885,g,227.33710468888358,-39.350724277416326,67.5220947265625,10704.5,158.116,False,9901.49,0.0277059,11012.6,159.0,False,139.218,14.1499,21.326084033747833,0.016037392016043806,21.41074859131937,3.03805774749585e-06,21.295275375880777,0.015675867885869683,26.040761505879132,0.110352533017133
