provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 EW67,406272,MBO,MBO,21163637195814743,745350184104362058,17.200022,3.0557003,2.457602,320.45881542310474,-17.198705795061265,2025060400355,154,60831.300020582086,i,320.4588059511693,-17.19870578978903,28.108795166015625,8388.69,294.712,False,7953.92,0.489129,8145.85,280.964,False,-225.399,28.7229,21.5907645805121,0.03814415338786809,21.64854696424726,6.676771664341407e-05,21.62265896548011,0.03744885699016877,nan,nan
2007 EW67,406272,MBO,MBO,21163637195814743,745350184175665188,17.199945,3.0557005,2.4575958,320.45883609753616,-17.198707694368,2025060400356,34,60831.30052952199,i,320.45884069969696,-17.198721336976945,27.244447708129883,9084.18,332.178,False,8880.4,0.189447,8934.33,317.522,False,-198.248,21.6424,21.504285709766293,0.03970173458018375,21.528918631860098,2.3162183956941886e-05,21.522345016480408,0.038586567950654974,nan,nan
2007 EW67,406272,MBO,MBO,21163637195814743,745350185023438943,17.199486,3.055702,2.4575598,320.45895981737124,-17.198719033146517,2025060400362,115,60831.30357846795,i,320.45896388819256,-17.19873334152261,27.623626708984375,8120.17,293.587,False,7887.2,0.313035,7992.17,279.914,False,-114.33,31.9719,21.62608720665059,0.039255094943799515,21.657692839098846,4.309177359515336e-05,21.64333822782475,0.038026314327636514,nan,nan
2007 EW67,406272,MBO,MBO,21163637195814743,745350185956671607,17.19895,3.0557039,2.4575174,320.45910457619414,-17.198732239699677,2025060400369,103,60831.307152372385,i,320.4590904224644,-17.198745476979063,29.15916633605957,8323.31,282.662,False,7689.61,0.576121,8384.47,266.863,False,-27.8143,119.161,21.599259880689573,0.03687191383824253,21.685239234541363,8.134553110365384e-05,21.591310997555325,0.034557084397287365,nan,nan
2007 EW67,406272,MBO,MBO,21163637195814743,745350186256039991,17.198797,3.0557044,2.4575055,320.45914555538246,-17.19873596612483,2025060400371,162,60831.30816531138,i,320.4591413911141,-17.198747146044564,26.544086456298828,8698.49,324.922,False,8340.58,3.30736,8649.77,312.51,False,-39.0521,22.5509,21.55139029942439,0.04055641455426671,21.59700935902675,0.00043053605249457317,21.557488659846577,0.03922687543593107,nan,nan
2007 EW67,406272,MBO,MBO,21163637195814743,745350187945820280,17.197777,3.0557077,2.457425,320.4594198772648,-17.198760767730082,2025060400384,57,60831.314960150805,i,320.4594269234314,-17.198769169263322,23.67034149169922,8071.09,337.459,False,7881.06,2.84561,7984.49,322.968,False,-100.693,22.2767,21.632669545732163,0.04539553854360907,21.65853840721699,0.0003920261581182516,21.64438201486417,0.043917398135178407,nan,nan
2007 EW67,406272,MBO,MBO,21163637195814743,745350188512051363,17.197147,3.0557098,2.4573758,320.4595878830152,-17.19877582885036,2025060400388,113,60831.31913343622,g,320.45958453891024,-17.198803573526764,19.730083465576172,4378.19,221.443,False,4398.69,1.17924,4335.78,188.95,False,26.2969,14.3819,22.296763502811473,0.054915085500151985,22.291691624656682,0.0002910738348190743,22.307331959463014,0.04731556092354712,27.85023862127135,0.593794305185867
2007 EW67,406272,MBO,MBO,21163637195814743,745350189593133148,17.196518,3.055712,2.4573264,320.4597559559485,-17.19879079382058,2025060400396,127,60831.32331667877,g,320.4597562580738,-17.19878414076732,18.72699737548828,4314.81,230.703,False,4349.83,2.19073,4227.88,194.474,False,20.6479,13.1558,22.312595793800227,0.058051826019154575,22.303819270012276,0.0005468156080069038,22.33469339954016,0.049941688855025416,28.112810299062474,0.6917763295214308
2007 EW67,406272,MBO,MBO,21163637195814743,745350190487044166,17.195974,3.0557137,2.4572837,320.45990102795344,-17.198803625814925,2025060400403,40,60831.32693348517,g,320.45990431897343,-17.198784684123307,17.56052589416504,4519.5,258.363,False,4858.62,4.69076,4313.09,223.771,False,-14.9297,12.4613,22.262274023177405,0.062067500879937405,22.183717639901026,0.0010482252129767622,22.313028737988663,0.056329981715042804,nan,nan
2007 EW67,406272,MBO,MBO,21163637195814743,745350191408218328,17.195425,3.0557156,2.4572406,320.46004707061803,-17.198816461642778,2025060400410,5,60831.33058055797,g,320.4600945700242,-17.1988255131725,17.068403244018555,4249.95,249.585,False,4405.97,3.02098,4064.73,214.885,False,-32.5302,13.3281,22.32904039841992,0.06376156554797484,22.28989610771161,0.0007444415352397291,22.377420748106758,0.05739825757587423,nan,nan
