provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 FO114,802636,MBO,MBO,21164728135070799,745297378349678618,17.069061,3.4445853,3.3493772,148.21494036541367,2.451829699970545,2025052300138,18,60819.029631473495,g,148.21494041535504,2.4518190788760172,11.889300346374512,1751.94,145.579,False,1876.72,2.06654,1686.33,128.736,False,-33.6647,52.9805,23.29120196511581,0.09022020762113384,23.216501311322475,0.001195552524975338,23.332643612721718,0.08288610857955246,nan,nan
2015 FO114,802636,MBO,MBO,21164728135070799,745297378618638424,17.069056,3.4445846,3.3493915,148.2151054259806,2.4518296270477467,2025052300140,19,60819.030681123004,g,148.21513193024592,2.451822578583581,10.932018280029297,1856.4,166.513,False,1883.2,8.77149,1893.63,153.336,False,6.61686,40.3852,23.22832108635368,0.09738698061593579,23.212758914402865,0.00505709675816094,23.206762183890138,0.08791709292368412,29.348370149529195,6.6266590039930895
2015 FO114,802636,MBO,MBO,21164728135070799,745297382510952567,17.068977,3.4445732,3.3496425,148.21798156621327,2.451827911913854,2025052300169,19,60819.0489575571,r,148.21798879870443,2.4518389792690845,15.05872631072998,3531.69,231.965,False,3298.53,2.04423,3225.78,217.989,False,6.72885,45.6699,22.530043578879386,0.07131226096828644,22.604198894542748,0.0006728738210886609,22.62841312779829,0.07337095079841473,29.33014790037825,7.369084408790726
2015 FO114,802636,MBO,MBO,21164728135070799,745297382779388012,17.068974,3.4445724,3.349657,148.21814683912987,2.451827788155815,2025052300171,19,60819.05000675553,r,148.21815349869246,2.4518582275414045,13.832433700561523,3414.87,242.627,False,3210.79,5.34458,3694.2,229.94,False,39.08,37.8977,22.56656452458384,0.07714170903108498,22.63347023254738,0.0018072823582346556,22.481199004412915,0.0675800413817915,27.420113561512068,1.0528890586211348
2015 FO114,802636,MBO,MBO,21164728135070799,745297382913605856,17.068972,3.4445722,3.3496642,148.2182300350775,2.451827724835705,2025052300172,19,60819.05053419755,r,148.21823731580696,2.4518542825922682,14.595834732055664,3031.83,204.672,False,2831.11,1.90938,3303.31,186.493,False,112.136,74.086,22.69573785703978,0.07329559757412833,22.770108099356726,0.0007322509092128876,22.6026266505304,0.06129675820123755,26.2756373338027,0.7173240505898664
2015 FO114,802636,MBO,MBO,21164728135070799,745297384413593736,17.068945,3.4445684,3.3497436,148.21913877377688,2.451826988865882,2025052300183,64,60819.05629904333,r,148.21911611072665,2.4518474033932303,9.518943786621094,2088.8,214.893,False,1807.25,6.63115,3407.61,198.336,False,1313.62,66.5356,23.100257827582436,0.11169911462400484,23.257454416452482,0.003983776114644637,22.568875255627454,0.06319401795629621,23.603825624025788,0.05499315535844266
2015 FO114,802636,MBO,MBO,21164728135070799,745297384549908781,17.068943,3.4445682,3.3497508,148.2192215627602,2.451826917800072,2025052300184,68,60819.056824495594,r,148.21923870583632,2.451833805644345,8.668553352355957,1810.5,204.202,False,1717.43,5.11234,2851.71,184.785,False,1219.29,86.5841,23.255503677117424,0.12245760838320362,23.312802353874744,0.003231952642387378,22.762236618482575,0.07035349713698066,23.68473243533567,0.07710018767403287
2015 FO114,802636,MBO,MBO,21164728135070799,745297385329525372,17.068916,3.4445646,3.349828,148.22010641682795,2.4518261167263864,2025052300190,19,60819.06243327331,i,148.22009761040277,2.451845307094688,10.641382217407227,3532.85,329.757,False,3308.52,9.27345,3262.59,282.483,False,46.6353,89.4146,22.529686974302685,0.10134285104583123,22.600915582847435,0.003043209724462162,22.61609371895514,0.09400568686901459,27.228213070192197,2.08169917159624
2015 FO114,802636,MBO,MBO,21164728135070799,745301777868390450,17.060535,3.4439814,3.3623247,148.36949014156417,2.451077940921986,2025052400149,10,60819.98235309965,i,148.36949352651402,2.4510696362740485,11.873026847839355,2847.73,233.349,False,2735.62,3.42995,2851.1,225.251,False,7.02145,99.8354,22.76375298136594,0.08896751388701254,22.807360528037496,0.0013613077601199604,22.762468837560583,0.08577852939856934,29.283932974474972,15.437681871189067
2015 FO114,802636,MBO,MBO,21164728135070799,745301778136825894,17.060528,3.4439807,3.362339,148.36965759578823,2.4510761993303083,2025052400151,10,60819.98340187362,i,148.3696694317952,2.4510799791514124,10.862773895263672,2902.84,262.3,False,2734.28,0.86473,2921.33,245.415,False,70.3476,102.948,22.742942219979515,0.09810688313230018,22.807892523843837,0.00034336961058094594,22.7360484244016,0.09121048846772128,26.78187674234839,1.5888866737129494
2015 FO114,802636,MBO,MBO,21164728135070799,745301778271043649,17.060524,3.4439805,3.362346,148.3697408478653,2.4510753324287458,2025052400152,10,60819.98392289992,i,148.36975031394095,2.451073123491333,10.984479904174805,2790.0,248.319,False,2611.34,3.07069,2909.35,243.483,False,103.127,87.0997,22.785989491816004,0.09663402469333557,22.857841410373602,0.0012767234844324954,22.74051003657671,0.09086507340989827,26.36656905117364,0.916998455577017
2015 FO114,802636,MBO,MBO,21164728135070799,745301778543673426,17.060488,3.443977,3.362417,148.3705704943578,2.451066655520957,2025052400154,18,60819.98911337381,i,148.3705876030591,2.4510711070093785,14.30629825592041,3513.96,239.771,False,3326.03,2.87569,3523.88,229.179,False,6.78981,76.1534,22.53550797821946,0.07408395491235212,22.595184585101038,0.0009387289654937053,22.53244725910683,0.07061192403624734,29.320355917259892,12.17743907574688
2015 FO114,802636,MBO,MBO,21164728135070799,745301778677891155,17.060484,3.4439769,3.3624241,148.3706545786325,2.4510657722972216,2025052400155,18,60819.98963994597,i,148.3706553326369,2.4510709420546597,13.781914710998535,3547.34,251.19,False,3430.96,3.575,3544.81,240.914,False,49.5154,91.3586,22.525242932954605,0.07688185321021485,22.561460875251118,0.0011313180649073034,22.526017576600466,0.07378930021635632,27.163149272074584,2.0032421488681043
2015 FO114,802636,MBO,MBO,21164728135070799,745301778814205957,17.060482,3.4439764,3.3624313,148.3707380267064,2.4510648950629337,2025052400156,22,60819.99016198833,i,148.37072756608447,2.451059153156152,9.141556739807129,2698.41,288.711,False,2593.76,15.9128,2784.62,271.622,False,76.1511,109.854,22.822230191288817,0.11616618454253021,22.86517552480889,0.006661026014396962,22.78808510918095,0.10590667203087764,26.695809545022158,1.5662605103090388
2015 FO114,802636,MBO,MBO,21164728135070799,745301779081068560,17.060474,3.4439757,3.3624456,148.37090541188763,2.45106313337426,2025052400158,19,60819.99120829157,i,148.37092489756068,2.4510461500855842,7.368588924407959,2631.31,360.595,False,2464.74,8.3731,2385.47,352.472,False,95.4205,56.0091,22.849569935275643,0.14878940123436243,22.920572221151815,0.003688412634563123,22.956065115379502,0.160426079484968,26.450895760763455,0.637296059071088
