provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 GA102,81424,MBO,MBO,21163607165317697,745200677351325805,20.77894,2.0953267,1.2784573,269.1337438032154,-24.512779495639847,2025050100555,125,60797.20146763847,u,269.1337345659779,-24.512783509608674,54.05757141113281,27189.9,500.566,False,26418.0,0.704699,26903.4,495.778,False,-17.5567,9.59143,20.313980958585603,0.019988401266676555,20.345250160392077,2.8961965170877478e-05,20.325482062303053,0.020008033658995564,nan,nan
2000 GA102,81424,MBO,MBO,21163607165317697,745200677753454624,20.778395,2.095324,1.2784398,269.1338321873857,-24.512735350838764,2025050100558,124,60797.2032537316,u,269.1338145578875,-24.512739252938893,49.76162338256836,26837.9,538.899,False,26342.5,1.93626,26848.6,534.819,False,-2.39024,9.90627,20.328128658332233,0.021801338114304715,20.34835752819233,7.980516532244325e-05,20.327695904127232,0.021627657563965147,nan,nan
2000 GA102,81424,MBO,MBO,21163607165317697,745200679091961904,20.776564,2.095315,1.278381,269.13412773972834,-24.51258656775181,2025050100568,117,60797.20925426977,u,269.1341169260525,-24.512587881422128,56.68436813354492,28646.3,505.092,False,27504.2,0.589499,29021.6,499.923,False,39.4857,10.4473,20.25732863092702,0.019143717254087738,20.301502487396405,2.327064308736703e-05,20.24319663460622,0.018702776983464037,27.408900431841072,0.2872688638936501
2000 GA102,81424,MBO,MBO,21163607165317697,745200679340474461,20.77619,2.095313,1.278369,269.1341877577172,-24.5125561332256,2025050100570,79,60797.21047811331,u,269.1341689955205,-24.5125527138906,50.374664306640625,26733.4,531.727,False,25846.3,1.86413,26836.0,522.668,False,51.9287,11.4633,20.3323644926559,0.02159527914065299,20.36900401491182,7.830727771737839e-05,20.32820554199042,0.021146206700228966,27.111481384438072,0.23967708968989962
2000 GA102,81424,MBO,MBO,21163607165317697,745200680036204633,20.775267,2.0953083,1.2783394,269.13433531833715,-24.51248098638551,2025050100575,126,60797.213495752854,u,269.13432115547215,-24.512487253263117,55.738407135009766,26814.1,481.447,False,25905.7,0.193824,27030.3,478.473,False,106.563,10.8884,20.32909195407516,0.019494386773358283,20.366511703023637,8.123375671028436e-06,20.320372804092962,0.019219003686122733,26.330983867898727,0.11093840998896345
2000 GA102,81424,MBO,MBO,21163607165317697,745200680682127365,20.774364,2.095304,1.2783105,269.1344792864484,-24.512407227426756,2025050100580,78,60797.21644930975,u,269.1344619675622,-24.512404513224975,45.51240158081055,26360.3,574.605,False,25408.8,1.02209,26529.9,566.871,False,172.132,10.4249,20.347624096453426,0.023667007288969026,20.387539579638535,4.3674633906630565e-05,20.340660951550312,0.023199195184183556,25.810345939017076,0.06575588020700525
2000 GA102,81424,MBO,MBO,21163607165317697,745200681083207766,20.773819,2.0953012,1.2782931,269.13456579708605,-24.512362694418904,2025050100583,75,60797.21822903136,u,269.13454462468616,-24.512356228667247,35.03231430053711,25233.9,720.785,False,24571.7,7.55998,25814.3,720.535,False,202.782,9.31677,20.395039039064272,0.03101313427865403,20.423912023756067,0.0003340486886380381,20.370349084924364,0.03030533012560499,25.632426507160616,0.04988388605356801
2000 GA102,81424,MBO,MBO,21163607165317697,745200681377857635,20.773413,2.0952992,1.2782801,269.1346301749522,-24.512329451327307,2025050100585,125,60797.21955676924,u,269.13461828809807,-24.5123335300107,52.12656021118164,26511.7,505.497,False,25430.9,1.4553,27041.6,502.78,False,203.452,8.81352,20.341406090165847,0.02070166834048916,20.38659565798016,6.213196724178103e-05,20.31991905466464,0.020186914072704426,25.628845113479546,0.0470339855055964
2000 GA102,81424,MBO,MBO,21163607165317697,745200681779986451,20.772863,2.0952964,1.2782626,269.1347171491288,-24.51228439951104,2025050100588,124,60797.22135213876,u,269.1347085076116,-24.512290524942046,48.58023452758789,25763.3,528.597,False,25341.9,1.92444,26227.3,527.182,False,191.322,9.86494,20.37249624038765,0.02227652772698032,20.390402051155576,8.244978388417912e-05,20.353116007810108,0.02182384668909666,25.69558768427996,0.05598269843650171
2000 GA102,81424,MBO,MBO,21163607165317697,745200683118493735,20.771038,2.0952873,1.2782043,269.1350046006532,-24.51213434586817,2025050100598,117,60797.227314366,u,269.1349946631225,-24.51213030095666,57.01332473754883,26923.2,469.339,False,26068.5,1.10005,27172.4,461.886,False,102.938,11.2404,20.32468333804283,0.0189271092488485,20.359709894313998,4.5816371568120324e-05,20.314679986550445,0.018455724581472238,26.36856064762555,0.11855786160158953
2000 GA102,81424,MBO,MBO,21163607165317697,745200683367006286,20.770676,2.0952857,1.2781928,269.1350613145105,-24.51210452955079,2025050100600,79,60797.22849513817,u,269.13505168102165,-24.512098232910358,54.73015594482422,26352.0,480.724,False,25592.3,0.864753,26411.2,470.912,False,75.8944,13.0157,20.3479660454358,0.019806445440037103,20.379726671791985,3.668656666954418e-05,20.345529697260844,0.019358689078696752,26.699475648057398,0.18620104778545912
