provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 SK18,844099,MBO,MBO,21164732647028811,745200698532561306,7.042405,3.6150572,2.6826062,228.08580002795887,-40.34101748775955,2025050100713,77,60797.32372877406,g,228.08582003302882,-40.34101806917921,15.304420471191406,2447.26,159.647,False,2323.35,1.19967,2379.05,153.641,False,76.9699,7.06497,22.928299716171416,0.07082799973655496,22.984713357307356,0.0005606236905769126,22.958991053690728,0.07011773600216159,26.684197665442724,0.09965835384041646
2016 SK18,844099,MBO,MBO,21164732647028811,745200699582709861,7.041788,3.615058,2.6825924,228.0848468849847,-40.34094284969763,2025050100721,32,60797.32772490839,g,228.0848208726575,-40.341040507541884,9.613237380981445,2337.05,240.662,False,2374.14,8.05476,2338.32,250.682,False,-269.022,4.54597,22.9783299673109,0.11180567118097556,22.96123423621603,0.0036835843403522877,22.977740107605598,0.11639746602105108,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745200700164145828,7.0414863,3.6150584,2.6825857,228.08438118732343,-40.34090626187857,2025050100725,117,60797.329677359376,g,228.08436760620108,-40.34092001079144,18.458498001098633,2558.33,137.41,False,2408.35,0.133702,2487.82,134.821,False,-63.5097,16.8135,22.880108557911356,0.0583157807303901,22.94570095048278,6.0275745115963174e-05,22.910452583008144,0.058838676396108854,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745200700911255585,7.041029,3.615059,2.6825757,228.08367530971915,-40.34085065490787,2025050100731,6,60797.33263842673,g,228.0836983418185,-40.34087839219044,10.290383338928223,2258.29,217.059,False,2328.42,1.82449,2249.82,222.015,False,-167.424,4.8092,23.015550702667163,0.10435719815494962,22.982346733909218,0.0008507549589973072,23.0196305341031,0.10714177823672574,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745200702559093265,7.0400987,3.61506,2.682555,228.0822396895236,-40.34073701213402,2025050100743,77,60797.33866323887,g,228.08220492586761,-40.34074200017362,12.812925338745117,2521.08,193.091,False,2431.16,3.75786,2999.53,193.608,False,346.712,6.21903,22.896033398566246,0.08315717340477502,22.93546618509795,0.0016782296280459818,22.707366964594154,0.07008005085236407,25.050077799362217,0.019475027732674004
2016 SK18,844099,MBO,MBO,21164732647028811,745218254729904248,6.512589,3.615755,2.6707258,227.15770085308108,-40.25218221076664,2025050500445,42,60801.257003720864,u,227.1575747538924,-40.25219606970579,5.485947132110596,1636.92,297.303,False,2046.56,39.0749,1486.29,285.881,False,-234.551,19.3162,23.364931333420966,0.1971951176753175,23.12243876493606,0.020729924423912645,23.46974108196814,0.2088363352934709,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218261288223100,6.5083714,3.615761,2.6706398,227.14898492760491,-40.25111322674513,2025050500494,7,60801.292724452054,g,227.14901544773443,-40.251118920204924,13.094717979431152,2357.08,178.224,False,2374.65,1.07934,2334.34,181.892,False,-255.737,3.47543,22.969064156865848,0.08209489787485351,22.961001024769168,0.0004934952699949182,22.979589679279833,0.08460066676866008,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218261422440691,6.508313,3.6157613,2.6706386,227.1488657713614,-40.251098406631804,2025050500495,7,60801.29321340463,g,227.14884833874297,-40.251118413837176,11.49747371673584,2456.41,211.775,False,2709.88,3.0743,2119.53,216.929,False,-421.73,3.0756,22.924247897051288,0.09360480797701932,22.817624897710523,0.001231744215138044,23.08440106502468,0.11112259172278037,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218262779822093,6.507188,3.6157627,2.670616,227.14654580741416,-40.25080877424523,2025050500505,36,60801.30273834169,g,227.14655736884617,-40.250817530285794,18.774471282958984,2516.7,131.144,False,2569.32,0.908969,2320.64,129.89,False,-226.473,6.45374,22.897921398274505,0.05657717985895263,22.87545447730234,0.0003841096126005696,22.98598061590003,0.06077042604687747,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218262898836066,6.50713,3.615763,2.6706147,227.14642700171035,-40.25079388685164,2025050500506,7,60801.30322694832,g,227.14644211796508,-40.250810715301554,17.68170738220215,2511.95,141.775,False,2648.02,0.80997,2302.15,140.566,False,-196.441,7.38279,22.899972544648424,0.0612791842174102,22.842696839679135,0.0003321023898426531,22.99466600276345,0.06629350633225768,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218263317218020,6.506956,3.6157632,2.6706111,227.14606867024764,-40.25074895238679,2025050500509,37,60801.3046987852,g,227.1460589270682,-40.25077516000664,20.479381561279297,2745.85,132.993,False,2871.88,1.46699,2511.32,129.295,False,-219.238,6.19176,22.803307938995165,0.052586742114592196,22.75458432134822,0.0005546068128020588,22.900244832052927,0.05589899207784743,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218264372609611,6.5064936,3.6157637,2.6706018,227.1451163696331,-40.25062929904601,2025050500517,2,60801.308611556386,g,227.145132124411,-40.250663372362844,14.308365821838379,2346.59,164.484,False,2403.15,1.53406,2168.02,163.916,False,-282.097,4.39172,22.973906920352817,0.07610456883824684,22.948047845430708,0.0006930838904963325,23.0598417795825,0.08208851142215053,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218264950899350,6.5062604,3.6157641,2.6705973,227.1446365863727,-40.25056888680763,2025050500521,81,60801.310583961575,g,227.1446522925727,-40.25058659814969,20.60604476928711,2542.54,122.84,False,2440.8,0.713961,2375.65,121.728,False,-149.888,8.17655,22.88683049807107,0.05245613810100764,22.931169491694003,0.0003175898462125694,22.960543901528347,0.05563298411793238,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218265863160347,6.5058565,3.6157646,2.6705892,227.14380522161292,-40.25046400143437,2025050500528,29,60801.3140018671,g,227.14380552383506,-40.25050663043454,17.261205673217773,2550.59,145.527,False,2395.78,0.460552,2556.68,145.484,False,-35.2755,5.36422,22.88339833100555,0.061947988271558965,22.951382648979035,0.00020871615174000404,22.88080909372261,0.06178217188385171,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218266133168279,6.5057406,3.6157649,2.6705868,227.14356715204352,-40.2504339191476,2025050500530,32,60801.31498006414,g,227.14356664999298,-40.25046045164154,18.443864822387695,2568.02,137.726,False,2367.71,2.60498,2525.87,136.729,False,-68.1817,7.32332,22.8760039873938,0.05822933666642461,22.96417874693267,0.0011945386624848389,22.893972462677176,0.05877247162131555,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218266401079471,6.505628,3.615765,2.6705847,227.14333494224329,-40.250404557081794,2025050500532,31,60801.315935315084,g,227.14334358407424,-40.25044002712122,17.13807487487793,2579.77,149.211,False,2453.61,0.461797,3072.71,147.428,False,-94.6382,5.03329,22.87104752162331,0.06279776182807481,22.925486119963963,0.0002043477566065024,22.68119607927209,0.05209340044151121,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745218266523763057,6.505569,3.615765,2.6705835,227.14321410517525,-40.25038926980133,2025050500533,9,60801.31643246852,g,227.14321456479666,-40.250428292844575,17.77847671508789,2626.73,145.403,False,2547.75,2.2508,2549.64,145.054,False,-90.84,4.8948,22.8514614225453,0.060101077165052856,22.884607974345677,0.000959189455379447,22.88380288588573,0.061769656503722535,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745222694649725102,6.396521,3.6159313,2.6682673,226.9072800578265,-40.22056313907736,2025050600757,37,60802.30607807788,g,226.90728799596175,-40.220595622763426,19.104368209838867,2453.99,126.987,False,2223.11,0.228799,2928.62,126.54,False,433.608,27.4407,22.925318032705135,0.05618375928677194,23.032597566980016,0.00011174226481105414,22.73334239676813,0.04691255773932757,24.807256780046444,0.06871036035546797
2016 SK18,844099,MBO,MBO,21164732647028811,745222697492414795,6.3918395,3.6159384,2.6681767,226.8966503274464,-40.21907882212192,2025050600778,83,60802.34976586887,r,226.89664864604381,-40.21910130064366,19.00745391845703,4616.88,240.679,False,4675.11,1.42345,4928.22,239.262,False,243.291,8.45266,22.23912856081205,0.056599675881874645,22.225520447296205,0.00033057858283635914,22.16827473549246,0.05271181021567301,25.43468488964976,0.0377217346631413
2016 SK18,844099,MBO,MBO,21164732647028811,745284205995884937,6.2530937,3.6178799,2.6640973,223.6238413627369,-39.50799490056031,2025052000300,99,60816.27605568517,i,223.62383876171847,-39.508017124704914,17.116317749023438,5605.18,326.194,False,5229.78,3.61321,5648.19,327.126,False,71.7156,20.9725,22.02852605665115,0.06318452301858123,22.103791494899212,0.0007501258242628318,22.02022676735629,0.06288254345008384,26.760965923631286,0.31751254520721933
2016 SK18,844099,MBO,MBO,21164732647028811,745284206241251579,6.253179,3.61788,2.664099,223.62361785003424,-39.50792559918788,2025052000302,55,60816.277031280464,i,223.62362094037877,-39.507940306329516,12.701826095581055,5247.72,413.773,False,5189.2,11.7863,5331.23,416.437,False,48.3657,26.1163,22.100073319174637,0.08560828691165255,22.11224893559531,0.00246604714189999,22.082931455808122,0.08480983605674008,27.188656310886966,0.5862711221622111
2016 SK18,844099,MBO,MBO,21164732647028811,745284206353449301,6.2532225,3.61788,2.6641,223.6235038149133,-39.50789023231647,2025052000303,13,60816.27752951379,i,223.62352384314212,-39.50790493128117,12.254983901977539,5588.67,445.49,False,5556.44,6.48749,5589.81,447.775,False,43.6466,26.8596,22.031728849838167,0.08654735706640734,22.038008438761103,0.0012676647345470564,22.031507372907427,0.08697353172337846,27.300123983162337,0.6681492035888202
2016 SK18,844099,MBO,MBO,21164732647028811,745284206668022138,6.25332,3.61788,2.6641018,223.62324875219247,-39.507811103560805,2025052000305,101,60816.2786430751,i,223.6232698526371,-39.50784445860725,16.595348358154297,6168.49,372.663,False,5855.6,1.14431,6188.43,373.354,False,27.8927,11.3918,21.924552796202967,0.06559363633621956,21.98107147660894,0.00021217616864125332,21.921048762126812,0.06550351991024106,27.786273602900586,0.44343106014241485
2016 SK18,844099,MBO,MBO,21164732647028811,745284206801715528,6.2533627,3.6178803,2.6641026,223.62313748921133,-39.5077765759689,2025052000306,100,60816.27912987208,i,223.62314344783513,-39.50780522162265,14.071637153625488,5500.25,390.717,False,5483.93,2.8809,5489.82,391.517,False,-27.8776,13.8473,22.049043925740314,0.07712660408392194,22.052270208769933,0.0005703751196932258,22.05110477213143,0.07743135356601172,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745284206955332136,6.253406,3.6178803,2.6641035,223.6230232577835,-39.50774112075717,2025052000307,137,60816.27962886513,i,223.6230293371532,-39.507769906828905,16.700048446655273,5852.66,345.273,False,5288.72,3.07014,5666.08,342.03,False,-85.2972,21.7124,21.981616732833604,0.06405214000990045,22.09162351881266,0.0006302776269777159,22.016793229832786,0.0655399054845248,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745284207094792707,6.25345,3.6178803,2.6641045,223.6229094919724,-39.50770580358247,2025052000308,147,60816.280125752084,i,223.62292566946485,-39.50772304594957,14.48525333404541,5368.86,363.688,False,4839.77,2.48362,5207.64,366.231,False,-112.523,23.3862,22.07529482935338,0.07354805790577551,22.18793818763564,0.0005571661595896243,22.108397586079064,0.07635516895309644,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745284207588147219,6.253632,3.6178806,2.664108,223.6224320809402,-39.5075575268332,2025052000312,64,60816.28221123776,i,223.62246570234566,-39.50756998580301,9.42287540435791,5506.89,581.899,False,5434.32,49.6757,5469.39,578.379,False,-98.3391,17.5984,22.04773396918028,0.11472696600319204,22.06213701444289,0.009924831252211082,22.05515274222118,0.11481482129137836,nan,nan
2016 SK18,844099,MBO,MBO,21164732647028811,745284207831941349,6.2537227,3.6178808,2.66411,223.6221954865136,-39.507484002005306,2025052000314,17,60816.283245103754,i,223.6221618584715,-39.507507053313944,10.553579330444336,5352.1,496.062,False,5386.4,12.445,5199.99,492.95,False,-13.0195,21.5728,22.078689431928478,0.10063199045250566,22.07175351603484,0.002508537609878379,22.109993679932728,0.10292590010093824,nan,nan
