provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 TG92,869834,MBO,MBO,21164732664328775,745262192008364089,20.53355,2.8664012,2.577962,150.02398432258522,2.585062970309052,2025051500123,102,60811.04255635306,i,150.02399761631025,2.5850588656848874,6.625793933868408,2046.64,301.251,False,1921.18,48.2646,2464.7,300.132,False,466.968,12.368,23.122396347667504,0.15981272855298517,23.191079827475257,0.02727626818448484,22.920589858798394,0.1322125096781584,24.72678222856065,0.02875654388668289
2016 TG92,869834,MBO,MBO,21164732664328775,745262192142581808,20.533564,2.866402,2.5779693,150.02405397814323,2.5850501281525524,2025051500124,102,60811.0430310299,i,150.02407451713879,2.585051742368861,7.707446098327637,2205.17,286.386,False,2175.66,5.28972,2896.05,284.751,False,700.795,13.2952,23.04139484962939,0.14100484085481627,23.056022475832364,0.002639769455014039,22.74548484259774,0.10675384489756364,24.286022540010304,0.02059815027111709
2016 TG92,869834,MBO,MBO,21164732664328775,745262192276799613,20.533577,2.8664029,2.5779767,150.02412437140822,2.585037150136254,2025051500125,102,60811.04351116055,i,150.02415228188113,2.585043688057569,7.446401596069336,2236.91,302.776,False,2523.46,66.8357,3629.05,298.578,False,1431.26,13.5471,23.02587876512903,0.14695936765828188,22.895008954274275,0.02875652534900397,22.500517605828176,0.0893283210105692,23.510703657478693,0.010276663158346983
2016 TG92,869834,MBO,MBO,21164732664328775,745262192412590106,20.53359,2.8664036,2.5779839,150.02419388922746,2.58502433367202,2025051500126,105,60811.043985125616,i,150.02419593478587,2.5850144450923267,6.495386600494385,2098.89,315.281,False,2080.26,8.6127,5098.65,313.611,False,2989.96,11.4479,23.095025859594504,0.16309192966459615,23.1047059489522,0.0044951691946212985,22.13136201935578,0.06678215119979884,22.710836568369803,0.004157045399833991
2016 TG92,869834,MBO,MBO,21164732664328775,745262192677355531,20.533617,2.8664052,2.5779984,150.02433352469595,2.58499859062648,2025051500128,98,60811.0449378077,i,150.02441439198412,2.5849850653997533,5.156391620635986,2573.71,501.793,False,2408.94,10.7127,15035.6,497.929,False,12394.1,10.0781,22.873600991541053,0.2116846244790243,22.945435068747393,0.004828333791767355,20.95719811963191,0.03595596724474206,21.16696254454442,0.0008828522129105875
2016 TG92,869834,MBO,MBO,21164732664328775,745262192811573274,20.53363,2.866406,2.5780058,150.02440334913493,2.584985718110729,2025051500129,98,60811.04541385244,i,150.02437313251178,2.584987372122343,6.5942559242248535,2395.25,360.042,False,2505.06,43.9435,13872.3,359.844,False,11442.5,10.1965,22.951622877905184,0.1632024323770848,22.902954643750135,0.019045870502542275,21.044628834755724,0.028163726130776907,21.253697697251656,0.0009675078891234904
2016 TG92,869834,MBO,MBO,21164732664328775,745262193083678751,20.533657,2.8664076,2.5780203,150.02454271815856,2.584960025175691,2025051500131,105,60811.046363020694,i,150.02461659904725,2.584839595335367,5.091096878051758,1586.58,350.203,False,2015.02,34.4781,14420.0,350.505,False,12934.1,12.3717,23.398845091609275,0.23965264268261874,23.139301586798787,0.018577543094486008,21.00258684904147,0.02639084422678186,21.120659496860352,0.001038526323558691
2016 TG92,869834,MBO,MBO,21164732664328775,745262193486331999,20.533697,2.86641,2.578042,150.02475224573223,2.584921399708187,2025051500134,105,60811.04779119583,i,150.02476814030894,2.5849313639968945,5.73685359954834,2005.26,342.647,False,2038.39,33.3872,4586.14,340.589,False,2563.66,12.8576,23.144573267727623,0.18552419884999408,23.126781791986396,0.017783491336580873,22.2463816971324,0.08063203163341591,22.87784896903208,0.005445325251855838
2016 TG92,869834,MBO,MBO,21164732664328775,745262193618976836,20.53371,2.8664107,2.5780497,150.02482517927086,2.5849079551278926,2025051500135,102,60811.048288111924,i,150.02481294566775,2.5848880582684077,7.147263050079346,2316.43,322.731,False,2577.51,5.56671,4364.27,322.332,False,2072.6,11.4089,22.98795207996661,0.1512675660044396,22.871999098644057,0.002344890440911589,22.300220968098422,0.08018924621554535,23.108711214296463,0.005976577962998586
2016 TG92,869834,MBO,MBO,21164732664328775,745262193883742269,20.533737,2.8664124,2.5780642,150.02496445661015,2.5848822813049184,2025051500137,95,60811.04923726723,i,150.02501198598927,2.58489974030462,6.043768882751465,2299.63,369.645,False,2286.89,20.5409,2826.23,370.362,False,571.54,10.7776,22.995855141245958,0.17452240922731455,23.001886862419394,0.00975210835266641,22.77198125237519,0.14227979835872806,24.507383465536435,0.02047386234276346
2016 TG92,869834,MBO,MBO,21164732664328775,745262194157420592,20.533764,2.8664138,2.5780787,150.0251038991884,2.584856577817494,2025051500139,105,60811.0501876124,i,150.02515573701868,2.584893776823825,5.456303596496582,2051.82,374.241,False,2078.59,75.7786,2284.53,374.225,False,258.932,9.70815,23.119651816923067,0.19803247192819817,23.10557787012929,0.039582394272070574,23.00300782232862,0.17785261416654324,25.367035656714336,0.040707558587594006
