provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 YY87,856919,MBO,MBO,21164711273314137,745315078213468792,12.787077,3.027483,2.1921175,289.4661820312857,-20.216165156678183,2025052700940,85,60823.310881503065,i,289.4661707690587,-20.216177026644516,25.433218002319336,9350.58,369.379,False,9122.02,0.885596,7826.52,359.59,False,-615.605,6.01116,21.47290361535498,0.042890189468557695,21.499772505554237,0.00010540687969979841,21.666078248834985,0.049884224012535554,nan,nan
2011 YY87,856919,MBO,MBO,21164711273314137,745315078325666128,12.786942,3.0274835,2.1921134,289.4661374616013,-20.21619554711588,2025052700941,43,60823.31137196548,i,289.46611425253707,-20.2162275273035,24.502470016479492,9260.0,373.625,False,9642.61,9.32775,8631.7,374.064,False,-627.644,6.0678,21.483472533295163,0.043807579859908866,21.43951345574634,0.0010502836616172444,21.559759131014026,0.04705154413041651,nan,nan
2011 YY87,856919,MBO,MBO,21164711273314137,745315078459359323,12.786797,3.027484,2.192109,289.4660901611455,-20.21622779507356,2025052700942,42,60823.31189173038,i,289.4660688810222,-20.216243214261024,24.227954864501953,8940.51,365.069,False,8776.07,2.11188,7497.76,355.889,False,-572.687,6.07919,21.52159429526793,0.044334007924682256,21.541749764800194,0.00026127236496012815,21.71267119710774,0.05153560429662525,nan,nan
2011 YY87,856919,MBO,MBO,21164711273314137,745315078580470041,12.786653,3.0274844,2.1921048,289.4660428587133,-20.216260039775584,2025052700943,17,60823.312411398525,i,289.46599934847717,-20.216276538506207,23.427875518798828,8678.03,367.257,False,8305.2,0.360319,7193.23,358.475,False,-531.402,6.2113,21.55394709790353,0.04594869991557529,21.601624736245906,4.710438784654391e-05,21.757690135758583,0.054107722634236605,nan,nan
2011 YY87,856919,MBO,MBO,21164711273314137,745315078781796520,12.786501,3.027485,2.1921003,289.46599318900854,-20.21629389325248,2025052700944,145,60823.31295736766,i,289.465971231748,-20.216296620824984,25.543991088867188,9527.7,369.533,False,9170.62,1.86673,8156.66,360.212,False,-544.407,6.17321,21.452529792743178,0.0421104083178613,21.494003240877568,0.00022100755370851725,21.62121908002343,0.04794796012008957,nan,nan
2011 YY87,856919,MBO,MBO,21164711273314137,745315079017201888,12.782194,3.0274997,2.191972,289.4645815973256,-20.217254006884627,2025052700946,82,60823.328466791805,i,289.46457374921323,-20.21727233295389,19.92670249938965,8088.42,403.962,False,8706.3,3.90626,7431.38,398.539,False,92.3168,6.27806,21.63034077453328,0.054225198379845546,21.55041595457083,0.00048713782170235845,21.722326343845538,0.058227170420841155,26.486798109930092,0.07383614654811944
2011 YY87,856919,MBO,MBO,21164711273314137,745315079129923621,12.782049,3.0275002,2.1919677,289.464534067352,-20.217286272366568,2025052700947,41,60823.32898863165,i,289.4645031118248,-20.217305087024556,23.385177612304688,8453.26,356.999,False,9118.72,0.547985,7703.77,341.863,False,359.156,7.10323,21.582439462766086,0.0458529303987019,21.500165331459623,6.524678801280889e-05,21.683241726682894,0.04818070144658415,25.011792167084938,0.021473214579200848
2011 YY87,856919,MBO,MBO,21164711273314137,745315079262568879,12.781904,3.0275006,2.1919634,289.464486536584,-20.21731853457453,2025052700948,38,60823.32951046493,i,289.4644449398514,-20.21731783299875,25.79981803894043,8560.08,329.244,False,8203.36,1.13822,8844.06,319.896,False,535.938,7.37978,21.568805431378046,0.04176037078488906,21.61502052660294,0.00015064638861834214,21.53337085209138,0.0392718594843066,24.57721364566209,0.014950412742183797
2011 YY87,856919,MBO,MBO,21164711273314137,745315079584481597,12.781615,3.0275016,2.1919549,289.46439156368183,-20.21738298751104,2025052700950,140,60823.330553404696,i,289.46435701046914,-20.217400893223143,27.646150588989258,8451.56,302.975,False,8127.04,0.282813,9311.5,296.353,False,861.66,8.33507,21.582657857719084,0.03892192092201499,21.62516900156505,3.778255373181335e-05,21.477450880992052,0.03455524652770722,24.061660202376142,0.010502619568225088
2011 YY87,856919,MBO,MBO,21164711273314137,745315079846625482,12.781319,3.0275025,2.191946,289.4642944935093,-20.217448848339515,2025052700952,128,60823.3316194858,i,289.464270000553,-20.217463080799284,27.723167419433594,8588.12,305.282,False,7851.45,2.28035,9075.71,293.805,False,775.605,8.76719,21.56525472490395,0.03859467841471592,21.662625299648365,0.0003153377350949105,21.50529847907471,0.0351481833443079,24.17589852701598,0.012272813886575014
