provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YS52,272720,MBO,MBO,21163628941357651,745200682702209096,14.425248,3.0398943,2.2790172,270.4700963869014,-23.354031360191865,2025050100595,91,60797.22550701859,u,270.4701124238699,-23.35404047517258,5.23199987411499,1737.37,330.307,False,2238.43,10.939,2888.18,328.556,False,1253.8,7.79673,23.30026920787426,0.2064190569740319,23.025141238881595,0.00530589245470099,22.748439385023605,0.1235120915831593,23.65442929395962,0.006751628453594501
2005 YS52,272720,MBO,MBO,21163628941357651,745200684050677811,14.423859,3.0398958,2.2789543,270.46969835702373,-23.35395722148681,2025050100605,103,60797.23143878038,u,270.4695983977384,-23.35399252963611,5.165550708770752,1684.8,319.436,False,2023.22,38.7649,2948.16,320.686,False,1409.69,8.97068,23.33362908393015,0.2058542410303984,23.13489224207312,0.020802708671619614,22.726122408661404,0.1181009226010133,23.527190997694866,0.006909173448952737
2005 YS52,272720,MBO,MBO,21163628941357651,745200684285034609,14.423581,3.039896,2.2789419,270.4696186993376,-23.353942359935026,2025050100607,38,60797.23262317332,u,270.46945266116745,-23.35398103811842,5.06437873840332,1526.06,328.713,False,1880.36,33.6344,3872.94,326.265,False,1927.93,8.39618,23.441070935607833,0.233867348043494,23.21439749826955,0.01942079466358972,22.429898094171826,0.09146481590445929,23.187271816433608,0.00472840638389387
2005 YS52,272720,MBO,MBO,21163628941357651,745200684452806665,14.423438,3.0398962,2.2789352,270.4695776772203,-23.353934703266365,2025050100608,102,60797.23323346234,u,270.469435133635,-23.35397861079392,5.240374565124512,1460.0,290.968,False,2055.68,107.962,3030.2,289.443,False,1722.91,10.3554,23.489117860538904,0.21637977943645936,23.117611259628635,0.05702164434601423,22.696321782848617,0.10370891094835129,23.309343499182326,0.006525722506968146
2005 YS52,272720,MBO,MBO,21163628941357651,745200684715474991,14.423155,3.0398965,2.2789226,270.469496339011,-23.353919515046236,2025050100610,91,60797.234442450586,u,270.4696626149751,-23.3540203544282,5.553908824920654,1547.05,283.665,False,2463.08,117.25,2837.26,281.309,False,1343.72,8.90637,23.426239090382662,0.19907912483732615,22.921303671049348,0.05168430013237683,22.76775215783836,0.1076487014356201,23.5792280704855,0.007196416477941793
2005 YS52,272720,MBO,MBO,21163628941357651,745200692372177260,14.40992,3.0399106,2.2783284,270.465666377783,-23.353191783140613,2025050100667,103,60797.29073289838,g,270.46566030314244,-23.35320469238353,33.92659378051758,5426.2,157.578,False,5181.33,0.399217,5371.05,154.432,False,144.215,4.35014,22.063760468328958,0.03153000934282543,22.1138968499413,8.365503727460849e-05,22.07485205119648,0.031217811618298303,26.002473941826466,0.0327504400830941
2005 YS52,272720,MBO,MBO,21163628941357651,745200692606534057,14.409679,3.0399108,2.2783177,270.46559639871407,-23.353178214548453,2025050100669,38,60797.291751934696,g,270.46558229708336,-23.353197579724146,30.979839324951172,5008.33,160.367,False,4800.7,1.28477,5188.84,156.566,False,130.796,4.0031,22.150767640795813,0.03476533295603664,22.196738537403142,0.00029056622158396946,22.112324334560153,0.032760573369732246,26.108513799907033,0.033229688508901636
2005 YS52,272720,MBO,MBO,21163628941357651,745200693709635768,14.408706,3.0399117,2.2782743,270.46531252106195,-23.35312305690909,2025050100677,94,60797.29588233264,g,270.465337895393,-23.353134557067516,20.609832763671875,5206.23,223.447,False,nan,nan,5585.21,226.279,False,248.945,3.16685,22.108691628099393,0.046598883532626915,nan,nan,22.032401240273067,0.043987479781295004,25.40974144805741,0.013811740330689474
2005 YS52,272720,MBO,MBO,21163628941357651,745200693945565664,14.40847,3.039912,2.2782638,270.4652437590088,-23.35310966825404,2025050100679,32,60797.29688292678,g,270.4652273454466,-23.353126939439015,30.909217834472656,4769.79,153.406,False,4529.57,1.24788,4913.67,153.93,False,102.32,4.4379,22.203751844267362,0.034919452056551774,22.259857603046896,0.0002991163682697343,22.171485052038612,0.03401273766929699,26.37509867456178,0.04709136815416129
2005 YS52,272720,MBO,MBO,21163628941357651,745200694112288774,14.408355,3.0399122,2.2782586,270.4652101971893,-23.353103129406648,2025050100680,94,60797.29737012891,g,270.4652041622146,-23.35311423576086,37.47279357910156,5061.03,133.111,False,5002.35,1.18625,4709.87,130.973,False,88.8985,5.38638,22.139402766937998,0.028556129852900222,22.152064791829893,0.0002574698924880556,22.217477672818163,0.03019236883974538,26.527763935127982,0.06578500297911705
2005 YS52,272720,MBO,MBO,21163628941357651,745200694379151834,14.408111,3.0399125,2.2782478,270.4651390031484,-23.3530892498876,2025050100682,91,60797.29840548485,g,270.4651397318858,-23.35310487948816,29.953943252563477,5168.42,171.201,False,5314.65,0.250309,4967.82,168.135,False,184.375,3.53996,22.11660552045407,0.035964401340101725,22.086313347366318,5.113592397104699e-05,22.159585409477316,0.036746552266836534,25.7357449166944,0.020845899037285145
2005 YS52,272720,MBO,MBO,21163628941357651,745200694615081578,14.407875,3.0399127,2.2782373,270.46507020036853,-23.353075825150174,2025050100684,29,60797.29940548696,g,270.46507129475737,-23.353082053611637,27.580251693725586,4736.64,170.636,False,4458.15,1.35372,4890.55,171.249,False,190.137,5.95731,22.21132402317801,0.03911331226577385,22.277113331863433,0.0003296844638947979,22.17660578484968,0.038018472169185594,25.70233344442201,0.03401793228603186
2005 YS52,272720,MBO,MBO,21163628941357651,745200694781804772,14.40776,3.0399127,2.278232,270.465036618899,-23.35306926867456,2025050100685,91,60797.29989384275,g,270.4650469837397,-23.353087404307427,31.33658218383789,4814.36,153.75,False,4642.76,0.0568895,5088.55,154.812,False,214.611,4.50341,22.19365362561981,0.034673756474820135,22.23305946957819,1.3303938486562988e-05,22.133514926063306,0.033032002424861685,25.570870092806103,0.022783153263495587
2005 YS52,272720,MBO,MBO,21163628941357651,745200695050240334,14.40751,3.039913,2.278221,270.46496359395985,-23.35305500191984,2025050100687,91,60797.3009545994,g,270.4649500109101,-23.353063338410347,29.348388671875,4797.3,162.723,False,4606.54,0.290271,4606.99,159.154,False,260.854,3.98464,22.197507849211092,0.036827854722329384,22.24156287422483,6.841528487589256e-05,22.241456770845154,0.03750806029439714,25.359006232019098,0.01658501582937585
2005 YS52,272720,MBO,MBO,21163628941357651,745200695286169657,14.407266,3.0399132,2.2782102,270.4648924107304,-23.353041082655,2025050100689,29,60797.30198891531,g,270.4648781487065,-23.353050566710458,34.106014251708984,4642.2,134.609,False,4235.08,0.438492,4936.86,134.606,False,261.167,13.3844,22.233190336216424,0.031482885617351596,22.332845933723377,0.0001124150266880921,22.16637300100497,0.02960315153221081,25.357704281515645,0.05564228441164171
2005 YS52,272720,MBO,MBO,21163628941357651,745200695452369059,14.407146,3.0399134,2.278205,270.4648577082007,-23.353034292444544,2025050100690,90,60797.30249235105,g,270.464847968034,-23.353045441166504,36.349246978759766,4717.16,128.59,False,4504.16,0.161753,4889.14,125.218,False,264.896,8.0739,22.215798446021928,0.029597217386986643,22.265965438742683,3.8990861995222364e-05,22.176918786094124,0.0278072861083571,25.34231151504903,0.03309270775981343
2005 YS52,272720,MBO,MBO,21163628941357651,745200695701406284,14.406897,3.0399137,2.2781937,270.46478457262424,-23.35301997252323,2025050100692,53,60797.30355416398,g,270.46477308060435,-23.353025381743,34.30280685424805,4960.21,143.22,False,4598.8,1.27486,5102.03,143.762,False,251.873,4.88726,22.161249849628003,0.03134930613732143,22.243388739389495,0.00030098324417943546,22.13064252587415,0.03059323596377348,25.397045957815855,0.021067264286688554
2005 YS52,272720,MBO,MBO,21163628941357651,745200695945723921,14.4066515,3.039914,2.2781827,270.4647131427374,-23.35300597400974,2025050100694,7,60797.30459107594,g,270.4646876115835,-23.353015902689403,31.5462703704834,5465.17,170.6,False,4257.43,0.452528,7367.39,173.199,False,201.99,7.33263,22.05599082628687,0.03389219471789029,22.327131164943978,0.00011540436668326355,21.731715829184594,0.02552442954760828,25.636675297504137,0.03941433646001203
2005 YS52,272720,MBO,MBO,21163628941357651,745200696104059196,14.406535,3.0399141,2.2781777,270.46467917878056,-23.35299931352842,2025050100695,53,60797.30508495514,g,270.46464999363957,-23.353016643056815,37.27666473388672,5210.34,138.538,False,4851.47,0.126587,5226.14,136.55,False,159.088,5.32301,22.107834872436463,0.028868695852641516,22.185316576465496,2.832957570225337e-05,22.10454737257814,0.028368409226433477,25.895906462318468,0.0363282254692982
2005 YS52,272720,MBO,MBO,21163628941357651,745200696398709367,14.406272,3.0399144,2.2781658,270.46460214429527,-23.35298419622826,2025050100697,103,60797.306202946434,g,270.46457968829026,-23.35299817761196,37.003936767578125,5069.35,136.293,False,4888.02,1.20634,5051.77,131.178,False,103.132,5.54303,22.137619286623945,0.02919077217182113,22.177167560128694,0.0002679545009051692,22.141391072014834,0.028193028692472692,26.36651636031021,0.05835500039726767
