provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 OV89,844900,MBO,MBO,21164736875346262,745350185263038494,20.62561,2.6071599,2.0088162,321.5453745744478,-14.224354472417144,2025060400364,60,60831.30459655767,i,321.54539348365506,-14.224358643221777,15.858346939086914,5193.26,322.509,False,5349.98,3.64378,5243.27,311.607,False,54.6694,20.6395,22.11139988388594,0.06742580120753769,22.079119607745163,0.0007394763859077007,22.100994440699083,0.0645251902847303,27.055639245893936,0.4099011940199347
2017 OV89,844900,MBO,MBO,21164736875346262,745350186206757050,20.6251,2.6071544,2.008769,321.54571344820545,-14.224363233844864,2025060400371,68,60831.30816531138,i,321.545710258763,-14.224354147320023,13.272420883178711,4532.73,341.418,False,4640.82,8.12812,4553.71,330.886,False,151.658,24.8687,22.259100378883858,0.08178071148252236,22.233513230895177,0.0019016025084919947,22.25408658580403,0.07889279248904704,25.947836654915243,0.17803773712891743
2017 OV89,844900,MBO,MBO,21164736875346262,745350186501931147,20.624952,2.607153,2.0087554,321.54581042558016,-14.224365726763889,2025060400373,119,60831.30918775888,i,321.54583136630293,-14.224393190204452,14.90625286102295,4539.43,302.466,False,4795.42,4.38883,4574.7,291.117,False,55.9109,23.9325,22.257496649269946,0.07234350522042482,22.197933392104982,0.0009936797831998309,22.249093405790447,0.0690922373045875,27.031258789821447,0.4647462762657171
2017 OV89,844900,MBO,MBO,21164736875346262,745350187253760039,20.624498,2.6071482,2.0087135,321.54611115325605,-14.224373415917494,2025060400379,17,60831.31235878196,i,321.54612863449006,-14.224395581071501,10.032788276672363,3911.23,384.978,False,4083.42,8.08056,3701.32,374.617,False,-27.6165,17.8606,22.41921661691332,0.10686780150405288,22.3724398918679,0.002148531481454468,22.479108395130353,0.10988923872489224,nan,nan
2017 OV89,844900,MBO,MBO,21164736875346262,745350187468193862,20.624426,2.6071475,2.0087068,321.5461595914737,-14.2243746484949,2025060400380,170,60831.312869787,i,321.54617932480755,-14.22436792698226,12.190497398376465,4605.69,377.044,False,4766.85,5.90577,4569.69,368.919,False,-32.1876,20.3118,22.241763256066697,0.08888360564578339,22.204421262611767,0.001345145742909639,22.250283165746893,0.08765336969268904,nan,nan
2017 OV89,844900,MBO,MBO,21164736875346262,745350188086329368,20.623852,2.6071413,2.0086539,321.5465382527082,-14.224384226591823,2025060400385,69,60831.31686618617,g,321.54656749277075,-14.224368834989878,11.357621192932129,2264.63,201.015,False,2367.63,5.2122,2306.51,167.252,False,205.706,14.0828,23.012506915680454,0.09637303834643629,22.964215468149057,0.002390185419792784,22.99261164076356,0.07873000756837538,25.616882635223362,0.07433038511323346
2017 OV89,844900,MBO,MBO,21164736875346262,745350188899500104,20.623293,2.6071355,2.0086024,321.5469064155082,-14.224393439810571,2025060400391,84,60831.32075649434,g,321.5469660742557,-14.224387607219835,10.92559814453125,2508.2,228.676,False,2945.3,9.70448,2407.24,197.04,False,79.8346,12.3879,22.901594612357293,0.09898804386657839,22.727176138514295,0.0035773962908890703,22.946201526245442,0.08887084601615647,26.644522083806542,0.1684732123253043
2017 OV89,844900,MBO,MBO,21164736875346262,745350189721583687,20.622854,2.6071308,2.008562,321.5471949324563,-14.22440059003764,2025060400397,116,60831.32380717937,g,321.54716344046847,-14.224373623161428,6.42616081237793,1800.63,286.191,False,2026.43,31.2273,1922.34,255.122,False,175.384,11.5876,23.26143879311168,0.17256623496839746,23.13317095551708,0.016731202157154804,23.190424512241663,0.1440927153682885,25.79002505624815,0.07173445916890954
2017 OV89,844900,MBO,MBO,21164736875346262,745350189798129698,20.62278,2.60713,2.0085554,321.54724399110944,-14.22440179965371,2025060400398,6,60831.32432666166,g,321.54722889425005,-14.224331255065787,11.513229370117188,3219.06,280.52,False,3324.16,14.6618,2982.23,250.404,False,161.75,11.6877,22.630677301317547,0.09461479521557864,22.595795230513883,0.004788833246686437,22.71364717031853,0.09116422876551003,25.877889276648155,0.07845291706488124
2017 OV89,844900,MBO,MBO,21164736875346262,745350190657962098,20.622332,2.6071253,2.0085142,321.54753897707275,-14.224409034613272,2025060400404,110,60831.32744840673,g,321.54753984828784,-14.22441890083068,9.667885780334473,2733.0,279.705,False,3091.35,0.77903,2773.65,254.801,False,243.263,12.0641,22.808400920768346,0.11111812315144355,22.674629519960405,0.00027360896566946594,22.792370894093775,0.09974101811057318,25.434809852063704,0.053844729407256015
