provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MB123,nan,MBO,MBO,21165827764204354,745424939216535665,12.885401,3.0726807,2.2447457,223.8491658000048,-39.33539562253568,2025062100268,151,60848.0380160037,r,223.8491444526951,-39.33541801180933,21.538990020751953,4881.96,225.217,False,5141.6,4.61062,4927.07,223.302,False,72.3448,11.3864,22.178514466852178,0.050087720426765694,22.12225426212236,0.0009736107415966996,22.16852820763826,0.049207150855411594,26.75148165624275,0.1708847971880961
2025 MB123,nan,MBO,MBO,21165827764204354,745424939325063648,12.88552,3.0726795,2.2447486,223.8490974154822,-39.33535954648827,2025062100269,102,60848.03851838704,r,223.8490936835011,-39.335351419071785,22.550559997558594,4917.06,215.293,False,4600.11,0.124983,4984.36,216.033,False,44.8509,9.31522,22.170736217653403,0.04753885475269678,22.24307949011832,2.949898365401499e-05,22.155976524522238,0.04705817018135876,27.27057212485663,0.22549986202289504
2025 MB123,nan,MBO,MBO,21165827764204354,745424939473437015,12.88563,3.0726786,2.2447512,223.84903502443697,-39.33532662728043,2025062100270,129,60848.03897609806,r,223.84904656008007,-39.3353310038757,9.18947696685791,4168.96,453.191,False,3867.7,9.20946,4000.26,462.657,False,16.7054,25.6873,22.349930689641322,0.1180260523772726,22.43136806256153,0.0025852689079170956,22.39477944846975,0.1255727048010176,28.34285777215555,1.6694979191201849
2025 MB123,nan,MBO,MBO,21165827764204354,745424939606081866,12.885733,3.0726776,2.2447536,223.84897576620608,-39.33529535659521,2025062100271,126,60848.03941194208,r,223.84897118555187,-39.335295068866344,19.61240577697754,4764.2,240.771,False,4536.17,0.696843,4779.71,241.268,False,2.81433,12.8528,22.205024993554186,0.05487044557276744,22.258276713577956,0.0001667899830997889,22.20149614036619,0.05480529375673568,30.276562410607347,4.958462650992266
2025 MB123,nan,MBO,MBO,21165827764204354,745424939873993075,12.885948,3.0726757,2.2447588,223.8488530256917,-39.3352305723736,2025062100273,125,60848.040312246674,r,223.84885050935256,-39.33523586034801,30.982524871826172,4922.92,158.563,False,4783.44,0.410956,4937.66,157.738,False,0.909015,40.8103,22.169443071430724,0.03497062645964022,22.200649186154514,9.327801919711094e-05,22.166197011275692,0.0346848222039563,31.503572375813352,48.74421111929258
2025 MB123,nan,MBO,MBO,21165827764204354,745424940008734963,12.886056,3.0726748,2.2447615,223.84879117817243,-39.33519792126538,2025062100274,126,60848.04076636207,r,223.8487815170511,-39.33518982166802,29.488567352294922,4539.21,152.513,False,4337.86,0.0901917,4505.62,152.101,False,-23.6696,40.2355,22.257549321305653,0.03647967107743602,22.306811205485708,2.2574356173813046e-05,22.265613569459937,0.03665234882915213,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745424940249383011,12.886292,3.0726726,2.244767,223.84865590294496,-39.3351264888627,2025062100276,73,60848.041759721695,r,223.84866558246694,-39.335110142286005,31.074533462524414,4953.48,157.216,False,4753.33,0.624765,4921.72,156.25,False,-76.3811,33.7625,22.162723969681764,0.03445963394448069,22.20750506655065,0.00014270625979937698,22.169707695702876,0.034468900016260566,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745424940413485077,12.8864,3.0726717,2.2447696,223.84859459960495,-39.335094109919766,2025062100277,130,60848.042209381165,r,223.84860321161088,-39.33509849917693,32.76107406616211,4880.42,148.974,False,4698.39,0.688845,4859.28,147.269,False,-78.8782,40.8935,22.178857021885037,0.033141915428704996,22.220127309685008,0.0001591830203954677,22.183570236572102,0.03290514009475828,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745424940518342770,12.886505,3.0726707,2.2447722,223.8485345222062,-39.33506237388621,2025062100278,74,60848.04265095129,r,223.84854185136777,-39.335059302876644,27.497005462646484,4793.24,170.395,False,4569.46,0.09336,4725.98,169.779,False,-65.0476,38.9693,22.198427009698268,0.038596860620871844,22.250337809367803,2.2183000233377656e-05,22.213770305992284,0.03900465415088534,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745424940842877002,12.88703,3.072666,2.2447846,223.848234678512,-39.33490391204994,2025062100280,181,60848.04485197742,g,223.8482318203126,-39.3349019123793,24.652366638183594,2946.58,117.177,False,2891.59,0.441189,2886.22,117.867,False,-58.1039,20.4038,22.726704379366897,0.043176601352194706,22.74715818161183,0.00016565794119685227,22.749176431527992,0.04433912419462689,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745424940954550431,12.887134,3.072665,2.244787,223.84817528179684,-39.33487250830278,2025062100281,138,60848.04528746153,g,223.848194839693,-39.33487201514909,28.72970962524414,2951.2,101.339,False,2944.34,0.130183,2879.75,100.645,False,-48.2777,25.3813,22.72500341241683,0.0372822647379829,22.72753006993626,4.8005457320735106e-05,22.75161303262722,0.037945626072797146,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745424941061505245,12.887242,3.072664,2.2447896,223.84811316045764,-39.33483965913561,2025062100282,86,60848.045743727074,g,223.84812597494457,-39.3348384209075,28.911624908447266,2944.81,100.952,False,2771.19,0.0339981,2942.28,100.186,False,-29.1038,19.8687,22.727356780345758,0.03722048041779798,22.79333426504862,1.3320258414486068e-05,22.728289989973884,0.036969820370482034,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745424941486178374,12.887584,3.0726612,2.2447977,223.847918214412,-39.33473654096179,2025062100285,128,60848.04717470215,g,223.8479164281414,-39.33474854992549,25.237688064575195,2901.26,113.933,False,2940.9,0.39794,2898.24,112.739,False,-8.47286,12.1744,22.743533370387045,0.04263705463916806,22.72879939265919,0.00014691349258521,22.744664138501722,0.04223418787874708,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745424941728923930,12.887822,3.072659,2.2448034,223.8477819844835,-39.33466445157949,2025062100287,79,60848.04817453929,g,223.84778777629458,-39.33465886322593,24.124975204467773,2968.14,122.556,False,2813.32,0.0888002,2997.26,122.488,False,0.485765,16.0219,22.71878908501302,0.044830597903418264,22.7769521395347,3.427039549694213e-05,22.70818895185476,0.04437040987053229,32.18393442709881,35.81064244818435
2025 MB123,nan,MBO,MBO,21165827764204354,745424942040875313,12.8880415,3.0726569,2.2448087,223.84765651760384,-39.33459803605145,2025062100289,162,60848.04909597774,g,223.8476402926923,-39.33460420196362,12.723013877868652,2716.4,211.496,False,2691.98,1.33337,2723.45,216.508,False,7.4565,14.9741,22.815015734546115,0.0845342641004548,22.82482043541833,0.0005377781638864231,22.81220150336339,0.08631352646936755,29.21866243673692,2.1803691423349263
2025 MB123,nan,MBO,MBO,21165827764204354,745424942263697445,12.888273,3.072655,2.2448142,223.8475242403581,-39.3345279928115,2025062100291,75,60848.05006643802,g,223.84754637546803,-39.33456674823578,6.941819190979004,3336.54,472.822,False,3691.34,14.2343,3251.61,473.366,False,31.0093,21.5397,22.591759147930993,0.1538599711042929,22.482039852135323,0.004186743600418436,22.61975383785073,0.1580603406947952,27.6712700852805,0.754174762763211
2025 MB123,nan,MBO,MBO,21165827764204354,745424942682603582,12.8885975,3.0726519,2.244822,223.8473391092347,-39.33442992310054,2025062100294,106,60848.05142554871,g,223.84738075531305,-39.334304099705285,5.643916130065918,5090.55,876.152,False,5861.74,10.8803,5151.57,889.977,False,159.319,5.87157,22.133088272917,0.18686978015786024,21.979933578560576,0.0020152948932311014,22.120151023460693,0.18757005575781507,25.894331068828617,0.04001391069352821
2025 MB123,nan,MBO,MBO,21165827764204354,745424942801616974,12.888713,3.072651,2.244825,223.8472727679717,-39.33439476881948,2025062100295,77,60848.051912363575,g,223.84725712241212,-39.33437323285624,6.237666606903076,3162.76,493.062,False,3008.03,69.7424,3204.95,496.942,False,76.139,16.3784,22.649834402750013,0.16926206087751652,22.70429458119431,0.025173236027752004,22.635446870198784,0.1683483093888905,26.695982079502887,0.23355471889164334
2025 MB123,nan,MBO,MBO,21165827764204354,745424943205318914,12.889051,3.0726478,2.2448328,223.8470793324675,-39.33429223306065,2025062100298,79,60848.05333274409,g,223.84708658340392,-39.33429841320765,11.16696548461914,2884.17,255.548,False,3364.4,10.2495,3274.92,256.373,False,334.867,11.6113,22.749947891470665,0.09620019890484968,22.58273097075621,0.003307648868115381,22.61199828720568,0.08499549280243013,25.08781910722783,0.037647212587306966
2025 MB123,nan,MBO,MBO,21165827764204354,745424943360508128,12.889155,3.0726469,2.2448354,223.84701994054836,-39.33426074049491,2025062100299,119,60848.05376822651,g,223.84701840530454,-39.33427146177447,13.689754486083984,2696.72,197.802,False,2658.75,0.371575,3211.57,198.446,False,421.455,17.8135,22.822910371624992,0.07963778116648527,22.838306242723036,0.00015173763159568847,22.633206495840508,0.06708868291070666,24.838122008275484,0.04589045545372833
2025 MB123,nan,MBO,MBO,21165827764204354,745433742260044086,13.354763,3.0683277,2.2567725,223.60131197440407,-39.1868252021528,2025062300320,96,60850.07520280946,r,223.60132143697305,-39.18684102838427,30.333721160888672,5057.41,165.388,False,4868.0,2.15635,4717.88,163.231,False,-286.07,7.31419,22.140179559080206,0.035505868500851266,22.181623576104933,0.0004809423076657733,22.215632801110047,0.037564714212595655,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433742534771020,13.355023,3.0683253,2.2567792,223.6011762386752,-39.186743256370725,2025062300322,108,60850.0763166853,r,223.60116362161634,-39.18675679032016,26.602014541625977,4820.87,180.858,False,4770.86,1.11776,4385.34,178.064,False,-293.358,6.61465,22.192186422562244,0.04073208271585026,22.203508349976346,0.0002543760397770218,22.29499186290202,0.04408564294126779,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433742665318816,13.355127,3.0683243,2.256782,223.60112214325443,-39.18671058754451,2025062300323,101,60850.07676085681,r,223.60112886793794,-39.186719757688024,27.45170021057129,4579.27,166.67,False,4406.93,0.298219,4202.76,165.165,False,-251.655,6.65611,22.248009368176294,0.03951713930106238,22.289659576194644,7.347226919063386e-05,22.341163585089454,0.042668537572886925,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433742839906317,13.355248,3.0683231,2.2567852,223.60105891301757,-39.18667239443132,2025062300324,178,60850.077279511446,r,223.60104887561133,-39.18668279180279,28.40647315979004,5035.35,174.938,False,5278.66,1.39877,5018.43,175.083,False,-225.241,8.72118,22.144925821120292,0.03772061929118571,22.093690743186784,0.0002877046748068332,22.1485802851339,0.037879164837312664,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433742966784125,13.355351,3.0683222,2.2567878,223.60100555354092,-39.18664015712809,2025062300325,164,60850.077717199776,r,223.60103589139635,-39.18665081228357,27.16094207763672,4856.65,177.704,False,4798.14,0.922986,4585.16,175.915,False,-236.366,10.1492,22.18415800514297,0.03972690325859682,22.19731767993939,0.00020885577674177344,22.24661372536066,0.04165553015856831,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433743085797759,13.355455,3.0683212,2.2567906,223.6009509781667,-39.18660717911337,2025062300326,135,60850.078165884326,r,223.60094104702782,-39.18661702625132,31.23556137084961,5118.71,163.129,False,4868.16,0.181373,4912.49,160.434,False,-190.799,7.2889,22.127098694942994,0.03460150317403394,22.181587856183263,4.045126423586588e-05,22.17174574989308,0.03545839282986924,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433743223685241,13.355561,3.0683203,2.2567933,223.6008957961737,-39.18657382822848,2025062300327,142,60850.07861881157,r,223.60091285797608,-39.18658061878409,31.68772315979004,5398.18,168.573,False,5430.74,1.12558,5134.36,164.579,False,-197.872,9.66997,22.06938156008154,0.03390509415473989,22.062852425202,0.00022503063188272093,22.123784238090074,0.03480265854011198,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433743352660107,13.355663,3.0683193,2.2567961,223.60084268737697,-39.18654172433325,2025062300328,132,60850.07905422094,r,223.60084828513146,-39.186547758105604,29.068145751953125,4897.25,166.755,False,4567.84,0.00970767,4571.85,164.03,False,-194.994,7.18085,22.17511931272904,0.03697012530009458,22.25072282899996,2.3074295175666646e-06,22.24977004435111,0.03895431926615738,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433744047341684,13.356201,3.0683146,2.2568102,223.6005626874316,-39.186372368306536,2025062300333,177,60850.08135304042,r,223.60056657129067,-39.18638686091807,26.398807525634766,4937.06,185.216,False,4693.89,1.41032,4738.02,183.814,False,-212.166,8.11544,22.16632897405305,0.04073187650643515,22.221167698845683,0.00032621886899631016,22.211007771467926,0.042121710943041006,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433744141713561,13.356327,3.0683134,2.2568133,223.6004969295629,-39.186332571074985,2025062300334,101,60850.08189362559,r,223.60051258224573,-39.186354349467486,26.652027130126953,5140.58,191.721,False,5075.15,1.63814,4669.45,187.868,False,-211.981,8.57093,22.122469677942615,0.040493177850425985,22.136377814177628,0.0003504503119467982,22.22683563113224,0.043682891277359144,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433744270688503,13.356429,3.0683124,2.2568161,223.60044383895632,-39.18630043346823,2025062300335,91,60850.082329187964,r,223.6004384042786,-39.18632456291641,28.216838836669922,5060.61,177.405,False,4893.48,0.296734,4780.68,174.181,False,-227.809,7.63765,22.139492855974748,0.038061624049964736,22.175955460168137,6.583757447221547e-05,22.20127577333706,0.03955809856805547,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433744451568035,13.356542,3.0683112,2.256819,223.60038502827533,-39.186264826280656,2025062300336,180,60850.08281278591,r,223.60038031519773,-39.18627217593338,28.303340911865234,4968.55,176.26,False,4720.88,0.0402787,4787.31,174.96,False,-222.37,7.00236,22.159425881147612,0.03851664268434907,22.214942623839974,9.263536277305438e-06,22.199771109394355,0.039679989670393524,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433744855794175,13.356856,3.0683084,2.2568274,223.60022091071212,-39.186165421392325,2025062300339,183,60850.08416063573,r,223.600238261128,-39.18619078365402,27.742340087890625,5544.33,197.249,False,5132.83,1.28257,5288.85,195.923,False,-217.997,9.93634,22.04037730545985,0.03862691613729906,22.12410778195191,0.0002712991990358608,22.09159685513324,0.04022059521885927,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433744984244429,13.356964,3.0683074,2.25683,223.6001650336567,-39.18613156382197,2025062300340,172,60850.08461954887,r,223.6001663511386,-39.18613440274242,24.470476150512695,4777.62,192.507,False,4865.89,3.56878,4443.92,190.416,False,-228.982,7.02066,22.20197096315441,0.04374810440161903,22.18209425225912,0.0007963093051089058,22.280584438797515,0.04652233820532101,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433745249009960,13.357186,3.0683055,2.256836,223.60004890645635,-39.18606117731035,2025062300342,165,60850.08557360824,r,223.60005946187633,-39.18605421766078,25.66405487060547,4796.17,186.038,False,4704.01,1.3425,4668.25,184.569,False,-171.207,10.5145,22.197763597072356,0.04211447660410768,22.218829463315842,0.0003098634774264679,22.22711473529782,0.04292684535769839,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433745371693426,13.357296,3.0683043,2.2568388,223.5999919431637,-39.18602664027734,2025062300343,143,60850.08604196491,r,223.60000379452129,-39.18604948580037,29.467126846313477,5131.19,171.506,False,4855.38,0.0321029,4801.86,168.425,False,-168.963,9.52999,22.124454771889198,0.03628988053085769,22.1844419635377,7.178693174405999e-06,22.1964762961888,0.03808214500346431,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433745515872678,13.357403,3.0683033,2.2568417,223.5999364434584,-39.18599298383202,2025062300344,162,60850.08649710279,r,223.59992958663508,-39.18599761388088,26.281898498535156,4962.52,187.605,False,4896.97,0.79874,4848.61,185.255,False,-168.411,8.11456,22.16074432054466,0.041045584753958024,22.175181343777375,0.00017709337202212789,22.185956898465882,0.0414836564676283,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433745659003081,13.35751,3.0683024,2.2568443,223.59988058176103,-39.18595910108146,2025062300345,179,60850.08695661336,r,223.59989178258647,-39.18597548067845,25.56441307067871,5033.66,193.491,False,5036.15,1.13483,4943.11,192.568,False,-160.667,6.4468,22.145290272151655,0.04173507439079206,22.144753378702028,0.0002446563424409869,22.164999342507482,0.04229686327810081,nan,nan
2025 MB123,nan,MBO,MBO,21165827764204354,745433745910661286,13.358048,3.0682976,2.2568586,223.5995998599668,-39.1857887264743,2025062300347,147,60850.08926385996,g,223.59959284471594,-39.1858042630582,23.078989028930664,2893.28,124.159,False,2850.14,0.597822,2998.48,123.807,False,100.92,4.34161,22.746523826618994,0.04659207417552052,22.762834557800026,0.0002277351376716471,22.70774711602413,0.04482996128591482,26.390056915085346,0.046708711855209764
