provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 EV145,53824,MBO,MBO,21163607132026198,745200677432590410,19.880335,2.325359,1.5619104,273.65836133767726,-22.61400696278641,2025050100556,24,60797.20204966084,u,273.6583919512429,-22.61400324447779,20.53036117553711,11514.4,536.907,False,12699.3,9.20154,11606.8,537.641,False,375.529,8.4484,21.246896682204877,0.05062698270224251,21.140550559685614,0.0007866925943864249,21.2382187656293,0.05029261287715287,24.963391322089247,0.024426165381850527
2000 EV145,53824,MBO,MBO,21163607132026198,745200677835243565,19.879827,2.32536,1.5618936,273.65834391493064,-22.61408836493889,2025050100559,24,60797.20383801515,u,273.6583243019038,-22.61408790488255,20.377399444580078,10539.2,515.635,False,10520.2,1.70394,10614.3,515.031,False,218.619,8.67674,21.342980864635535,0.05312012184685051,21.344939989121983,0.00017585496009668033,21.33527162432674,0.052682496247898565,25.550780225043532,0.043091635592458204
2000 EV145,53824,MBO,MBO,21163607132026198,745200678102106391,19.87948,2.3253608,1.561882,273.6583319151212,-22.61414394531865,2025050100561,21,60797.20506098698,u,273.6583131298611,-22.614145561568307,21.689836502075195,11676.9,534.123,False,11796.2,1.81414,12016.4,531.97,False,151.281,8.80405,21.231681061273367,0.04966357887110419,21.220644663931118,0.00016697558576852733,21.20056402314046,0.048065896463230534,25.950538991381165,0.0631862292490529
2000 EV145,53824,MBO,MBO,21163607132026198,745200678504759527,19.878952,2.3253617,1.5618645,273.6583135469071,-22.614228281244493,2025050100564,21,60797.20691527091,u,273.65831844557135,-22.61422645612208,20.213397979736328,10309.4,506.859,False,10077.8,4.20254,10256.2,502.699,False,56.1102,9.2402,21.366916482915244,0.05337994021946621,21.391585682866648,0.0004527624910587202,21.37253377639062,0.05321644464503311,27.027395478062168,0.1787985056002658
2000 EV145,53824,MBO,MBO,21163607132026198,745200679175848207,19.87811,2.3253634,1.5618366,273.6582838293,-22.614362901763656,2025050100569,21,60797.20987890983,u,273.65825978229304,-22.61436538120027,23.499181747436523,11005.8,465.913,False,10987.4,0.79752,11235.8,460.398,False,42.0662,10.4269,21.295945978155753,0.04596291185083704,21.297762622798388,7.880811543588461e-05,21.273490018748703,0.04448911488461443,27.340166787596466,0.26912016456582244
2000 EV145,53824,MBO,MBO,21163607132026198,745200679445332071,19.87776,2.325364,1.561825,273.6582713270961,-22.614418888719957,2025050100571,23,60797.211111267345,u,273.65827622043935,-22.614439442955533,19.53093147277832,10558.0,525.8,False,11121.0,5.62643,10568.5,518.76,False,82.3482,9.63614,21.34104585583765,0.05407085463233648,21.284640398126932,0.0005493048100120867,21.339966620650692,0.05329389451513647,26.610864750633716,0.1270496039104376
2000 EV145,53824,MBO,MBO,21163607132026198,745200679847985207,19.87725,2.325365,1.5618082,273.65825307748344,-22.61449995086545,2025050100574,23,60797.21289739023,u,273.6582257735492,-22.614513293102668,21.934314727783203,11015.8,499.841,False,10514.6,2.88734,11224.3,491.105,False,81.3866,10.9885,21.294959913293397,0.0492651903316716,21.34551815094148,0.0002981463645433036,21.274601854195826,0.04750501145232379,26.62361777977163,0.1465918515258101
2000 EV145,53824,MBO,MBO,21163607132026198,745200680137916496,19.876915,2.3253658,1.561797,273.6582408883776,-22.61455366668207,2025050100576,64,60797.214081899176,u,273.6582406306642,-22.614559291732675,26.19590950012207,11187.3,424.654,False,11251.9,5.03923,11495.1,419.897,False,103.032,10.7178,21.278186808128055,0.04121300236270722,21.27193530289022,0.00048625335488618925,21.24871815263215,0.03966015033427379,26.36756969896321,0.11294261889243279
2000 EV145,53824,MBO,MBO,21163607132026198,745200680540569640,19.876413,2.3253667,1.5617805,273.65822259495326,-22.614633661579703,2025050100579,64,60797.21584555978,u,273.6582423039811,-22.6146403764226,24.448640823364258,10720.7,438.582,False,10253.4,1.07067,10920.9,432.58,False,125.813,10.0034,21.32444212218886,0.04441728135991088,21.37283020823205,0.00011337362703723614,21.304353885177143,0.04300632146397732,26.150686173979075,0.08632695413878681
2000 EV145,53824,MBO,MBO,21163607132026198,745200680789082271,19.876072,2.3253675,1.5617692,273.6582101227391,-22.6146877841855,2025050100581,26,60797.2170391439,u,273.65819635274454,-22.614673977597423,20.158422470092773,9886.23,484.421,False,10122.2,11.3682,10060.9,478.973,False,87.5266,10.6209,21.412423173606854,0.05320060146682718,21.386812693832717,0.0012193857474459187,21.393407876932375,0.05168904355109348,26.544649807916073,0.13174846660490008
