provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 TO62,534386,MBO,MBO,21164724074197583,745284197530206594,7.3064785,2.8476632,1.8794593,224.7560197810023,-37.79230910419777,2025052000237,80,60816.135274031665,u,224.7559527075767,-37.79231376154961,6.521708965301514,2937.18,403.499,False,3642.63,2.99233,2627.58,402.162,False,-178.102,7.9499,22.730173619456476,0.14915445270385488,22.496462384836516,0.0008919053548632275,22.85111009885076,0.1661764120641983,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284197663375507,7.306653,2.8476627,1.8794606,224.75564841849825,-37.79234161942006,2025052000238,78,60816.13631592141,u,224.75569497221684,-37.7921945663785,6.644708156585693,3217.79,490.207,False,4737.21,30.6114,2752.64,484.092,False,-73.1183,8.65197,22.631105742615013,0.1654040450309031,22.211193415499185,0.007015924180782891,22.800626501025945,0.19094260155461457,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284205488898096,7.329671,2.8475926,1.8796496,224.70670064812717,-37.7963495261847,2025052000296,156,60816.27380867624,i,224.70669586359236,-37.79634247870161,44.706905364990234,17330.1,384.014,False,16013.3,1.22206,17205.5,379.765,False,-116.667,30.3432,20.80299735263852,0.024058598654890635,20.88879791328398,8.285829683540185e-05,20.81083175513949,0.02396469882911336,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284206036779153,7.330045,2.8475914,1.879653,224.7059048440593,-37.79641067132107,2025052000300,177,60816.27605568517,i,224.70589043501946,-37.79640192274067,49.7972412109375,17831.0,351.589,False,16649.8,0.339624,17709.3,351.745,False,-202.096,10.5579,20.772060749983147,0.021408383984718976,20.846477396403376,2.214693522567668e-05,20.77949646444993,0.021565068026036745,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284206286864411,7.3302073,2.847591,1.8796544,224.70555924499345,-37.79643719281613,2025052000302,142,60816.277031280464,i,224.70555109104484,-37.79642887427805,37.9427375793457,18336.4,473.662,False,16204.9,1.0117,18267.5,475.958,False,-154.983,17.7038,20.741714791065608,0.028046506265063928,20.87588408543547,6.778439416128622e-05,20.745802209956864,0.028288755496186337,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284206413742220,7.3302903,2.8475907,1.8796551,224.70538291949347,-37.79645071664799,2025052000303,128,60816.27752951379,i,224.70537461865192,-37.796445793867875,35.331905364990234,16651.6,467.18,False,15958.3,1.00145,16525.8,466.678,False,-136.736,24.6418,20.846360100866224,0.030461591924247085,20.892533450504374,6.813448006549148e-05,20.85459371743455,0.03066049367766034,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284206708916353,7.330476,2.84759,1.8796568,224.70498852555545,-37.79648094767223,2025052000305,179,60816.2786430751,i,224.70498835787868,-37.79647109576383,48.40753173828125,18298.4,376.366,False,17445.5,1.24708,18123.9,375.109,False,-212.013,11.0482,20.743967184401875,0.022331689153198456,20.795791447149142,7.761313072009714e-05,20.75437083344698,0.022471400901314262,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284206842609689,7.330557,2.8475897,1.8796575,224.7048164811136,-37.79649412733424,2025052000306,178,60816.27912987208,i,224.7048113557362,-37.79649910044916,42.5615348815918,18283.0,427.01,False,17422.7,0.0774662,18225.7,427.661,False,-182.689,10.5232,20.744881351846438,0.0253579952631768,20.79721140216736,4.827487062161278e-06,20.748289503064107,0.025476500909691512,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284207235826014,7.330813,2.847589,1.8796598,224.70427209263596,-37.79653579958589,2025052000309,160,60816.28066749245,i,224.7042698230892,-37.7965308842092,47.4932975769043,18342.7,383.539,False,16743.3,1.04548,18000.6,379.169,False,-132.424,31.4523,20.74134188846533,0.022702339217419716,20.840397302270862,6.779520455254683e-05,20.76178257019928,0.022870211373370423,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284207364276400,7.330894,2.8475888,1.8796605,224.70409973526725,-37.796548983481394,2025052000310,149,60816.281154310185,i,224.70409275645332,-37.796537006927636,31.428647994995117,17923.1,555.653,False,16757.8,0.517151,17790.3,555.6,False,-178.112,22.9427,20.76646720392241,0.03366005930700677,20.839457442074163,3.3506160462838594e-05,20.77454177305426,0.033908083751577806,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284207475949761,7.330986,2.8475885,1.8796613,224.7039043854702,-37.79656392041458,2025052000311,106,60816.281706903814,i,224.70389811647522,-37.796558437408876,38.44889831542969,17915.6,460.257,False,17349.2,0.9203,17746.1,460.527,False,-174.846,29.6384,20.76692163010595,0.027892880329468166,20.801801414993147,5.7593611330152064e-05,20.77724271275659,0.028175816484873398,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284207631663226,7.33107,2.8475883,1.879662,224.7037256800253,-37.79657757940125,2025052000312,147,60816.28221123776,i,224.70371853076804,-37.79657696534617,32.98432922363281,17006.9,507.763,False,15492.5,1.09618,17046.9,509.091,False,-148.756,26.7047,20.823437079859154,0.03241605821191539,20.924696237945707,7.682183455514328e-05,20.820886441330273,0.03242457697655778,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284207889613026,7.331242,2.8475876,1.8796636,224.7033598098578,-37.79660552828658,2025052000314,127,60816.283245103754,i,224.70336120218496,-37.796601770643534,36.79267120361328,18439.3,499.712,False,18247.9,1.56412,18172.1,501.815,False,-266.828,13.8933,20.735638878569617,0.029423860637950813,20.74696774599445,9.306395448949924e-05,20.7514872282233,0.02998215549954069,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284208173252997,7.3314114,2.847587,1.879665,224.70299964549565,-37.79663302087847,2025052000316,156,60816.28426395198,i,224.7029864085274,-37.796625955880245,28.740558624267578,18549.3,631.62,False,17240.7,0.254525,18793.9,635.009,False,-182.186,15.35,20.729181141344448,0.03697027205688939,20.808612811955918,1.6028759061680044e-05,20.714957698186687,0.03668489334831911,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284208455843969,7.3315754,2.8475866,1.8796664,224.7026515524948,-37.79665957289886,2025052000318,183,60816.28524772648,i,224.7026321616283,-37.7966544931532,46.10569763183594,17830.7,384.478,False,16900.7,0.111206,17694.2,384.984,False,-199.356,11.371,20.772079064819515,0.023411402770346333,20.830238318264186,7.144105789600915e-06,20.780422718303313,0.023623056993292736,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284208577478718,7.3316584,2.8475864,1.8796673,224.7024746920873,-37.79667305638976,2025052000319,159,60816.285747094415,i,224.70247298760754,-37.796657959636086,46.0550651550293,18006.0,389.065,False,16456.9,2.3632,17657.2,386.4,False,-208.546,9.33444,20.761456885478758,0.02346006659751998,20.859129898813432,0.00015591099679139678,20.782695457488774,0.02375962675021757,nan,nan
2014 TO62,534386,MBO,MBO,21164724074197583,745284208980656329,7.3324075,2.847584,1.879674,224.7008820230018,-37.79679426413189,2025052000322,160,60816.29025122464,r,224.7008662361815,-37.79677515105145,12.412657737731934,17868.0,1406.34,False,18410.6,32.026,17425.3,1395.01,False,127.575,6.66124,20.769810140500496,0.08545523937146987,20.737330167142698,0.0018886831223121439,20.797049291825278,0.0869203288147707,26.13558608346153,0.05669096389651682
2014 TO62,534386,MBO,MBO,21164724074197583,745284209392746553,7.332678,2.8475833,1.8796763,224.70030797638395,-37.796837858081375,2025052000325,178,60816.29187527321,r,224.7002866451798,-37.79682363824542,15.038643836975098,18531.7,1220.15,False,18842.0,14.4253,20588.0,1238.27,False,1743.8,9.14472,20.73021189321748,0.07148621619125442,20.712182501354718,0.0008312318272203526,20.615964601054667,0.06530185503553693,23.296258286279535,0.00569374549404823
2014 TO62,534386,MBO,MBO,21164724074197583,745284209642307593,7.3328404,2.8475828,1.8796778,224.69996197919548,-37.79686411023301,2025052000327,142,60816.29285474647,r,224.69994887102627,-37.79685498205292,53.823455810546875,16563.1,307.589,False,15656.8,0.300438,18098.5,307.456,False,1501.9,8.20131,20.85214596578583,0.020162922985329325,20.913242503714578,2.0834168136379535e-05,20.755893544694135,0.018444407198289096,23.4583974391192,0.0059287963379731495
2014 TO62,534386,MBO,MBO,21164724074197583,745284209769185423,7.3329215,2.8475826,1.8796785,224.69978952684812,-37.79687718834656,2025052000328,128,60816.29334290243,r,224.6997835692767,-37.79687045557894,51.586631774902344,16560.8,317.525,False,15948.2,1.04738,17672.4,318.964,False,1035.15,6.09146,20.852296667901122,0.020817132356264943,20.893220803358407,7.13044945660678e-05,20.781761143833346,0.01959613541434948,23.862491758238658,0.0063891404659830505
2014 TO62,534386,MBO,MBO,21164724074197583,745284210198052874,7.3331847,2.8475816,1.8796809,224.6992301909654,-37.79691957660111,2025052000331,178,60816.29492512181,r,224.69921902132606,-37.79691089565082,55.909759521484375,16109.8,284.929,False,15364.8,0.234906,16425.1,286.627,False,189.429,15.3377,20.882274641233103,0.01920307633843147,20.933682735002236,1.6599367078189536e-05,20.861229969995684,0.018946693410478766,25.706383828552152,0.08790996095274664
2014 TO62,534386,MBO,MBO,21164724074197583,745284210591269026,7.3334293,2.847581,1.879683,224.69871053090327,-37.79695891792822,2025052000334,160,60816.29639670024,r,224.69869961136473,-37.79695182888036,58.52778625488281,16595.9,278.419,False,15448.1,0.135562,16757.0,278.051,False,135.236,17.6181,20.84999795122789,0.01821471496992093,20.927812347220016,9.527681591779918e-06,20.8395093258494,0.01801575651385594,26.07226926887489,0.14144613301714148
2014 TO62,534386,MBO,MBO,21164724074197583,745284210719719485,7.3335123,2.8475807,1.8796837,224.69853462488908,-37.79697222636735,2025052000335,149,60816.29689451413,r,224.69853518562178,-37.79696201029583,69.24150848388672,16621.5,239.081,False,14900.8,0.266291,16586.8,239.512,False,-21.4375,38.0522,20.848324465169263,0.015617055661516598,20.966976050204188,1.9403104218978493e-05,20.85059342870539,0.01567793850945855,nan,nan
