provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 WN38,15002,MBO,MBO,20892058125547598,745350184103313540,16.736277,3.1252844,2.5244396,320.17876492779976,-17.855822845835167,2025060400355,152,60831.300020582086,i,320.17876204442223,-17.85582713166506,190.3408660888672,75365.4,394.484,False,68529.5,0.0513654,75795.5,371.242,False,-250.829,44.3191,19.207070001266242,0.005683053223630207,19.310306092097875,8.137995488736182e-07,19.200891444468077,0.005317873553154463,nan,nan
1997 WN38,15002,MBO,MBO,20892058125547598,745350185041264767,16.735788,3.1252797,2.524391,320.17893334717763,-17.855831086677675,2025060400362,149,60831.30357846795,i,320.17892616214635,-17.855837079562612,193.52867126464844,76440.6,392.786,False,69501.7,0.636395,76575.8,369.202,False,-42.1301,44.4262,19.191689759620587,0.005578998383949414,19.295011382455403,9.941584689382829e-06,19.18977118768726,0.005234760722336675,nan,nan
1997 WN38,15002,MBO,MBO,20892058125547598,745350185974497376,16.735298,3.1252747,2.524342,320.1791022492283,-17.85583927090876,2025060400369,137,60831.307152372385,i,320.17909656803494,-17.85584359042377,208.64002990722656,76754.6,367.249,False,71627.8,0.401387,77695.5,360.994,False,81.7553,202.289,19.187238946034235,0.005194939712499678,19.262296016621974,6.084235779894102e-06,19.174010335293826,0.005044619604892339,26.61871017645319,2.6864617485202835
1997 WN38,15002,MBO,MBO,20892058125547598,745350186922410014,16.7348,3.1252697,2.5242927,320.17927328932257,-17.855847474655768,2025060400376,153,60831.3107776555,i,320.1792667823992,-17.85585466968102,192.12252807617188,76378.8,397.268,False,70242.4,0.162606,76895.2,375.806,False,107.996,36.3828,19.192567967376764,0.005647225068618803,19.283501669492214,2.513399687589569e-06,19.18525187875781,0.005306263112888568,26.31648080238917,0.36577395026861464
1997 WN38,15002,MBO,MBO,20892058125547598,745350187942674606,16.734224,3.1252642,2.5242355,320.1794703294275,-17.85585681774342,2025060400384,51,60831.314960150805,i,320.17946570867036,-17.855864486970777,177.4100799560547,77217.7,434.357,False,74541.6,0.783906,77045.7,404.493,False,203.912,30.1041,19.180707802006996,0.0061073704056583316,19.21900320113535,1.1417987928857523e-05,19.18312894269284,0.005700158338708508,25.626393025627337,0.160290272677276
1997 WN38,15002,MBO,MBO,20892058125547598,745350192521805829,16.729807,3.1252203,2.523798,320.1809722159821,-17.855923925364014,2025060400418,81,60831.347059450585,r,320.1809736189757,-17.855926099488205,167.96424865722656,66876.6,399.019,False,69775.8,0.395377,68528.7,394.028,False,290.353,8.23563,19.336814510878092,0.006478041319133038,19.29073798736923,6.152206834287546e-06,19.310318717333267,0.006242792614104643,25.24268421778808,0.030796037224237422
1997 WN38,15002,MBO,MBO,20892058125547598,745350193442455645,16.729282,3.125215,2.5237465,320.18114906398444,-17.85593131623503,2025060400425,45,60831.35086044134,r,320.1811433384005,-17.855936719216746,183.4677734375,66860.3,364.491,False,66930.9,0.405242,67831.5,353.912,False,357.782,9.33647,19.33707924843101,0.005918924841637564,19.335933363166216,6.573733762302101e-06,19.32142144751436,0.0056648468324391864,25.01595374213192,0.028332735457099398
1997 WN38,15002,MBO,MBO,20892058125547598,745367793350737993,16.162073,3.1198225,2.470911,320.34717505708267,-17.874965289999448,2025060800482,182,60835.31252409765,y,320.3471802003076,-17.87497601792549,42.944759368896484,75202.3,1718.4,False,72159.4,18.2466,74909.2,1626.8,False,-1074.12,378.318,19.209422236788697,0.024809469900431164,19.254267739952816,0.0002745448796870653,19.21366205719085,0.023578888003489062,nan,nan
1997 WN38,15002,MBO,MBO,20892058125547598,745367794274533431,16.161507,3.1198177,2.4708638,320.3472692855673,-17.874995909001044,2025060800489,152,60835.31609353038,y,320.3472656275801,-17.87499976620642,45.88169479370117,75581.1,1600.54,False,79654.3,39.1065,74891.7,1518.58,False,-1875.52,412.822,19.20396695678749,0.022992047372293774,19.146976979074314,0.0005330452111877251,19.21391573234069,0.022015485952517965,nan,nan
1997 WN38,15002,MBO,MBO,20892058125547598,745367794344788064,16.161427,3.119817,2.4708571,320.34728260047865,-17.875000233136767,2025060800490,30,60835.31659885764,y,320.3472870326404,-17.875006993449837,44.55964279174805,79222.6,1753.25,False,73095.6,4.57916,77681.7,1664.39,False,-2094.83,401.596,19.15287725014342,0.02402807990962573,19.240271888474247,6.801722572734783e-05,19.174203153370584,0.023262730154536913,nan,nan
