provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 PA217,nan,MBO,MBO,21164728303499073,745328191241454258,8.157198,3.1585784,2.217154,227.4710978127441,-41.6228503902281,2025053000336,1,60826.282326506625,g,227.4710828530802,-41.622865221968624,19.03721809387207,4569.56,236.748,False,4684.17,0.500513,5309.91,228.296,False,462.789,13.7043,22.250314025712843,0.056251777611170534,22.223418397366956,0.00011601310643421396,22.08728206781184,0.046680495715876395,24.736542427346777,0.032151270977159245
2015 PA217,nan,MBO,MBO,21164728303499073,745332592779722810,8.298882,3.158177,2.2192938,227.27421410610825,-41.49127639913223,2025053100362,5,60827.26213238978,r,227.2742009940478,-41.49126754029057,5.186586856842041,8679.81,1689.44,False,7709.46,252.004,12088.7,1702.04,False,3029.59,129.678,21.553724507182526,0.21132792088239077,21.682440106817857,0.035490146591920915,21.19405098241182,0.15286726136815457,22.696540321986895,0.046473644525062134
2015 PA217,nan,MBO,MBO,21164728303499073,745337015333552163,8.421746,3.1578462,2.2212367,227.11665022651664,-41.38144760375759,2025060100544,157,60828.069318530775,i,227.11661156250926,-41.381445968718964,36.195377349853516,6608.98,177.521,False,6698.21,0.833882,6368.96,172.543,False,-248.291,81.2552,21.849663909166836,0.02916349771573078,21.835103108156613,0.00013516683639152747,21.889828703346595,0.029413936079257345,nan,nan
2015 PA217,nan,MBO,MBO,21164728303499073,745337017593758368,8.424825,3.1578386,2.2212834,227.1128036105964,-41.37886855041486,2025060100561,116,60828.08831060516,i,227.11276333621038,-41.378860912906646,33.19104766845703,6574.02,196.917,False,6082.97,0.498566,6645.41,187.68,False,69.4901,62.8896,21.855422444293303,0.03252194603634731,21.93971077511783,8.898796793973725e-05,21.843695522845668,0.030663414020455897,26.795192704523174,0.9826078430310725
2015 PA217,nan,MBO,MBO,21164728303499073,745337018264322909,8.425188,3.1578376,2.221289,227.1123486592213,-41.37856306955599,2025060100566,115,60828.090555896306,i,227.1123067763189,-41.37856633578121,25.76996612548828,6778.47,257.989,False,6517.72,0.290684,6522.31,250.091,False,-208.328,59.7469,21.82217076983659,0.041323189996469056,21.86476071590511,4.842278409437461e-05,21.863996398701104,0.04163139354857992,nan,nan
2015 PA217,nan,MBO,MBO,21164728303499073,745337020522430887,8.429543,3.1578267,2.221356,227.1069038589377,-41.37489823415454,2025060100583,70,60828.1174126019,z,227.1068617742927,-41.374883099533946,18.116806030273438,6951.13,376.854,False,7269.96,1.62673,6746.71,338.189,False,-199.241,200.248,21.794861491406895,0.05886295362726341,21.746169952491947,0.00024294488939188407,21.8272698990863,0.05442416206425307,nan,nan
2015 PA217,nan,MBO,MBO,21164728303499073,745337022669914832,8.430759,3.1578236,2.221375,227.10538191022192,-41.37387052626534,2025060100599,70,60828.124918138405,z,227.10533102157675,-41.37386548214378,11.395342826843262,4764.32,412.738,False,5011.0,13.7697,6517.52,387.326,False,1855.99,126.952,22.204997731096974,0.09405846235561999,22.150188993143807,0.002983488699526877,21.864794065393866,0.06452359912828717,23.22856092589324,0.07426569494931841
2015 PA217,nan,MBO,MBO,21164728303499073,745337022938349917,8.430914,3.157823,2.2213774,227.1051880752807,-41.3737395232484,2025060100601,70,60828.12587480736,z,227.10512572163387,-41.37374928216209,13.475835800170898,6175.35,454.521,False,5896.2,3.88689,7766.68,431.451,False,1732.01,53.5861,21.923346040041096,0.07991286218234143,21.973569447945657,0.0007157384393418044,21.674411445737707,0.06031431042397115,23.303624006008263,0.033591243801755696
2015 PA217,nan,MBO,MBO,21164728303499073,745337024917537014,8.440501,3.1577988,2.2215292,227.0931902850257,-41.36557203900925,2025060100616,5,60828.185127137534,g,227.0931555881721,-41.36558757880246,13.707572937011719,3596.28,260.166,False,3722.61,0.775866,2994.25,257.628,False,-259.14,9.92667,22.51036624671061,0.07854550451481931,22.472881119541523,0.00022628901538908415,22.70927985443151,0.09341772961064687,nan,nan
2015 PA217,nan,MBO,MBO,21164728303499073,745337026667086036,8.441435,3.1577964,2.2215443,227.09202291805937,-41.364770376234375,2025060100629,14,60828.19090764866,g,227.0919614059405,-41.364757517156214,16.410823822021484,4198.09,254.631,False,4224.76,10.8906,4220.33,255.113,False,-185.839,9.92958,22.34237067818387,0.06585425807093674,22.335494953726382,0.002798814510057163,22.336633952274553,0.06563122372752221,nan,nan
2015 PA217,nan,MBO,MBO,21164728303499073,745337027068690489,8.441649,3.157796,2.2215478,227.09175360222665,-41.3645852353725,2025060100632,12,60828.19224157174,g,227.09170503480235,-41.36458033061051,12.252642631530762,3865.53,315.713,False,3898.99,4.93996,3705.01,316.339,False,-197.268,11.6714,22.43197737142961,0.08867633819906302,22.422619699406,0.0013756109758266638,22.478026535891722,0.09270169114483093,nan,nan
2015 PA217,nan,MBO,MBO,21164728303499073,745337027333455894,8.441802,3.1577954,2.2215502,227.09156324899016,-41.36445433285078,2025060100634,5,60828.19318470171,g,227.09157517546308,-41.364415941271176,11.477831840515137,4033.36,349.525,False,4050.79,12.8038,3733.45,350.761,False,-183.284,9.49934,22.385832503693784,0.09408828625119928,22.38115066656564,0.0034318117408822504,22.46972416559729,0.10200589456236807,nan,nan
