provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TQ332,309414,MBO,MBO,21163637449699921,745200683124785242,16.893503,2.593157,1.811986,270.11364568318663,-24.535585510691813,2025050100598,129,60797.227314366,u,270.113534348758,-24.535625427645368,5.458080291748047,1864.75,338.726,False,2487.8,44.6003,3708.65,335.096,False,1981.93,9.20711,23.223448460440082,0.1972205904313217,22.910461319981373,0.01946465122748121,22.476960405662417,0.0981019718394455,23.15727919176031,0.0050438173078621185
2007 TQ332,309414,MBO,MBO,21163637449699921,745200683794825313,16.892694,2.593157,1.8119562,270.11349950308085,-24.535576479045965,2025050100603,127,60797.23026715459,u,270.1134497959909,-24.53558004479839,5.499078750610352,1785.32,322.038,False,1846.05,4.83528,3984.88,318.929,False,2087.23,9.93538,23.270709857203784,0.19584630224851776,23.23439132214954,0.0028438224066697467,22.398961912782553,0.08689665851700452,23.101074239404227,0.005168190307451482
2007 TQ332,309414,MBO,MBO,21163637449699921,745200688097132586,16.887434,2.5931566,1.811763,270.11254105681644,-24.53551440921568,2025050100635,141,60797.249467010726,u,270.1125914886953,-24.535528851454593,6.396608829498291,1839.56,282.767,False,1809.91,63.0359,3189.76,282.797,False,1301.3,12.0877,23.238215071511917,0.1668933645961141,23.255857530548557,0.03781423256567656,22.64060497758846,0.0962589465590164,23.614056384794992,0.010085339975811925
2007 TQ332,309414,MBO,MBO,21163637449699921,745200688331489429,16.887102,2.5931566,1.8117509,270.11248016503475,-24.535510293149677,2025050100637,76,60797.25067847094,u,270.11243204215685,-24.535593924503537,5.660919666290283,1844.18,322.318,False,1805.65,55.2083,3099.06,322.147,False,1266.44,12.1637,23.23549169883003,0.18976038371037415,23.25841605476088,0.03319671640642645,22.67192501804723,0.11286217691401232,23.64353850251287,0.010428105711675255
2007 TQ332,309414,MBO,MBO,21163637449699921,745200688498212996,16.886946,2.5931566,1.811745,270.11245133608804,-24.53550833702981,2025050100638,138,60797.25125113139,u,270.11244044498994,-24.535548498614897,6.390105247497559,1832.34,286.339,False,1971.54,35.8462,3178.64,287.621,False,1170.4,15.1126,23.242484864358516,0.1696675361942868,23.16298599655636,0.019740667358940416,22.64439667606453,0.09824344558927212,23.72916419455885,0.01401939249854033
2007 TQ332,309414,MBO,MBO,21163637449699921,745200690375164004,16.878166,2.5931556,1.8114247,270.11082800358497,-24.53539024515588,2025050100652,134,60797.28320126145,g,270.11081165402936,-24.535396947009442,38.47803497314453,6558.73,168.392,False,6297.71,0.928087,9238.8,166.152,False,2722.15,4.63574,21.8579506210245,0.027875715219344642,21.9020433613386,0.00016000382028670472,21.485961108761558,0.019526046444020905,22.81271990726578,0.001848976258053617
2007 TQ332,309414,MBO,MBO,21163637449699921,745200690775720566,16.877756,2.5931556,1.8114098,270.11075162082483,-24.535384291207677,2025050100655,130,60797.284691791996,g,270.11073188106707,-24.535397387168555,40.70939254760742,6197.15,151.326,False,5744.66,0.440179,8309.7,150.652,False,2014.46,6.08553,21.919519996525374,0.026512207044206548,22.00183914573815,8.31934794075149e-05,21.601036611980817,0.019684022173490356,23.13960340038212,0.0032799262143249274
2007 TQ332,309414,MBO,MBO,21163637449699921,745200691044156012,16.877478,2.5931556,1.8113997,270.11069971195616,-24.535380223979715,2025050100657,130,60797.28570343807,g,270.11067476354606,-24.535384032163275,37.46072006225586,6276.76,166.469,False,5906.21,0.0387897,9288.99,163.451,False,2922.05,4.8204,21.905661232642775,0.028795337189418204,21.97172779570648,7.1306951020084225e-06,21.480078734249947,0.019104840063334908,22.73578087437209,0.0017910997321762302
2007 TQ332,309414,MBO,MBO,21163637449699921,745200691446284567,16.877068,2.5931554,1.8113848,270.1106232412467,-24.53537420121089,2025050100660,129,60797.28719301775,g,270.1106006303033,-24.535378386735506,40.72965621948242,6000.47,145.916,False,5466.63,0.411553,8149.07,143.924,False,2087.36,6.4757,21.954536789161548,0.02640231161537747,22.055700822356116,8.173920622180565e-05,21.62222990246408,0.019175623295741826,23.101006552018738,0.0033683224132221713
2007 TQ332,309414,MBO,MBO,21163637449699921,745200691714196042,16.87679,2.5931554,1.8113748,270.11057142768635,-24.535370099345798,2025050100662,128,60797.28820217203,g,270.11055601257925,-24.535383167483094,40.916961669921875,6180.72,150.0,False,5592.93,0.074946,8675.04,148.358,False,2438.17,5.71335,21.922402288366996,0.02634974971405279,22.030901506329027,1.4549008179418323e-05,21.554321280188894,0.018567943547891708,22.932340076612494,0.00254419952173198
2007 TQ332,309414,MBO,MBO,21163637449699921,745200692392099967,16.876093,2.5931554,1.8113494,270.11044140785515,-24.53535973097856,2025050100667,141,60797.29073289838,g,270.1104152625158,-24.5353678095986,37.73621368408203,6409.99,167.596,False,5975.59,1.05832,9686.98,166.298,False,3113.12,5.43762,21.88285658032163,0.028387724593128775,21.95904804886066,0.00019229171004619158,21.434528939757413,0.018639013928805362,22.667010305244155,0.0018964321505160506
2007 TQ332,309414,MBO,MBO,21163637449699921,745200693457977422,16.874975,2.5931551,1.8113089,270.1102324685684,-24.535342842594417,2025050100675,126,60797.29479243902,g,270.11021345214107,-24.535342719482998,35.274539947509766,6025.02,169.781,False,5769.72,0.665411,8216.74,166.324,False,2539.36,4.63161,21.95010376426551,0.030595314927454313,21.997113115332308,0.0001252159172262461,21.61325110669907,0.02197757126740246,22.888189268319195,0.00198030462799124
2007 TQ332,309414,MBO,MBO,21163637449699921,745200694132736265,16.874264,2.5931551,1.8112831,270.11009961933456,-24.53533195826634,2025050100680,133,60797.29737012891,g,270.11008589180074,-24.53534476623363,41.756019592285156,5957.15,141.22,False,5519.1,0.401461,7226.79,140.501,False,1280.22,6.20308,21.962403678558655,0.025738427045621293,22.045329323105754,7.897677890298501e-05,21.752636406791936,0.021108546030432117,23.631788505851432,0.005260743375078633
2007 TQ332,309414,MBO,MBO,21163637449699921,745200694399599317,16.87398,2.5931551,1.8112729,270.1100462464369,-24.53532755325,2025050100682,130,60797.29840548485,g,270.1100192084878,-24.53533591832525,35.9373664855957,6376.9,175.88,False,6241.33,0.509942,8269.12,175.263,False,1937.61,3.77407,21.88847600010711,0.029945473806813467,21.911807121933627,8.870905392342995e-05,21.60635174866392,0.023012047507829654,23.181834090214686,0.0021147932225060754
2007 TQ332,309414,MBO,MBO,21163637449699921,745200694802252104,16.87357,2.5931551,1.811258,270.1099694766488,-24.53532118476589,2025050100685,130,60797.29989384275,g,270.1099456880092,-24.535328165790904,37.302188873291016,5961.09,158.578,False,5435.06,0.0718647,7130.15,155.225,False,1228.76,5.15331,21.96168583141405,0.02888295321358407,22.06198913125712,1.4356071093119953e-05,21.76725334890597,0.023636727322519535,23.67633232820314,0.004553480747829584
2007 TQ332,309414,MBO,MBO,21163637449699921,745200695070163293,16.873278,2.5931551,1.8112473,270.10991471108287,-24.535316618199584,2025050100687,129,60797.3009545994,g,270.1098862790166,-24.5353183304014,33.60544204711914,5885.12,174.858,False,5579.55,0.00720908,7134.99,169.694,False,1394.06,4.55488,21.975611671601346,0.03225926733298901,22.03350210356448,1.4028298379074027e-06,21.76651654241396,0.02582244876911697,23.539296289135205,0.0035474786385616516
2007 TQ332,309414,MBO,MBO,21163637449699921,745200695471244182,16.872852,2.5931551,1.811232,270.1098352869103,-24.535309960708272,2025050100690,126,60797.30249235105,g,270.1098133712284,-24.535319630981203,42.43522262573242,5766.6,135.374,False,5544.3,0.169533,6186.13,132.61,False,685.671,9.32745,21.997700412526626,0.02548823272062301,22.040383233868948,3.319952416537873e-05,21.92145241468087,0.023274564469732185,24.309710513384484,0.014769692230665253
2007 TQ332,309414,MBO,MBO,21163637449699921,745200695740727706,16.87256,2.593155,1.8112215,270.10978041869265,-24.53530533743493,2025050100692,128,60797.30355416398,g,270.10975830912156,-24.535320546098806,40.0517692565918,5777.75,144.068,False,5495.4,0.350796,6729.25,144.441,False,832.782,4.98167,21.99560313440946,0.02707279410238749,22.050001745789203,6.930740978445564e-05,21.83008334204487,0.02330494734513795,24.09867169883567,0.006494832366444627
