provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 DW70,369060,MBO,MBO,21163641474068567,745284197513953306,10.0324955,2.029504,1.0501379,226.60381755676832,-38.1439811318361,2025052000237,49,60816.135274031665,u,226.6038006014038,-38.14397141282887,39.52836990356445,14806.5,370.691,False,16163.9,2.24137,14851.4,363.564,False,16.4792,13.5309,20.973868972590793,0.027182159849783276,20.87863458635781,0.00015055379320227726,20.97058148316553,0.02657894758257869,28.357659664590734,0.8914867038974522
2008 DW70,369060,MBO,MBO,21163641474068567,745284197643452459,10.032594,2.029504,1.0501384,226.60358262448207,-38.14381804866343,2025052000238,40,60816.13631592141,u,226.6036115734332,-38.143792802493266,39.63395309448242,14940.5,366.976,False,17982.1,3.3055,15002.9,360.123,False,-12.3639,11.1151,20.96408717035654,0.026668394216473636,20.762899002373295,0.0001995818695215633,20.959561935380883,0.02606153168464975,nan,nan
2008 DW70,369060,MBO,MBO,21163641474068567,745284197777670278,10.032675,2.0295043,1.0501387,226.60338717541757,-38.14368233710207,2025052000239,40,60816.13718127388,u,226.6034266461374,-38.14364937687986,37.002079010009766,14265.3,377.437,False,17252.5,11.6159,14438.9,372.132,False,19.9052,11.0458,21.014297741553676,0.02872684305619067,20.807869909804907,0.000731013083548715,21.00116469912988,0.02798254451239166,28.15258368784267,0.6024971248374061
2008 DW70,369060,MBO,MBO,21163641474068567,745284205475790971,10.045402,2.0295148,1.0502094,226.5727037770741,-38.12177848217075,2025052000296,131,60816.27380867624,i,226.57269300720677,-38.12177310723621,209.53651428222656,122574.0,579.172,False,113516.0,0.467146,123920.0,583.835,False,-10.3424,29.8554,18.679004102970183,0.005130190790879856,18.76235730164015,4.468069127735884e-06,18.667146488122125,0.005115322958049314,nan,nan
2008 DW70,369060,MBO,MBO,21163641474068567,745284205615776267,10.045451,2.0295148,1.0502098,226.5725834750605,-38.1216896148821,2025052000297,142,60816.27435135268,i,226.57256976828006,-38.12168133722581,272.4342346191406,122925.0,448.395,False,114451.0,0.240124,122194.0,443.303,False,-57.6934,18.5003,18.6758994575945,0.003960452907091863,18.75345102096017,2.2779296180054493e-06,18.682375296012403,0.003938901472949316,nan,nan
2008 DW70,369060,MBO,MBO,21163641474068567,745284205749993732,10.045512,2.0295148,1.0502102,226.5724348431052,-38.1215797820783,2025052000298,142,60816.275022669506,i,226.57242291207425,-38.1215733033747,196.1197052001953,122345.0,620.817,False,116594.0,3.304,122774.0,622.498,False,-86.5065,31.1576,18.681034436781314,0.005509367047727697,18.733309495167585,3.076721197347403e-05,18.677233986327295,0.005504981515755223,nan,nan
2008 DW70,369060,MBO,MBO,21163641474068567,745284206168375891,10.045651,2.029515,1.0502111,226.5720978248938,-38.12133058315065,2025052000301,172,60816.27654415411,i,226.57208652014444,-38.12132691487743,246.9703369140625,120701.0,483.492,False,108279.0,0.225499,120192.0,480.859,False,-116.003,22.6674,18.695722829464934,0.004349133593609159,18.813639409416908,2.2611257299759085e-06,18.70031109521505,0.004343766933126936,nan,nan
2008 DW70,369060,MBO,MBO,21163641474068567,745284207224291487,10.046027,2.0295153,1.0502136,226.57118569388035,-38.12065503696704,2025052000309,138,60816.28066749245,i,226.57117131271687,-38.120646214452144,241.97503662109375,121817.0,501.752,False,114070.0,0.25704,121944.0,501.247,False,-42.6,26.5262,18.685730250296324,0.004472038611885002,18.757071396131835,2.4465470987825015e-06,18.684598908445246,0.004462884811873861,nan,nan
2008 DW70,369060,MBO,MBO,21163641474068567,745284207332819414,10.046072,2.0295153,1.0502139,226.5710780359809,-38.120575196803294,2025052000310,89,60816.281154310185,i,226.57106678395323,-38.120569704816376,163.6040802001953,120271.0,723.459,False,110235.0,0.513682,121818.0,731.066,False,-47.8339,29.7557,18.699597695122215,0.006530964338813873,18.79420123391168,5.0594017652290925e-06,18.685721337486548,0.006515825259579762,nan,nan
2008 DW70,369060,MBO,MBO,21163641474068567,745284207463367254,10.046123,2.0295153,1.0502143,226.5709560299697,-38.12048468873397,2025052000311,82,60816.281706903814,i,226.5709443162959,-38.12047719220879,201.94967651367188,120104.0,584.933,False,108914.0,0.52328,120391.0,588.012,False,-77.1213,52.6946,18.701106321022305,0.00528777490702116,18.807290729169907,5.216446626304407e-06,18.698514945412093,0.0053029374555350825,nan,nan
