provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 PC20,nan,MBO,MBO,21164728301793347,745200677746114626,18.635399,2.4331765,1.664333,272.36917518169,-22.928291646131207,2025050100558,110,60797.2032537316,u,272.3690105443836,-22.92816264721975,5.228923320770264,1879.48,406.218,False,nan,nan,3809.28,409.45,False,2008.39,5.65147,23.21490573967757,0.2346636198091381,nan,nan,22.44789275034541,0.11670307745106592,23.142879866314658,0.00305518636543715
2015 PC20,nan,MBO,MBO,21164728301793347,745200678094766249,18.63492,2.4331765,1.6643155,272.3692070284793,-22.92838410011337,2025050100561,7,60797.20506098698,u,272.3691634037633,-22.92839580068707,5.075950622558594,3048.11,597.203,False,3022.64,107.401,11370.9,605.942,False,7888.82,5.27953,22.68992337238126,0.21272358905022132,22.699033975408,0.038578580092799845,21.26051286220375,0.05785761573910919,21.657469907111462,0.0007266203367994669
2015 PC20,nan,MBO,MBO,21164728301793347,745200678764282041,18.634117,2.4331768,1.6642863,272.36925998306293,-22.92853878362069,2025050100566,4,60797.20808578191,u,272.36920960555545,-22.92867502649271,5.899232387542725,2461.24,414.572,False,nan,nan,10318.3,419.388,False,7666.55,5.89783,22.922115092771755,0.18288172703891775,nan,nan,21.365979643950475,0.044129822217841404,21.68850009661371,0.0008352502408404045
2015 PC20,nan,MBO,MBO,21164728301793347,745200679088292075,18.633808,2.4331768,1.6642749,272.36928032806816,-22.928598530310037,2025050100568,110,60797.20925426977,u,272.3692538763005,-22.928596243735456,5.466206073760986,2118.73,387.395,False,2616.75,5.68261,9907.66,385.79,False,7979.08,7.17103,23.08481097002653,0.19851928702163613,22.85559441790047,0.0023578161660300257,21.41007224653479,0.042277003157696974,21.645117940803537,0.0009757825298843195
2015 PC20,nan,MBO,MBO,21164728301793347,745200680514355387,18.63206,2.4331768,1.6642113,272.36939381499576,-22.928935067773786,2025050100579,14,60797.21584555978,u,272.3695414157564,-22.928764155065636,5.088146209716797,2496.88,471.795,False,3871.57,62.9162,25738.2,469.722,False,23615.4,7.51447,22.906505874284296,0.2051540127456365,22.43028219097758,0.01764410655658745,20.373554604798798,0.019814679372183477,20.467011716795067,0.00034548354517074877
2015 PC20,nan,MBO,MBO,21164728301793347,745200680781742104,18.631742,2.4331768,1.6641997,272.36941415516776,-22.92899597359626,2025050100581,12,60797.2170391439,u,272.369368768782,-22.929038144212843,5.629085063934326,2294.93,411.594,False,3272.96,86.8962,5249.53,409.159,False,3050.76,7.38755,22.998076424299775,0.19472598920700365,22.61264826877266,0.028826002697340446,22.099698989512525,0.08462448148170598,22.688979887755597,0.002629158091892197
2015 PC20,nan,MBO,MBO,21164728301793347,745200680940077189,18.631588,2.4331768,1.6641941,272.36942407970594,-22.929025756529597,2025050100582,58,60797.217623277495,u,272.36943784005626,-22.929111262924174,5.8134965896606445,2256.26,380.432,False,2574.22,6.41181,5782.13,383.232,False,3812.92,6.26361,23.016527135059782,0.18306790949748564,22.873385861934985,0.0027043276210940584,21.994780392717004,0.0719611734470215,22.446855788974883,0.0017835748364080242
2015 PC20,nan,MBO,MBO,21164728301793347,745200681182822559,18.631256,2.4331768,1.6641821,272.36944518480163,-22.92908923419169,2025050100584,9,60797.21886873043,u,272.3694495546305,-22.929119109115344,5.9215922355651855,2446.79,411.61,False,nan,nan,5862.17,417.931,False,3424.25,6.20219,22.928508240483197,0.18264740995405826,nan,nan,21.97985399294972,0.07740526521287916,22.563586338917574,0.0019665451259290915
2015 PC20,nan,MBO,MBO,21164728301793347,745200681610641500,18.630756,2.433177,1.6641638,272.3694770038868,-22.929185303556118,2025050100587,57,60797.220753260866,u,272.3694817035987,-22.92922175705225,5.042682647705078,1938.96,378.782,False,1951.23,93.4079,4910.09,380.049,False,2979.91,5.84939,23.181077897266412,0.21210203069932443,23.17422884937097,0.05197559366603001,22.172276402947222,0.0840377639119343,22.714492163018406,0.002131237090562223
2015 PC20,nan,MBO,MBO,21164728301793347,745200682281730077,18.629963,2.433177,1.6641351,272.3695270616421,-22.92933733627444,2025050100592,57,60797.22373820979,u,272.3695257330095,-22.929428487309515,6.290687084197998,2174.82,344.383,False,2152.61,11.8613,2813.1,341.702,False,535.971,6.49353,23.056441670395323,0.17192644673082497,23.067586562144854,0.00598261771126265,22.777037035489656,0.131882341634815,24.57714675373225,0.013154182386089345
