provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XR162,368256,MBO,MBO,21163611745890898,745315078223954391,13.881923,2.8648813,2.0365074,290.78164900364993,-19.66277152258098,2025052700940,105,60823.310881503065,i,290.78165776310215,-19.662774415083216,19.825838088989258,7267.5,365.256,False,7145.64,3.54712,6420.6,357.32,False,-250.089,7.49116,21.746537398893835,0.05456782610164138,21.7648971479762,0.0005389631489019135,21.881060947381982,0.06042352159231376,nan,nan
2001 XR162,368256,MBO,MBO,21163611745890898,745315078355026137,13.881791,2.86488,2.0365016,290.781603715944,-19.662766961052483,2025052700941,99,60823.31137196548,i,290.78160443900595,-19.662761743447525,19.31379508972168,6874.63,352.874,False,6735.85,3.71591,6057.1,345.373,False,-243.559,7.50024,21.806876696173006,0.05573071952405682,21.829018965916617,0.0005989589905365644,21.944338123171875,0.06190816542999387,nan,nan
2001 XR162,368256,MBO,MBO,21163611745890898,745315078489243859,13.881651,2.864879,2.0364957,290.78155565301324,-19.662762116838977,2025052700942,99,60823.31189173038,i,290.7815556017954,-19.662785669872168,21.984453201293945,8072.99,363.941,False,7511.2,2.50965,7052.65,353.992,False,-298.128,7.62118,21.632413932169264,0.048946415016230996,21.71072665663886,0.0003627673057195341,21.779119185629522,0.05449610298085492,nan,nan
2001 XR162,368256,MBO,MBO,21163611745890898,745315078605111897,13.88151,2.8648777,2.0364895,290.7815075876039,-19.66275726912208,2025052700943,64,60823.312411398525,i,290.78150495508623,-19.66274535734654,20.530296325683594,7759.14,377.271,False,7626.54,0.398255,6629.83,367.635,False,-261.938,7.61953,21.675466010826607,0.052791517132898355,21.694181113417457,5.669672745191112e-05,21.84624400594069,0.06020586282537629,nan,nan
2001 XR162,368256,MBO,MBO,21163611745890898,745315079162430020,13.877034,2.8648393,2.0362966,290.77997422467104,-19.662600888814787,2025052700947,103,60823.32898863165,i,290.77998129421906,-19.662584109130187,24.498756408691406,8242.13,332.569,False,8647.46,2.06676,8242.07,322.488,False,466.123,8.99976,21.609901364924013,0.04380933196627385,21.557778600397086,0.0002594931040178067,21.609909212152786,0.04248166917794565,24.728748700632135,0.020963061700672806
2001 XR162,368256,MBO,MBO,21163611745890898,745315079296123170,13.876894,2.8648381,2.0362906,290.77992591281486,-19.66259590651725,2025052700948,102,60823.32951046493,i,290.7799168063655,-19.662599116941614,24.805219650268555,8072.98,322.717,False,8118.63,4.00455,8427.91,316.07,False,677.96,8.78041,21.63241531121767,0.04340225580104733,21.626293142580835,0.0005355441693963296,21.585700256833086,0.04071811918113332,24.321989787266602,0.014061609117850258
2001 XR162,368256,MBO,MBO,21163611745890898,745315079699825109,13.876466,2.8648343,2.0362723,290.7797793039724,-19.662580766171104,2025052700951,104,60823.3310941422,i,290.77978692504485,-19.662587336676086,26.28125762939453,7942.57,299.868,False,7487.55,2.51991,8395.09,287.57,False,958.981,9.25645,21.650097396354454,0.040991462953721546,21.71415068952694,0.0003654009250754261,21.58993662926865,0.03719140285162178,23.94547497276834,0.010479938994441248
2001 XR162,368256,MBO,MBO,21163611745890898,745315079873364146,13.876324,2.864833,2.036266,290.7797307097338,-19.662575740881948,2025052700952,179,60823.3316194858,i,290.7797302941458,-19.662582031921,22.483745574951172,7061.49,307.498,False,6843.78,0.62635,7812.16,299.42,False,1154.12,9.95395,21.777759092884146,0.047279212324234064,21.811759933402353,9.936772917359486e-05,21.668072154671847,0.0416134772592408,23.74437258690214,0.009364159587573757
2001 XR162,368256,MBO,MBO,21163611745890898,745315080129217077,13.876044,2.8648307,2.0362542,290.77963490655145,-19.662565823414223,2025052700954,155,60823.332654560734,i,290.7796372665483,-19.66258312098804,23.087398529052734,8095.7,349.812,False,7842.97,1.07583,8720.01,338.222,False,1396.41,8.46106,21.62936395813207,0.046914233089094926,21.663798585754627,0.00014893178610234933,21.54870757174121,0.04211232144014695,23.537467597844998,0.006578639855950393
2001 XR162,368256,MBO,MBO,21163611745890898,745315080413905455,13.87577,2.8648283,2.0362422,290.7795405806215,-19.66255604569705,2025052700956,186,60823.33367319656,i,290.7795341368949,-19.662565602702532,22.9569034576416,7775.48,335.005,False,7301.19,0.456787,8740.94,328.574,False,1206.52,10.2525,21.673181981175652,0.04677872793577894,21.74151588296199,6.792730733832746e-05,21.546104598776644,0.04081307911641612,23.69616366884754,0.009226129532450217
