provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 OG22,nan,MBO,MBO,21164706810180167,745323770206487248,9.354837,2.6016374,1.6457537,228.2859408882266,-40.74775784270959,2025052900164,186,60825.077108812606,r,228.2859283904656,-40.74777216741969,113.24148559570312,34980.4,305.963,False,35080.5,2.46086,34017.7,272.141,False,277.842,30.2604,20.04043812020352,0.009496607672828826,20.037335563229824,7.616324773021802e-05,20.070737657907323,0.008685870406944473,25.290505217697664,0.11824998181470131
2010 OG22,nan,MBO,MBO,21164706810180167,745328183338860833,9.523408,2.6002877,1.6463594,228.04704793829308,-40.45643594623347,2025053000277,32,60826.2352479729,r,228.04705027032685,-40.456452874944425,78.72138977050781,27370.8,344.59,False,25284.4,0.12113,27481.0,340.31,False,-74.4458,15.3591,20.30678124087452,0.013669086184640036,20.39286835257024,5.201437300245703e-06,20.302418669698966,0.013445176128616712,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745328183457349896,9.523477,2.6002872,1.6463598,228.04695621199667,-40.45632427501129,2025053000278,2,60826.23568348658,r,228.04695186472586,-40.456339151102924,66.38700866699219,27241.4,409.386,False,25608.1,0.11317,27250.0,403.375,False,-81.9501,12.0383,20.311926426343028,0.01631653221579715,20.379056623897764,4.798199238517189e-06,20.311583733468346,0.016071884095204055,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745328183740465469,9.523616,2.6002862,1.6463605,228.04677026037305,-40.4560978415147,2025053000280,30,60826.23656755632,r,228.04676672329035,-40.45611458154547,56.60966491699219,27780.3,487.127,False,27257.0,1.52555,27497.5,488.252,False,11.5475,18.9922,20.29065764101275,0.019038362462453138,20.311304864571685,6.0767688141004583e-05,20.30176697320247,0.019278584919347596,28.74378010498394,1.7857129842409998
2010 OG22,nan,MBO,MBO,21164706810180167,745328184702009408,9.524918,2.6002767,1.646367,228.045029616296,-40.45397505617333,2025053000287,72,60826.24485038911,u,228.04504752207473,-40.453980571229344,9.658440589904785,5051.64,516.625,False,5219.61,2.10545,5425.56,505.628,False,-45.4124,27.1338,22.14141898703951,0.11103690120482501,22.10590489218597,0.0004379567170389672,22.063888561761928,0.10118376900042741,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745328185373098082,9.525337,2.6002736,1.6463691,228.04446794238973,-40.45328881802637,2025053000292,72,60826.24752683831,u,228.04448220587398,-40.45331308656221,10.298041343688965,5119.03,495.178,False,5158.06,1.6035,5023.42,485.729,False,-10.2926,38.1886,22.127030858732624,0.10502628716214557,22.11878401350024,0.00033752573523218235,22.147501291048204,0.104982974436522,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745328187096957026,9.526426,2.6002655,1.6463746,228.04301184640664,-40.45150688291831,2025053000305,32,60826.254471377935,u,228.04299229700362,-40.4515355370928,10.885493278503418,5406.77,503.324,False,5367.38,28.4493,5861.21,494.944,False,204.432,26.9179,22.06765525757227,0.101072746411651,22.075594164767907,0.0057548443590887295,21.98003180248208,0.09168390553730074,25.623627770071067,0.14296067984250943
2010 OG22,nan,MBO,MBO,21164706810180167,745328187214921821,9.52651,2.6002648,1.646375,228.0429006142951,-40.45137058455394,2025053000306,1,60826.255002145765,u,228.0429194756081,-40.45138424637128,12.975569725036621,6400.56,486.663,False,6334.85,15.3966,6601.58,476.836,False,228.848,25.5736,21.884455057339114,0.08255334340783187,21.895659143557886,0.0026388384164294262,21.850880260735725,0.07842336247001298,25.50113216259114,0.12133024263765413
2010 OG22,nan,MBO,MBO,21164706810180167,745328187498562197,9.526678,2.6002636,1.6463758,228.04267567973463,-40.45109488403397,2025053000308,30,60826.256076620004,u,228.0426366420398,-40.451148699254304,10.725364685058594,7533.75,697.794,False,8321.64,20.6738,7834.63,691.871,False,356.375,27.2135,21.707471988810077,0.1005634931016923,21.59947773592254,0.0026973401362449024,21.664953788240197,0.09588064454988125,25.020231924206207,0.08290896162075664
2010 OG22,nan,MBO,MBO,21164706810180167,745328188864332160,9.529549,2.6002424,1.6463906,228.0388433003324,-40.44638142866842,2025053000318,75,60826.27441981307,g,228.03884380070207,-40.446398582678285,84.17755889892578,23230.4,273.321,False,23003.0,0.346207,23411.3,274.473,False,-38.8376,11.8434,20.48485826198881,0.012774404051155456,20.49553880142532,1.6340888862041695e-05,20.476436138288918,0.012729120323799463,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745328189535420840,9.529894,2.6002398,1.6463923,228.0383832205692,-40.44581347889901,2025053000323,75,60826.276627218875,g,228.0383846532938,-40.445832920400136,86.5643081665039,23195.7,266.816,False,22134.8,0.134755,23255.2,267.72,False,-220.166,7.40994,20.486481328582194,0.012489030781723363,20.53731095606659,6.609880261884224e-06,20.48369983923805,0.012499282217666252,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745328191258755554,9.530784,2.600233,1.6463971,228.03719700477671,-40.44434701816122,2025053000336,34,60826.282326506625,g,228.03719015772327,-40.44435914735015,95.3034896850586,24288.9,254.281,False,23431.4,0.0267948,24569.5,255.516,False,-227.268,5.96477,20.436480365425787,0.01136659502092566,20.475504386942674,1.2415854176429385e-06,20.424009203778475,0.011291356320616803,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745328191376719915,9.530851,2.6002326,1.6463975,228.037106122942,-40.44423453812024,2025053000337,3,60826.282763064504,g,228.0371009109167,-40.44424670287736,91.36842346191406,23554.8,256.991,False,22476.7,0.162241,23594.7,256.522,False,-234.045,6.25922,20.469801411324895,0.011845756314072028,20.520668665179116,7.837045937115805e-06,20.467963886496555,0.011804143955417633,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745332590108999747,9.688517,2.5991085,1.6471826,227.8445845899918,-40.19723072731151,2025053100342,31,60827.253369215236,r,227.844572563763,-40.19722946670995,17.234272003173828,25148.4,1459.0,False,23964.1,21.8187,25464.5,1479.37,False,-138.186,35.8692,20.398724084533868,0.06298965731962176,20.451097209714696,0.0009885350910351042,20.38516211713427,0.0630762655434659,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745332590241644853,9.688592,2.599108,1.6471831,227.8444960430035,-40.19711789210848,2025053100343,28,60827.25380482737,r,227.8444815028545,-40.19712449035614,22.09234619140625,25572.8,1134.73,False,22835.7,5.02345,25435.4,1143.88,False,-176.963,50.8005,20.380554261550287,0.04817686701421938,20.503464214883454,0.00023884275994995113,20.386403553861747,0.048827693534477835,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745332590645346688,9.688818,2.5991063,1.6471844,227.8442292389224,-40.19677779930649,2025053100346,30,60827.2551153291,r,227.84423405996588,-40.19679649313328,27.03766632080078,25066.1,922.519,False,25610.1,7.22572,25403.5,933.319,False,-197.63,74.6777,20.402283097085835,0.039958839782448616,20.378971830896692,0.0003063332767829241,20.38776610943738,0.039889707954403344,nan,nan
2010 OG22,nan,MBO,MBO,21164706810180167,745332591073689673,9.689045,2.599105,1.6471858,227.843961302499,-40.196436103814754,2025053100349,79,60827.25643296317,r,227.84395796788596,-40.196446495077616,24.434389114379883,22899.9,923.386,False,22189.3,14.8954,23095.4,939.673,False,-296.858,62.7255,20.500416016846348,0.04377982345867217,20.53464095708663,0.0007288411327218464,20.49118626064558,0.044174898501435605,nan,nan
