provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 BO82,nan,MBO,MBO,21164723772338767,745297382717522025,18.054386,3.2665002,3.130412,150.62464341216517,3.68195811950977,2025052300170,157,60819.04948372305,r,150.62466868795764,3.68193380633593,7.906010150909424,1294.08,162.441,False,1250.88,2.422,1893.48,161.43,False,582.714,47.0713,23.620097223773048,0.13628838603266538,23.65696087388144,0.0021022424238198267,23.20684820565273,0.09256521821717144,24.48636138911242,0.08770514541816656
2014 BO82,nan,MBO,MBO,21164723772338767,745297382852788289,18.054377,3.2665017,3.1304212,150.62472265708735,3.681926029217367,2025052300171,159,60819.05000675553,r,150.62474698264728,3.681869594842971,6.588077545166016,1222.4,184.537,False,1201.63,2.93991,1897.47,182.886,False,651.731,38.8426,23.68196662523638,0.16390584162230265,23.70057308951417,0.0026563639740888965,23.204562721270435,0.10464774480345787,24.364829022451502,0.06470893338859335
2014 BO82,nan,MBO,MBO,21164723772338767,745297382999064597,18.054369,3.2665033,3.1304302,150.62480266504335,3.6818936314646,2025052300172,182,60819.05053419755,r,150.62482391533266,3.681851319980401,8.611433029174805,1636.88,183.321,False,1612.13,4.8535,2214.78,181.879,False,559.259,44.6256,23.364957890852153,0.12159611289219792,23.381499847197922,0.0032687317609138736,23.03667350295497,0.08916127569664084,24.53096759951873,0.08663540650055718
2014 BO82,nan,MBO,MBO,21164723772338767,745297383537508399,18.054335,3.2665093,3.1304662,150.6251206301968,3.68176489268346,2025052300176,185,60819.05263225407,r,150.62515425649892,3.6817573643444432,7.4341959953308105,1360.44,182.636,False,1293.02,6.6258,2034.77,182.986,False,488.452,24.3432,23.565801565051583,0.14575764293586094,23.620986877465207,0.005563619264168417,23.128711674810354,0.09763978977457016,24.67794527874755,0.05411032106829238
2014 BO82,nan,MBO,MBO,21164723772338767,745297383671726155,18.054325,3.266511,3.130475,150.62520005938933,3.681732737005359,2025052300177,185,60819.053156911876,r,150.62518270457747,3.6816959926827386,8.19346809387207,1520.95,185.962,False,1431.88,1.70797,2135.9,185.672,False,548.837,31.3666,23.444712691835782,0.1327497213503498,23.510233438661185,0.0012950840045657054,23.07604776028659,0.09438214272484187,24.551391594838755,0.06205094559066019
2014 BO82,nan,MBO,MBO,21164723772338767,745297383804371015,18.054317,3.2665124,3.130484,150.62527949417336,3.681700580629786,2025052300178,182,60819.05368098723,r,150.62531075466208,3.681677146433545,8.666414260864258,1720.64,199.475,False,1559.47,11.117,2460.07,198.438,False,708.87,38.2461,23.310774953764167,0.1258701612348513,23.4175574591018,0.007739891892219014,22.922631307578477,0.08757934483834728,24.27358351493462,0.05857939713133676
2014 BO82,nan,MBO,MBO,21164723772338767,745297383938064440,18.054308,3.2665138,3.1304932,150.62535923764642,3.681668300875815,2025052300179,181,60819.05420634805,r,150.62535113656392,3.68162202054395,8.905827522277832,1654.97,185.927,False,1540.53,12.3776,2450.95,186.304,False,806.036,34.695,23.353024705137948,0.12197664068604123,23.430824579085193,0.008723496383904548,22.926663892567277,0.08253004053481254,24.134113887679383,0.04673440986595278
2014 BO82,nan,MBO,MBO,21164723772338767,745297384207548446,18.05429,3.266517,3.130511,150.6255181349592,3.68160398481211,2025052300181,183,60819.05525411703,r,150.62551441684028,3.6815621186228844,7.5149946212768555,1511.34,199.976,False,nan,nan,2472.07,199.243,False,953.572,32.956,23.451594582579563,0.14366137728102082,nan,nan,22.917348059412575,0.08750776820803081,23.951616249853778,0.037523671992745096
2014 BO82,nan,MBO,MBO,21164723772338767,745297384343863325,18.054283,3.2665186,3.13052,150.6255969853964,3.681572071289682,2025052300182,187,60819.05577405935,r,150.62563766815651,3.68156069575781,7.105607032775879,1443.6,199.055,False,1390.28,5.58844,2288.33,198.274,False,962.506,29.0907,23.50138283489322,0.1497099029793481,23.542244289059443,0.004364280177116404,23.00120332735377,0.0940743927518173,23.941491407274313,0.032815200095365524
2014 BO82,nan,MBO,MBO,21164723772338767,745297384608104490,18.054266,3.2665215,3.130538,150.62575621957984,3.681507628497672,2025052300184,179,60819.056824495594,r,150.6257797667329,3.681473635806481,6.754204273223877,1284.88,189.106,False,1207.21,9.42461,2147.13,186.984,False,836.658,33.9192,23.627843573148066,0.15979642690762286,23.695542974411634,0.008476272374811144,23.070354209260273,0.09455193796667316,24.093630053845192,0.04401715344784837
2014 BO82,nan,MBO,MBO,21164723772338767,745297384863432795,18.054207,3.2665317,3.1305983,150.62628883394106,3.681292124837471,2025052300186,154,60819.060335375776,i,150.62632016592974,3.6813012874411366,7.586733818054199,2124.28,272.167,False,2041.4,1.47221,3069.81,271.336,False,911.48,15.1703,23.08197058436931,0.13910668701051673,23.125179710927867,0.0007830076088835116,22.6822212380632,0.09596662713352727,24.000632164114478,0.018070548766531847
2014 BO82,nan,MBO,MBO,21164723772338767,745297385133441057,18.05419,3.2665348,3.1306164,150.6264480160353,3.681227731931554,2025052300188,157,60819.06138473396,i,150.6264187896755,3.6812195616123486,8.951217651367188,2246.17,247.888,False,2031.97,1.48492,3023.59,245.583,False,814.694,56.2537,23.021393481560764,0.11982218007378587,23.130206786312684,0.000793432705905492,22.698692717644338,0.08818601018580115,24.12251374569133,0.07496886105641314
2014 BO82,nan,MBO,MBO,21164723772338767,745297385267658834,18.054182,3.2665362,3.1306252,150.62652753986637,3.681195565212213,2025052300189,157,60819.06190884062,i,150.62655165130207,3.6811665405713145,7.403820514678955,1858.66,249.834,False,1826.0,21.6721,2709.16,246.133,False,808.454,59.6317,23.227000098434438,0.1459405235996538,23.2462480670043,0.012886190403085182,22.81791339836486,0.09864146568829123,24.130861742181338,0.08008408118793706
2014 BO82,nan,MBO,MBO,21164723772338767,745297385403449475,18.054173,3.266538,3.1306343,150.6266072213411,3.6811633364374874,2025052300190,160,60819.06243327331,i,150.62663479150712,3.6811561711917697,7.614593505859375,2057.01,253.9,False,1750.01,8.08938,2900.25,250.481,False,805.337,49.9859,23.11690898737063,0.13401413432727569,23.29239866803634,0.005018790165756468,22.743911411338082,0.09376994857421003,24.13505590217505,0.06738980574572362
