provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RH182,548564,MBO,MBO,21164706862019144,745301778678415403,19.822937,2.9787374,2.8759475,148.22386731220786,2.6589232259246303,2025052400155,19,60819.98963994597,i,148.22385329601363,2.6589193075875808,9.752486228942871,3296.16,339.557,False,3279.09,11.1043,3069.8,304.358,False,-162.511,100.262,22.604979317026185,0.11184813411105146,22.610616629006415,0.0036767333990979545,22.682224778341737,0.1076462624298377,nan,nan
2010 RH182,548564,MBO,MBO,21164706862019144,745301780985807415,19.822712,2.9787548,2.8760855,148.22560961068558,2.6585090694799023,2025052400172,68,60819.998512696766,i,148.22560492375715,2.658505064669822,10.931126594543457,3624.11,328.99,False,4079.78,1.06863,3358.51,291.118,False,-322.808,98.2596,22.50199654023688,0.0985611178504141,22.373408130656376,0.00028439039618287484,22.58463338246004,0.09411237840474192,nan,nan
2010 RH182,548564,MBO,MBO,21164706862019144,745301786328826013,19.822023,2.9788072,2.8765042,148.23089179368424,2.6572539436930094,2025052400212,19,60820.025375670215,r,148.23088436541863,2.6572673268325184,8.892608642578125,2558.49,288.457,False,2979.2,9.20002,2872.39,273.459,False,45.6616,29.018,22.88004069452571,0.12241134825876045,22.714750869541742,0.003352844651118942,22.754391525365293,0.10336492053308155,27.251122229502144,0.6899866418777518
2010 RH182,548564,MBO,MBO,21164706862019144,745306225839702020,19.79246,2.9806488,2.8911214,148.42223361587477,2.612501754845981,2025052500521,2,60820.97064975185,g,148.4222308764681,2.6125143372919073,9.830239295959473,1680.67,166.949,False,1655.75,1.32688,1628.84,163.459,False,-58.8345,12.9192,23.336293851676956,0.10785137741205655,23.352513090702686,0.0008700840293997455,23.370303958006104,0.10895690038313365,nan,nan
2010 RH182,548564,MBO,MBO,21164706862019144,745306226380767281,19.7924,2.9806528,2.8911538,148.42265057618505,2.61240101798881,2025052500525,10,60820.97274321155,g,148.42264176852103,2.6123957760303043,10.329204559326172,1597.61,154.439,False,1726.58,23.2587,1651.24,149.83,False,32.6741,9.23261,23.39132308427439,0.10495678559080104,23.30703326285002,0.014625915205486086,23.3554745051228,0.09851739208657542,27.614490949567575,0.3067928109779242
2010 RH182,548564,MBO,MBO,21164706862019144,745306226649727017,19.79237,2.9806547,2.89117,148.42285807725872,2.6123508856941013,2025052500527,11,60820.97378587482,g,148.42287246456365,2.612350744020422,11.876529693603516,1783.69,146.172,False,1913.57,2.80628,1848.38,142.311,False,72.0159,9.24644,23.27170159188311,0.08897523367537526,23.19538914620365,0.0015922489227611,23.23302184542773,0.0835933139633288,26.756429023800003,0.13940247429901206
2010 RH182,548564,MBO,MBO,21164706862019144,745306226783944761,19.792355,2.9806557,2.8911781,148.42296203110675,2.612325770346572,2025052500528,11,60820.9743077991,g,148.42296949106554,2.6123257292865225,11.862513542175293,2025.81,169.342,False,2117.02,4.56145,2128.17,157.681,False,180.63,8.17866,23.133503192073704,0.09075911852509559,23.085687587673668,0.002339388088196097,23.07998424781924,0.0804446902842046,25.75802526583322,0.04916053509827013
2010 RH182,548564,MBO,MBO,21164706862019144,745306227056050230,19.792326,2.9806578,2.8911943,148.42316974826227,2.6122755855579443,2025052500530,18,60820.97535075101,g,148.4231301800813,2.6122826683072637,9.742293357849121,1430.11,145.656,False,1599.21,0.636991,1705.73,140.314,False,255.943,11.1963,23.51157640250088,0.11058170394014086,23.390236284520498,0.0004324661762837805,23.320224292935578,0.08931307214064013,25.379641888588075,0.04749584129512575
2010 RH182,548564,MBO,MBO,21164706862019144,745306227326582805,19.792295,2.98066,2.8912106,148.4233786721179,2.612225109099018,2025052500532,22,60820.97639929077,g,148.42339799602993,2.61222590295931,11.069194793701172,1596.99,141.376,False,1655.38,6.81081,1875.2,137.938,False,278.094,10.9564,23.39174451491303,0.09611647556316565,23.352755737228428,0.004467097026464082,23.21738104242637,0.07986576810749314,25.28952097569784,0.042776040889019276
2010 RH182,548564,MBO,MBO,21164706862019144,745306227461324822,19.79228,2.980661,2.8912187,148.42348264048667,2.612199990082193,2025052500533,23,60820.97692103904,g,148.42347498698356,2.6121706929094355,10.979875564575195,1528.76,139.156,False,1470.53,3.49949,1675.79,134.769,False,136.394,12.0105,23.43915171585931,0.09882958260676966,23.481315256139865,0.002583777916869722,23.33945098841209,0.08731617691949978,26.06301185725587,0.09560710079603643
