provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 RT194,nan,MBO,MBO,21165810668680276,745205076073119774,14.761955,2.9189842,2.1421535,270.2259042763854,-24.753407332116392,2025050200560,133,60798.20909645736,r,270.2259055904289,-24.753321400680203,15.093194961547852,3570.18,237.619,False,3453.92,0.309093,2637.93,227.321,False,-698.418,11.57,22.51827473888656,0.07226289984167321,22.554219339106517,9.716306883326808e-05,22.846841860778124,0.09356224208751787,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205076473676538,14.761585,2.9189847,2.1421385,270.2258165320747,-24.753342581991845,2025050200563,129,60798.2105870055,r,270.22579480459,-24.753270379828017,15.943055152893066,3399.78,212.63,False,3251.4,2.07713,2692.01,204.536,False,-584.324,13.6008,22.571372953830398,0.0679044210301196,22.61982402912015,0.0006936136423665584,22.824808323993576,0.08249305710861946,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205076765704278,14.761307,2.9189851,2.1421273,270.2257505671994,-24.753293925371253,2025050200565,174,60798.211707410024,r,270.2257404936871,-24.75322458569668,17.40210723876953,3870.61,221.702,False,3983.35,0.30864,2886.06,215.253,False,-671.655,12.9197,22.430551434091704,0.06218913217311593,22.399378804150928,8.412557708969455e-05,22.7492365888197,0.08097821148287154,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205077163115761,14.760936,2.9189856,2.142112,270.22566232674416,-24.75322886625876,2025050200568,164,60798.213204770946,r,270.22563087396395,-24.753135086716014,16.83111572265625,3871.68,227.239,False,3723.73,1.34995,2975.67,218.471,False,-749.535,13.3175,22.43025138155207,0.06372469110728225,22.47255454656566,0.0003936079010732845,22.71603811213214,0.07971376969314156,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205077431550440,14.76069,2.9189858,2.142102,270.2256038677853,-24.753185782319857,2025050200570,164,60798.2141952809,r,270.22562347509023,-24.75310751531619,16.317428588867188,4121.93,252.796,False,3890.17,1.01888,2798.1,241.33,False,-878.242,10.48,22.362248423270803,0.06658768188984891,22.425078570901064,0.00028436673384421606,22.782841883400522,0.09364236844199965,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205078102114399,14.760063,2.9189866,2.1420767,270.2254549364793,-24.753076081873782,2025050200575,163,60798.21671767479,r,270.22543768180213,-24.75298618661978,17.514713287353516,3861.14,219.229,False,3724.25,1.47132,2761.96,204.08,False,-643.028,13.0362,22.43321115802604,0.06164626853629621,22.472402933904334,0.0004289361424968104,22.79695655377611,0.08022456870803836,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205078488515869,14.759693,2.918987,2.1420617,270.225366782409,-24.753011189133908,2025050200578,132,60798.21820840134,r,270.2253667511269,-24.752936985187638,15.023748397827148,3380.1,220.618,False,3009.09,6.71097,2831.43,206.404,False,-648.47,15.0932,22.57767609603954,0.07086563681318178,22.703912024760704,0.0024214439593743305,22.76998545307734,0.07914739498130781,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205078890644836,14.756803,2.9189909,2.1419446,270.2246767782581,-24.75250419275165,2025050200581,131,60798.22983479421,r,270.2246642924488,-24.75240752992162,16.557523727416992,3704.1,222.171,False,3801.71,0.632862,3027.46,211.276,False,-635.178,9.49816,22.478293214213664,0.06512218830128357,22.450052548219574,0.00018074002554585401,22.697303979553016,0.07576978933380629,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205078995502102,14.756681,2.9189909,2.1419399,270.22464777592944,-24.752482915741428,2025050200582,75,60798.23032175077,r,270.22466060560197,-24.752406102123377,12.271005630493164,3220.14,258.741,False,2986.41,4.67657,2121.53,251.03,False,-731.626,11.5348,22.63031315208415,0.08723983361313303,22.712126454061814,0.0017002090958437542,23.08337704153032,0.1284697149657608,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205079158555452,14.7565565,2.918991,2.1419349,270.2246178126545,-24.75246093630645,2025050200583,130,60798.230824741775,r,270.2246157215272,-24.75240295896679,16.677532196044922,3575.08,213.724,False,3296.39,0.280399,2829.98,204.146,False,-563.681,15.8114,22.516785565008078,0.06490704501565679,22.60490356541905,9.235537974190774e-05,22.77054159175703,0.07832164910886852,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205079448486241,14.756313,2.9189913,2.141925,270.2245596497322,-24.75241827844006,2025050200585,171,60798.23180048079,r,270.22454898464275,-24.75234659182969,13.747431755065918,3312.62,234.561,False,3229.32,2.10002,2274.41,225.943,False,-656.568,12.0023,22.59957091261073,0.07687913674112085,22.62722227129612,0.0007060519311794186,23.00782815153508,0.1078585203940336,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205079668688024,14.756062,2.9189916,2.1419148,270.22449918970665,-24.752373945849,2025050200587,79,60798.2328141373,r,270.2244735978328,-24.75230667044734,17.449909210205078,3894.09,220.33,False,3647.79,2.43688,3331.42,211.8,False,-546.788,14.2356,22.423985013767485,0.0614316193470458,22.494925417293228,0.0007253183257777524,22.59342655377273,0.06902730273394941,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205080500208209,14.7553005,2.9189925,2.141884,270.2243167165965,-24.752240206036458,2025050200593,129,60798.23587132639,r,270.2242906913675,-24.75217552716416,16.794511795043945,3661.01,216.966,False,3569.95,1.44554,3036.95,209.112,False,-514.455,11.9214,22.49099770922199,0.06434504262053235,22.518344681065624,0.0004396350318754682,22.693905912951276,0.07475937120123717,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205080792236096,14.755024,2.918993,2.141873,270.22425026793155,-24.75219152511928,2025050200595,174,60798.236983230774,r,270.22423440669013,-24.75211639872371,15.479654312133789,3322.82,213.253,False,3159.51,3.41546,2739.13,205.091,False,-398.084,20.6349,22.5962329381321,0.06968072438598129,22.65095066098175,0.0011736910741090376,22.805968435199897,0.08129396458280491,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205081189647457,14.754644,2.9189935,2.1418576,270.2241591373087,-24.752124779496288,2025050200598,164,60798.23850791353,r,270.22413388449,-24.75204696574238,16.831838607788086,3709.53,216.418,False,3363.5,1.60746,3300.41,208.249,False,-332.498,23.3415,22.476702772196774,0.06334302601956991,22.583021419952946,0.000518887332706113,22.60358029309962,0.06850769366192763,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205081458082339,14.75439,2.9189937,2.1418474,270.2240981043634,-24.752080088889908,2025050200600,164,60798.23952718892,r,270.2240828949415,-24.752004632557693,17.547191619873047,3707.82,208.826,False,3360.01,2.07917,3347.39,204.667,False,-192.652,22.709,22.477203373221943,0.061149125062273345,22.58414857201683,0.0006718522045897106,22.58823424888338,0.06638437320870037,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205082128646254,14.753757,2.9189947,2.1418219,270.2239460425492,-24.751968779993536,2025050200605,163,60798.24206623793,r,270.2239386283244,-24.751876937452757,16.776105880737305,3602.78,212.575,False,3487.34,0.0720596,3522.35,202.132,False,205.856,16.1523,22.508405633188502,0.06406174358030368,22.54376424462845,2.2434783051382063e-05,22.532918700760124,0.06230557115683071,25.616091160891237,0.08519128192380826
2021 RT194,nan,MBO,MBO,21165810668680276,745205082268631156,14.752925,2.9189956,2.1417882,270.2237456545365,-24.75182217058184,2025050200606,174,60798.24540768642,i,270.22372422177,-24.751752901706556,15.952960968017578,4197.1,258.868,False,3800.94,0.141644,12553.9,234.487,False,8553.41,49.3643,22.342626682676915,0.06696584922258049,22.450272481557832,4.046052356809567e-05,21.15305330399213,0.020279834712174257,21.56965175505955,0.006266109833185849
2021 RT194,nan,MBO,MBO,21165810668680276,745205082666042899,14.752546,2.918996,2.1417732,270.2236544388379,-24.751755460450664,2025050200609,164,60798.246926634034,i,270.2236387736905,-24.75168510500146,15.033987045288086,4259.72,276.319,False,4169.5,1.04441,23065.7,256.134,False,18966.6,30.9576,22.326547312771282,0.07042940087524938,22.34979005456825,0.00027196396188784754,20.49258343889096,0.012056602201733945,20.705026309475347,0.0017721567088295907
2021 RT194,nan,MBO,MBO,21165810668680276,745205082934477366,14.752305,2.9189963,2.1417634,270.2235962757932,-24.751712931088505,2025050200611,164,60798.24789400512,i,270.22358820911523,-24.751620615917805,11.530980110168457,3913.89,341.16,False,4005.46,6.3151,53336.3,313.572,False,49794.4,22.6874,22.418478490715458,0.09463980279408804,22.393369012914945,0.0017117966433587949,19.58244277185915,0.006383203529376104,19.657048774853322,0.000494684808588252
2021 RT194,nan,MBO,MBO,21165810668680276,745205083605041302,14.751685,2.9189973,2.1417384,270.22344665965403,-24.75160355690952,2025050200616,163,60798.25038252016,i,270.22341912800283,-24.751535206623778,10.356698989868164,4391.96,431.279,False,4306.66,8.94825,107509.0,393.017,False,103564.0,33.6425,22.293354069404455,0.1066164582109418,22.314648493967383,0.002255910251316964,18.821387944330745,0.003969088951900952,18.861977959894304,0.00035269864293207805
2021 RT194,nan,MBO,MBO,21165810668680276,745205084259354608,14.751054,2.918998,2.1417131,270.2232942191625,-24.751492154407924,2025050200621,131,60798.252914809345,i,270.22325700978024,-24.751425917965275,9.61206340789795,3530.91,336.996,False,3606.8,11.64,78351.2,310.315,False,75079.7,47.9685,22.530283407290852,0.10362449610778614,22.507194832794035,0.003503928586295971,19.164885825795213,0.004300128391043671,19.211193633261693,0.0006936779588680085
2021 RT194,nan,MBO,MBO,21165810668680276,745205084498429599,14.7508,2.9189982,2.141703,270.22323300058787,-24.751447425772348,2025050200623,75,60798.253930714534,i,270.22322369141466,-24.751355618259183,10.246441841125488,4026.45,382.098,False,4388.37,10.6217,80429.6,356.975,False,76426.1,36.5419,22.387694237060927,0.10303310078336957,22.29424187738235,0.0026279379928260175,19.136460206822417,0.004818881118280326,19.19189573220578,0.0005191271528797483
2021 RT194,nan,MBO,MBO,21165810668680276,745205084661482577,14.750673,2.9189985,2.1416976,270.22320219989547,-24.751424923541776,2025050200624,130,60798.254441514364,i,270.2232182585213,-24.75135635303309,11.601775169372559,4285.48,367.603,False,4179.97,13.3442,78633.3,348.122,False,74562.0,32.124,22.320001323386357,0.0931330643126949,22.347067032150385,0.003466120681404134,19.160983787986716,0.00480672544795366,19.21870612820055,0.0004677743413275242
2021 RT194,nan,MBO,MBO,21165810668680276,745205084951413178,14.75042,2.9189987,2.1416876,270.2231408788416,-24.75138012758981,2025050200626,171,60798.25545830458,i,270.22311064873895,-24.751292709820138,11.96972942352295,3714.9,312.646,False,3352.26,2.48806,37567.0,291.469,False,34119.4,22.8562,22.475132209432424,0.09137556492908237,22.586655759392045,0.0008058374980133645,19.962983712865007,0.008423841123936212,20.06749658631531,0.0007273224083982622
2021 RT194,nan,MBO,MBO,21165810668680276,745205085171614996,14.750166,2.9189992,2.1416774,270.2230797109979,-24.75133544827399,2025050200628,79,60798.256472027206,i,270.22307472283836,-24.751249263720663,12.97373104095459,3779.93,287.712,False,3512.61,4.1792,24252.4,268.458,False,20600.6,29.0763,22.45629062645447,0.0826415692061388,22.5359251333426,0.0012917769964121808,20.43811317617889,0.012018380607469448,20.61530034674058,0.0015324404069715105
2021 RT194,nan,MBO,MBO,21165810668680276,745205086003135217,14.749406,2.9190001,2.1416469,270.22289580260883,-24.75120114056512,2025050200634,129,60798.25951848018,i,270.22287310317466,-24.751137695861484,14.396044731140137,4114.96,279.87,False,3810.87,1.05924,7350.58,261.01,False,3861.03,21.8277,22.364085965423627,0.07384397155956353,22.447439631710353,0.0003017828381214423,21.73419596698745,0.03855315014527386,22.43324205155551,0.006138031460254399
2021 RT194,nan,MBO,MBO,21165810668680276,745205086295162930,14.749126,2.9190004,2.1416357,270.2228281196106,-24.75115172077409,2025050200636,174,60798.26063821534,i,270.22281654999085,-24.751068038803552,14.752197265625,3620.52,244.502,False,3420.2,3.55915,4408.04,229.932,False,660.812,40.5589,22.50307261690384,0.07332224954174306,22.56487125887121,0.0011298456368663207,22.289386173398313,0.056634128148156646,24.349805178384745,0.06663962550303747
2021 RT194,nan,MBO,MBO,21165810668680276,745205086692574597,14.748752,2.9190009,2.1416206,270.22273730145446,-24.751085415152208,2025050200639,164,60798.262140259765,i,270.2227309515716,-24.751023405696504,12.79617977142334,3785.61,293.276,False,3533.33,8.8387,4259.88,272.859,False,1089.81,20.0339,22.454660293755932,0.08411335642375203,22.529539473910578,0.0027159921944885615,22.32650661666056,0.06954489628498792,23.80662297004013,0.019959009947502736
2021 RT194,nan,MBO,MBO,21165810668680276,745205086961009092,14.748498,2.919001,2.1416104,270.22267577634943,-24.75104050014229,2025050200641,164,60798.26315710985,i,270.2226602876104,-24.75097436766534,16.487852096557617,4592.26,281.04,False,4394.17,5.58535,4864.74,266.793,False,701.282,23.5093,22.244933884067276,0.06644556881272749,22.29280788247493,0.0013800596833585927,22.182350862687166,0.059544149230001744,24.285268297503066,0.03639748211153071
2021 RT194,nan,MBO,MBO,21165810668680276,745205087347411144,14.748131,2.9190016,2.1415958,270.2225868006316,-24.75097555057572,2025050200644,133,60798.26462777427,i,270.22257223737427,-24.75090376776942,14.40609359741211,3793.0,259.107,False,3971.51,19.0158,2845.15,225.567,False,-348.902,22.9241,22.45254289324302,0.0741686910030777,22.402610846301208,0.005198562508608424,22.764737117508233,0.08607850846622464,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205087631573008,14.747886,2.919002,2.1415858,270.22252745385947,-24.75093223230464,2025050200646,163,60798.265607206486,i,270.2225153859058,-24.750863971676953,13.879886627197266,3747.55,270.391,False,3505.9,8.35932,4411.03,251.185,False,1083.07,25.8252,22.465631396009254,0.07833738970076026,22.53800121923672,0.002588783560288193,22.288650024174856,0.061826979010477734,23.81335873769237,0.025888774574123988
2021 RT194,nan,MBO,MBO,21165810668680276,745205088017974422,14.747511,2.9190025,2.1415708,270.22243638984816,-24.75086576726728,2025050200649,132,60798.26711059436,i,270.22243085792877,-24.750789665224424,12.430559158325195,3111.05,247.035,False,2863.72,2.39877,4060.5,229.834,False,1151.61,56.7253,22.667732505372694,0.08621360733799213,22.75767362960135,0.0009094574764648522,22.37855121293453,0.06145526277226239,23.74673644526927,0.05348052946765719
2021 RT194,nan,MBO,MBO,21165810668680276,745205088285886609,14.747255,2.9190028,2.1415608,270.22237443770604,-24.750820552733952,2025050200651,131,60798.2681327575,i,270.22236857829364,-24.750741333005447,14.67662525177002,3607.03,244.385,False,3313.55,3.16012,5078.34,224.966,False,1429.95,59.1701,22.50712560518022,0.07356124963767244,22.599266163281477,0.0010354624665649054,22.135695598490926,0.04809716211711136,23.511697906879753,0.044926831895221696
2021 RT194,nan,MBO,MBO,21165810668680276,745205088524960949,14.747004,2.919003,2.1415505,270.22231337055064,-24.750775985862603,2025050200653,75,60798.26913964303,i,270.2222886645545,-24.75070906305491,11.798606872558594,3275.62,272.813,False,3083.35,5.63962,4884.67,255.912,False,1792.59,56.419,22.6117661758379,0.09042652319510512,22.67744290173551,0.001985872260238552,22.17791194524255,0.056882641173155626,23.266297597269165,0.03417186903452716
2021 RT194,nan,MBO,MBO,21165810668680276,745205088688014335,14.746877,2.9190032,2.1415455,270.2222824943537,-24.75075345297876,2025050200654,130,60798.269648646004,i,270.2222812415206,-24.75067033823031,14.26015853881836,3788.19,263.825,False,3341.54,11.6969,5472.35,244.26,False,1944.54,31.4894,22.4539206335459,0.0756151016460372,22.590133326744457,0.0038005674222786126,22.05456531521888,0.04846216244894068,23.177957775203772,0.01758214379596278
2021 RT194,nan,MBO,MBO,21165810668680276,745205088977944996,14.74662,2.9190035,2.1415353,270.2222201775813,-24.75070797640805,2025050200656,171,60798.27067534243,i,270.2222011304234,-24.750630591491777,12.787418365478516,3202.98,249.023,False,2862.85,3.33028,4326.21,231.724,False,1450.32,54.5099,22.636114439477755,0.08441304133406807,22.758003478937525,0.0012630090699116347,22.30973101768393,0.058155091297640835,23.496340450308836,0.040807113743969316
2021 RT194,nan,MBO,MBO,21165810668680276,745205089198146807,14.746373,2.919004,2.1415253,270.2221600221148,-24.75066407825024,2025050200658,79,60798.27166606662,i,270.22213752176293,-24.7506010291613,12.327298164367676,3294.49,267.436,False,3193.07,5.76358,4493.87,246.573,False,1406.1,30.3127,22.605529519116864,0.0881365411802062,22.639478878120578,0.001959783898638723,22.26844870952292,0.05957297921703102,23.529959498251916,0.023406298784088998
2021 RT194,nan,MBO,MBO,21165810668680276,745205089361201140,14.746248,2.919004,2.1415203,270.2221296626687,-24.75064192395864,2025050200659,134,60798.27216639025,i,270.22211734117485,-24.750554824345045,15.196310043334961,3806.62,249.988,False,3452.77,2.84558,5108.55,233.648,False,1143.12,49.3178,22.448651153932776,0.07130236828374817,22.554580869920457,0.0008948031064138895,22.129255920508477,0.04965794541193928,23.754770446579705,0.0468420810793759
2021 RT194,nan,MBO,MBO,21165810668680276,745205090029666955,14.745611,2.919005,2.141495,270.2219749240289,-24.75052900870173,2025050200664,129,60798.27471389872,i,270.2219573726996,-24.750451725877753,14.973174095153809,3589.59,239.102,False,3351.64,3.04529,3678.26,222.824,False,354.712,49.5332,22.512387856779405,0.07232070991610416,22.586856622678606,0.0009864966719784097,22.485893936239094,0.06577242745570873,25.02531028027059,0.15161592214905936
2021 RT194,nan,MBO,MBO,21165810668680276,745205090316454193,14.745339,2.9190052,2.141484,270.2219087804773,-24.75048074343881,2025050200666,164,60798.27580196324,i,270.22189593071715,-24.750396805545694,14.303132057189941,3648.93,253.971,False,3296.55,1.27102,3609.97,232.902,False,38.1738,24.8111,22.49458619017292,0.07556886738575595,22.60485081582915,0.00041861718161362755,22.50624102682323,0.07004770892642419,27.445586474999846,0.7056753205849785
2021 RT194,nan,MBO,MBO,21165810668680276,745205090450670527,14.74447,2.9190063,2.1414492,270.2216971072617,-24.750326283295824,2025050200667,164,60798.27928058784,g,270.2217323863318,-24.750246657390402,13.899663925170898,2447.27,173.841,False,2386.98,1.58736,2459.66,172.929,False,-155.586,4.88595,22.928295275309935,0.07712490643697857,22.955378058482708,0.0007220229170900147,22.922812342510486,0.07633383629826897,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205090852799084,14.744103,2.9190068,2.1414347,270.22160777379224,-24.75026109357499,2025050200670,163,60798.2807476119,g,270.2215859851177,-24.750167108267743,14.490045547485352,2389.02,163.71,False,2164.59,0.687613,2246.09,162.406,False,-103.487,5.37718,22.954450527325257,0.07440116864542541,23.061560836524023,0.0003448996391684403,23.021432071779063,0.07850534641612775,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205091121758332,14.743854,2.919007,2.1414247,270.2215469139446,-24.750216680768656,2025050200672,164,60798.281746804816,g,270.221559287325,-24.750140985087107,17.328516006469727,2650.56,151.769,False,2556.78,1.65104,2587.28,150.852,False,-78.6457,7.43074,22.841655876801443,0.06216840643823375,22.880766586437822,0.0007011138374684938,22.8678914092709,0.06330411920609401,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205091508159102,14.743485,2.9190075,2.1414099,270.2214572626335,-24.750151254833007,2025050200675,133,60798.283217045726,g,270.221451540525,-24.75006550622242,16.458965301513672,2661.56,157.625,False,2534.81,2.92049,2492.85,155.383,False,-99.8345,5.27736,22.83715932361387,0.06430032218225519,22.890136445456967,0.0012509346594343938,22.908259590260876,0.06767552693651545,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205091776594815,14.743231,2.9190078,2.1413999,270.22139525546004,-24.75010600110252,2025050200677,133,60798.28423487743,g,270.2213693559261,-24.75003314720869,13.850337028503418,2259.85,159.141,False,2102.77,2.06204,1997.55,157.565,False,-117.227,5.32431,23.014800919741962,0.07645867863759187,23.09302055902389,0.0010647058694910423,23.148755826458483,0.08564192314170022,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205092178723078,14.742856,2.9190083,2.1413848,270.22130370138177,-24.750039180081387,2025050200680,132,60798.28573578752,g,270.22128365567903,-24.749970657303447,14.25791072845459,2549.1,177.047,False,2503.19,2.9853,2256.73,175.92,False,-173.324,4.34225,22.88403277597353,0.0754094885640959,22.903765487470793,0.001294847150042896,23.016301003731993,0.08463693610049626,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205092446634584,14.742603,2.9190087,2.1413748,270.2212421936029,-24.74999428575318,2025050200682,131,60798.2867433915,g,270.22122451656725,-24.749915102135684,14.53400993347168,2582.36,175.832,False,2732.67,2.01702,2335.81,174.666,False,-191.455,4.25305,22.86995798983578,0.07392740021098082,22.80853205849758,0.0008013963223994109,22.978906189278455,0.08118862218277431,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205092685709539,14.742351,2.919009,2.1413646,270.2211804222698,-24.74994919662107,2025050200684,75,60798.2877551023,g,270.22118158153074,-24.749882817347416,13.337072372436523,2496.28,186.593,False,2596.85,5.29597,2202.91,186.425,False,-181.881,4.73127,22.90676674423201,0.0811570720411861,22.863882797894078,0.0022142311307881525,23.04250815734298,0.09188227542706186,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205092848763140,14.742222,2.9190092,2.1413596,270.2211489798703,-24.74992624466512,2025050200685,130,60798.28827062243,g,270.22114163655897,-24.749849219798303,15.383484840393066,2330.38,150.438,False,2165.99,2.02763,2100.79,149.276,False,-163.302,5.81133,22.98143319361364,0.07008985454243809,23.060858886816014,0.0010163811510072785,23.09404337616396,0.07714924183194014,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205093138694277,14.7419615,2.9190094,2.141349,270.2210855306004,-24.74987992648412,2025050200687,171,60798.28930930965,g,270.2210848557092,-24.749800432812144,13.833300590515137,2285.33,164.108,False,2327.96,0.968036,2099.51,163.685,False,-169.702,5.82426,23.00262766102533,0.07796597990437316,22.982561233695236,0.00045148187510057425,23.094705126123554,0.08464771646644856,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205093358895322,14.741706,2.9190097,2.141339,270.2210231001418,-24.74983434893929,2025050200689,79,60798.29033126807,g,270.2210168403295,-24.749721288304375,11.051194190979004,2465.17,220.491,False,2430.33,1.57917,1864.5,220.603,False,-237.321,3.5505,22.92038284959846,0.09711097660377348,22.935836845455718,0.0007054852530353615,23.223594030756686,0.12846160393259184,nan,nan
2021 RT194,nan,MBO,MBO,21165810668680276,745205093521949185,14.741579,2.91901,2.1413338,270.22099199999263,-24.749811642962552,2025050200690,134,60798.29084019125,g,270.22097456977383,-24.749729159398104,11.099193572998047,2651.49,236.722,False,2815.57,6.00302,2017.33,239.221,False,-273.389,3.19297,22.841275020170052,0.09693328918528987,22.776084150808153,0.0023148761306069194,23.138057656086566,0.12874983207597918,nan,nan
