provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 CY176,nan,MBO,MBO,21164732380100185,745284181947842563,20.998531,2.8242106,2.6322665,148.7662018157931,2.2694029517947936,2025052000121,55,60816.003791225885,g,148.76613772650143,2.269423892516294,7.24643611907959,822.123,108.967,False,805.312,1.88869,798.871,108.545,False,-32.3667,19.9041,24.1126580228278,0.14390720388096098,24.135089557731906,0.00254636597628201,24.14380839843774,0.14752223892881916,nan,nan
2016 CY176,nan,MBO,MBO,21164732380100185,745284182198976555,20.99853,2.8242123,2.6322808,148.7664072401625,2.2694022040023247,2025052000123,22,60816.00474765939,g,148.76641505443854,2.269458167390201,5.073528289794922,738.425,143.925,False,971.575,10.2371,693.67,142.3,False,-51.8932,6.89151,24.229234038768382,0.21161876854989287,23.93130915819586,0.011439970747892042,24.297117745654496,0.22272877457131737,nan,nan
2016 CY176,nan,MBO,MBO,21164732380100185,745284182603202580,20.998522,2.824216,2.6323116,148.76685165543623,2.269400576430455,2025052000126,25,60816.00681531953,g,148.7668315761366,2.2693676824166626,5.359976768493652,740.64,141.185,False,739.847,1.4004,661.048,139.876,False,-74.8289,18.4264,24.225982069929383,0.20696918933122452,24.22714522939222,0.002055107418738516,24.34941755428143,0.22973891626843185,nan,nan
2016 CY176,nan,MBO,MBO,21164732380100185,745284182737944621,20.99852,2.8242166,2.6323195,148.7669662079028,2.2694001547388902,2025052000127,26,60816.0073481772,g,148.76689863951808,2.269422928912785,5.770089149475098,797.742,135.878,False,966.208,8.71823,717.66,134.812,False,-72.4195,7.62307,24.145343849894218,0.18493155645773862,23.93732341863904,0.00979674991781109,24.260203188714954,0.20395489628739055,nan,nan
2016 CY176,nan,MBO,MBO,21164732380100185,745284183408508986,20.998512,2.8242214,2.632361,148.76756440018468,2.269397938265048,2025052000132,25,60816.01013182878,g,148.7674981953729,2.2693857366749275,5.417976379394531,908.173,171.803,False,999.624,9.89708,820.235,169.985,False,9.56947,16.7619,24.004578566087577,0.20539339513766983,23.90040828812424,0.010749660155241883,24.1151542769011,0.2250073122025968,28.947780240797982,1.9017773045829311
2016 CY176,nan,MBO,MBO,21164732380100185,745284184230068262,20.9985,2.8242269,2.6324093,148.76826247843903,2.2693953212111224,2025052000138,56,60816.013378554475,g,148.7682636422188,2.2694211839593517,5.108688831329346,810.113,153.641,False,778.901,8.32624,683.557,152.268,False,-45.8871,12.0714,24.12863602853104,0.2059139998818849,24.17129434510553,0.011606224355267496,24.313063151453328,0.24185676484094823,nan,nan
2016 CY176,nan,MBO,MBO,21164732380100185,745297377829060632,20.958838,2.8293273,2.6771133,149.44437242411294,2.2577851319995124,2025052300134,49,60819.02753780842,g,149.4443740013093,2.2578105778832436,5.003256320953369,548.723,107.594,False,542.397,5.29219,597.324,106.093,False,52.2379,34.7166,24.551617044935394,0.21289192972550472,24.564206857782214,0.010593573814882873,24.45947513439633,0.19284177194615373,27.10503573037445,0.721565531304131
2016 CY176,nan,MBO,MBO,21164732380100185,745297377963278351,20.95883,2.8293283,2.6771212,149.44449061601534,2.2577814211644083,2025052300135,49,60819.02806302253,g,149.44446272099867,2.257702534060866,5.193271636962891,576.956,108.174,False,662.68,22.0449,634.646,106.93,False,67.8645,31.5859,24.49714327665484,0.20356566777273732,24.346740353066817,0.036118409029454596,24.39367113879178,0.1829331208590453,26.820893334445053,0.5053297895137504
2016 CY176,nan,MBO,MBO,21164732380100185,745297378097496066,20.958822,2.8293293,2.677129,149.44460813916632,2.2577777306644804,2025052300136,49,60819.028586217355,g,149.44460022417135,2.257841911915819,5.315512180328369,411.131,93.551,False,564.315,25.8557,463.039,90.9315,False,63.9309,34.4152,24.86504940695219,0.24705436333634453,24.521196009399723,0.04974609742358494,24.735956067770427,0.2132166512304817,26.88572294439606,0.5844721021712379
2016 CY176,nan,MBO,MBO,21164732380100185,745297378232238111,20.958815,2.8293302,2.677137,149.44472566762593,2.2577740393397607,2025052300137,50,60819.02910952353,g,149.44473585825375,2.257757862987078,7.144067764282227,788.869,105.702,False,790.864,5.62218,875.615,103.113,False,86.5455,35.0276,24.157487749394498,0.14547978104513223,24.154745463787563,0.007718399438976092,24.0442170301622,0.12785701181828918,26.55688875025526,0.4394304962416757
