provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 SM67,544093,MBO,MBO,21164724057421645,745174274918056480,18.575079,2.5627022,1.8407474,270.15480285045385,-22.160770285187382,2025042500450,8,60791.277617615146,i,270.1548596339823,-22.16075391992063,19.10198974609375,6509.59,334.109,False,6624.89,3.1566,4689.47,278.513,False,-1183.13,46.8171,21.866115936493397,0.05572612958501918,21.84705329853918,0.000517327054721588,22.222190545539622,0.06448311520750771,nan,nan
2014 SM67,544093,MBO,MBO,21164724057421645,745174275322807753,18.574678,2.5627043,1.8407321,270.1547734221928,-22.16082057219938,2025042500453,12,60791.279216819836,i,270.1547494153606,-22.16081863203528,14.00760555267334,5953.4,423.3,False,5918.32,19.0424,3477.32,312.092,False,-580.273,29.8237,21.963087359995555,0.07719826145721656,21.96950392349595,0.0034933940899682762,22.546888332592374,0.09744561569029088,nan,nan
2014 SM67,544093,MBO,MBO,21164724057421645,745174275591766596,18.574413,2.5627058,1.840722,270.15475385356973,-22.16085391845592,2025042500455,13,60791.28027748602,i,270.1548021716258,-22.16082442980604,13.373801231384277,6949.01,519.839,False,6879.2,3.45078,5239.51,358.068,False,118.227,42.2397,21.79519269498684,0.08122135819610782,21.80615512932177,0.0005446325999880412,22.101773364622677,0.07419919063686191,26.21820835025268,0.3879077785174662
2014 SM67,544093,MBO,MBO,21164724057421645,745174275994419561,18.574013,2.562708,1.8407068,270.1547242816305,-22.160904172921928,2025042500458,13,60791.28187701356,i,270.1547559420585,-22.160861712159104,17.76007843017578,7118.25,392.44,False,7441.81,1.91373,6414.0,345.493,False,10.8825,38.7267,21.769066908028435,0.059858296469778874,21.720803547274162,0.00027920706901033766,21.882177611018946,0.05848367181928582,28.808178340873493,3.8637244451524144
2014 SM67,544093,MBO,MBO,21164724057421645,745174276268621957,18.573751,2.5627093,1.8406968,270.15470487192573,-22.16093706861318,2025042500460,24,60791.28292506441,i,270.15473940240463,-22.160899347013796,18.752201080322266,7202.44,382.97,False,7389.63,7.01425,5251.2,322.673,False,-39.6746,27.0748,21.756300886150495,0.05773104656814369,21.728443282861896,0.0010305827327788896,22.09935356118476,0.0667157506615115,nan,nan
2014 SM67,544093,MBO,MBO,21164724057421645,745174276671799831,18.573353,2.5627115,1.8406816,270.154675252768,-22.16098713342485,2025042500463,25,60791.284521776055,i,270.1547376772133,-22.160956105743136,16.088645935058594,6497.79,399.554,False,6762.14,6.745,6268.02,325.696,False,750.634,30.4059,21.868085814945182,0.06676273399244108,21.824789583196168,0.001082984148328295,21.907174062752528,0.05641653241091843,24.211429460481416,0.04397987122688597
2014 SM67,544093,MBO,MBO,21164724057421645,745200689641685171,16.989443,2.5707746,1.7866244,269.9476856592308,-22.350054835491942,2025050100647,15,60797.28074399984,g,269.9477277123483,-22.350040247221916,21.74842643737793,3697.85,169.855,False,3496.24,0.58051,3457.98,170.753,False,-314.16,4.33356,22.480126745300304,0.04987160472981669,22.540996910018826,0.00018027387936107002,22.552943813367442,0.053613011559484364,nan,nan
2014 SM67,544093,MBO,MBO,21164724057421645,745200690044338336,16.989017,2.5707765,1.7866118,269.94759072863786,-22.35010399859592,2025050100650,15,60797.28220231854,g,269.94762784411023,-22.35009613818057,19.27630615234375,3271.59,169.308,False,3164.88,1.33753,3096.48,170.517,False,-319.755,4.57234,22.613102790710315,0.05618791442659402,22.64910692045277,0.0004588498831139208,22.67282930867426,0.059789334902533256,nan,nan
2014 SM67,544093,MBO,MBO,21164724057421645,745200690312773637,16.988726,2.570778,1.7866031,269.9475256536389,-22.350137664197984,2025050100652,15,60797.28320126145,g,269.9475540479058,-22.350123799028037,20.374277114868164,3281.4,160.444,False,3270.27,0.763755,2967.49,162.455,False,-279.436,5.2226,22.609852097916395,0.053087055855905535,22.613540967622214,0.0002535681994468478,22.71902684326983,0.059438541566266025,nan,nan
2014 SM67,544093,MBO,MBO,21164724057421645,745200690713854183,16.98829,2.5707798,1.7865902,269.9474285502767,-22.350187845515894,2025050100655,12,60797.284691791996,g,269.9474570859825,-22.35017857818946,23.623876571655273,3477.37,145.558,False,3160.11,0.104857,3314.9,145.028,False,-231.419,6.62896,22.546872705778455,0.04544744554315864,22.65074446258955,3.602628860574367e-05,22.598823952850957,0.047501328791193544,nan,nan
2014 SM67,544093,MBO,MBO,21164724057421645,745200690982289654,16.987997,2.5707812,1.7865815,269.9473625682561,-22.35022190740777,2025050100657,12,60797.28570343807,g,269.94739236107495,-22.3502133039164,21.882705688476562,3555.86,162.158,False,3569.72,1.03764,3225.39,159.817,False,-297.827,5.48867,22.52263833281601,0.049512863650794534,22.51841462775059,0.0003155999064920126,22.628544448338907,0.053797869489517765,nan,nan
2014 SM67,544093,MBO,MBO,21164724057421645,745200691384942805,16.987562,2.5707831,1.7865686,269.9472653774285,-22.35027202686428,2025050100660,12,60797.28719301775,g,269.94730060210617,-22.350255991633265,25.98984718322754,3677.29,140.058,False,3507.9,0.0745089,3437.54,139.09,False,-213.225,7.67795,22.486180286630038,0.04135274571566962,22.537382019222793,2.306137870067301e-05,22.559380586618648,0.04393113768208178,nan,nan
2014 SM67,544093,MBO,MBO,21164724057421645,745200691654426636,16.987267,2.5707846,1.7865599,269.9471995327587,-22.35030594581511,2025050100662,14,60797.28820217203,g,269.94722285345523,-22.350286190416565,22.372459411621094,3305.24,146.785,False,3077.52,0.1876,3122.89,146.904,False,-242.354,6.16513,22.601992503342586,0.04821731349686527,22.679497783161658,6.618449678892838e-05,22.66360831983495,0.05107416670610619,nan,nan
