provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1996 HW20,24877,MBO,MBO,20892053578854487,745350183374553145,20.001871,2.640559,2.0190778,319.48666556352595,-14.422296934114469,2025060400350,42,60831.29748852236,i,319.48666537907684,-14.422305064227697,213.02862548828125,90413.8,422.565,False,89934.0,1.60751,90159.1,400.221,False,59.1637,23.4498,19.009413231071456,0.005074381763312516,19.015190225037053,1.940680693242428e-05,19.01247606173697,0.004819640292397263,26.96986168251294,0.4303364621067244
1996 HW20,24877,MBO,MBO,20892053578854487,745350184311455809,20.001322,2.6405551,2.019034,319.4869894961732,-14.422204607814791,2025060400357,37,60831.30103390437,i,319.4869865312463,-14.42221290495621,214.46360778808594,92735.1,430.178,False,90234.6,1.04401,92147.9,407.54,False,-0.327885,25.9638,18.981889620155982,0.0050364946069891055,19.011567237461783,1.256191618674864e-05,18.988786412571972,0.004801856034348685,nan,nan
1996 HW20,24877,MBO,MBO,20892053578854487,745350185828221124,20.00046,2.6405492,2.018965,319.487498451052,-14.422059173992784,2025060400368,114,60831.3066108022,i,319.487498936232,-14.422065609624978,232.47747802734375,93216.7,400.345,False,86961.8,0.383775,93701.0,381.147,False,-138.813,38.2791,18.976265652992055,0.004662995446603389,19.051678737712788,4.791511012865334e-06,18.970639435476272,0.004416442734665445,nan,nan
1996 HW20,24877,MBO,MBO,20892053578854487,745350186176348238,20.00022,2.6405475,2.0189457,319.487640221329,-14.4220185824806,2025060400371,10,60831.30816531138,i,319.48763823037405,-14.422026614419677,207.6775360107422,94535.6,452.539,False,92060.4,0.256537,94771.5,435.313,False,-166.832,21.5812,18.961011519721346,0.005197385639214834,18.98981787452752,3.02553001147988e-06,18.95830561376541,0.004987101309765114,nan,nan
1996 HW20,24877,MBO,MBO,20892053578854487,745350186659741869,19.999983,2.640546,2.0189269,319.4877788350186,-14.42197886096994,2025060400374,164,60831.309686825014,i,319.48777586835956,-14.421988902053757,222.74627685546875,94329.6,422.075,False,89768.7,0.443847,94616.9,403.519,False,-69.7037,30.7038,18.963379999919653,0.004858094535396424,19.01718762239631,5.368249079553994e-06,18.960078230804136,0.004630411780152405,nan,nan
1996 HW20,24877,MBO,MBO,20892053578854487,745350188069552234,19.99887,2.6405385,2.0188384,319.48843244009856,-14.421791115360818,2025060400385,37,60831.31686618617,g,319.4884282534934,-14.421802528031106,210.08221435546875,62332.9,296.674,False,61943.7,0.478815,61044.0,266.272,False,-115.859,10.7633,19.413206695599065,0.005167571588648537,19.420007156379356,8.392568991703738e-06,19.43589254080255,0.004735947089956372,nan,nan
1996 HW20,24877,MBO,MBO,20892053578854487,745350189685932157,19.997795,2.640531,2.0187528,319.4890632036369,-14.42160924080322,2025060400397,48,60831.32380717937,g,319.4890599993691,-14.421621794883224,177.92787170410156,59321.3,339.698,False,66108.2,0.115891,58626.5,312.174,False,95.981,8.93593,19.46697333612173,0.006217368977180692,19.349361617894086,1.9033501268811186e-06,19.479765081016712,0.005781321180310795,26.444536792199358,0.10108315931349603
1996 HW20,24877,MBO,MBO,20892053578854487,745350190608678992,19.99723,2.640527,2.0187078,319.4893936816467,-14.421513684468993,2025060400404,16,60831.32744840673,g,319.48938740524414,-14.42152440835024,162.79017639160156,59829.1,367.828,False,62366.2,0.232917,61230.0,352.546,False,231.422,9.16311,19.45771879698055,0.006675082350809636,19.41262680584222,4.054863344271772e-06,19.432589351410666,0.006251379147063442,25.48898840740821,0.042989517684438
1996 HW20,24877,MBO,MBO,20892053578854487,745350191091548332,19.996984,2.6405253,2.0186884,319.48953682912264,-14.421472237865562,2025060400407,169,60831.329026779735,g,319.4895379880637,-14.4214837925232,154.48597717285156,59814.1,386.684,False,57748.7,0.482476,59789.5,358.123,False,184.866,11.6914,19.457991040496793,0.0070190272409957205,19.49614448436796,9.071055519685347e-06,19.458437696067826,0.006503267153637366,25.732857404858887,0.06866474087442646
1996 HW20,24877,MBO,MBO,20892053578854487,745350193565663283,19.993507,2.6405015,2.018413,319.49156257432435,-14.42088219116714,2025060400426,24,60831.35140816614,r,319.49155964123776,-14.42088801384553,204.075439453125,84555.1,413.762,False,83967.8,0.133321,85071.1,395.593,False,-108.106,12.445,19.082150461188547,0.0053129423073795465,19.08971810392309,1.7238923045466829e-06,19.075544858994625,0.005048831160185436,nan,nan
1996 HW20,24877,MBO,MBO,20892053578854487,745367793547345959,19.356173,2.6363378,1.9706838,319.83235364868324,-14.329101716112532,2025060800484,45,60835.31354639615,y,319.83235114552406,-14.329105246655581,62.29412078857422,91824.5,1436.25,False,88935.6,7.50016,97005.8,1362.24,False,531.594,481.407,18.992603569458634,0.016982271878244512,19.027310882528333,9.15628313782801e-05,18.9330057809426,0.01524685456553363,24.586049835718672,0.9832334995014304
1996 HW20,24877,MBO,MBO,20892053578854487,745367794465374280,19.355536,2.636334,1.9706414,319.8325966997389,-14.329034090334126,2025060800491,4,60835.31711071011,y,319.832591584704,-14.329037389885427,52.179229736328125,91049.0,1713.31,False,88515.3,4.9594,93041.7,1635.34,False,-306.408,426.522,19.001812049353234,0.020430787384721483,19.03245417426304,6.083242689293523e-05,18.97830587115528,0.019083354542571256,nan,nan
1996 HW20,24877,MBO,MBO,20892053578854487,745367795082461235,19.355173,2.6363318,1.9706173,319.8327345463569,-14.328995659217934,2025060800495,157,60835.31913381975,y,319.83272654226954,-14.32900123526034,37.58071517944336,93815.1,2284.06,False,109884.0,77.0205,93249.5,2187.91,False,-963.928,433.186,18.96931811734217,0.02643376874463114,18.79766384941398,0.000761020217296219,18.97588372045564,0.025474592403458736,nan,nan
