provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RK169,14673,MBO,MBO,20892066632907083,745174276269147502,14.3035755,3.3130484,2.6249218,270.39086572775847,-22.200791474133915,2025042500460,25,60791.28292506441,i,270.3908620768691,-22.20079047921234,132.43894958496094,84013.8,621.202,False,84025.3,3.13283,92815.6,410.666,False,24181.3,51.634,19.089123468933003,0.008027985349828525,19.088974861057352,4.048098581294899e-05,18.980947540514194,0.004803879095623253,20.441300852265,0.0023183575804156488
1999 RK169,14673,MBO,MBO,20892066632907083,745200677292081221,13.138809,3.3176937,2.5622535,270.13470110258805,-22.106355781976102,2025050100555,12,60797.20146763847,u,270.13469451997616,-22.106353608463092,29.135740280151367,15317.2,525.045,False,14981.9,1.32936,15366.4,518.319,False,211.966,9.12128,20.937051528476744,0.03721700701193582,20.961082736815857,9.633853199335322e-05,20.933569637297513,0.036622608856944704,25.58433447163962,0.04672118859736676
1999 RK169,14673,MBO,MBO,20892066632907083,745200677694734403,13.138425,3.3176951,2.562235,270.1345872857169,-22.106329677004563,2025050100558,12,60797.2032537316,u,270.1345930598524,-22.106339021982844,33.93217086791992,16983.1,497.191,False,16652.1,1.86556,17086.7,491.817,False,170.893,9.61935,20.824957607904356,0.03178561582596673,20.846327499796963,0.0001216366789256913,20.818354563727066,0.0312514138084928,25.818189281333076,0.06111471332056092
1999 RK169,14673,MBO,MBO,20892066632907083,745200677963694139,13.13817,3.317696,2.562223,270.13451196807523,-22.106312400350053,2025050100560,13,60797.20443421058,u,270.1344866103222,-22.106313577323423,30.367496490478516,16582.0,545.577,False,15999.8,1.29246,16984.4,540.338,False,169.584,9.57404,20.850907722977592,0.035722634785377884,20.889713628401353,8.770550844772175e-05,20.824874451634493,0.034541375008692324,25.826537815318527,0.06129636241952939
1999 RK169,14673,MBO,MBO,20892066632907083,745200678364774560,13.137772,3.3176975,2.562204,270.13439396060056,-22.106285327977893,2025050100563,10,60797.20628367286,u,270.1343897074611,-22.106290119770044,36.50239181518555,16715.1,458.293,False,16553.0,1.14576,16718.6,453.133,False,123.879,11.7551,20.842227577491123,0.029768611215030973,20.852808212368107,7.515212821901656e-05,20.84200025734293,0.02942727922160915,26.16750579200024,0.10302745548987395
1999 RK169,14673,MBO,MBO,20892066632907083,745200678634782747,13.137509,3.3176985,2.5621915,270.1343164859107,-22.106267551862867,2025050100565,13,60797.20749601422,u,270.1343105589101,-22.106263632568,31.020835876464844,16382.3,524.4,False,16819.1,5.9415,16635.2,521.615,False,146.246,9.94183,20.86406282628409,0.034754588737259125,20.8354931433944,0.00038354620718939505,20.847429984420156,0.03404445431610374,25.98728999255715,0.07380854358036573
1999 RK169,14673,MBO,MBO,20892066632907083,745200679035863174,13.137131,3.3177,2.5621734,270.13420412058184,-22.10624176644935,2025050100568,10,60797.20925426977,u,270.13419041130027,-22.10624569703931,37.174034118652344,17150.5,460.064,False,16876.4,1.38507,17479.7,455.562,False,126.35,11.4493,20.81430803539769,0.029124989724466924,20.831800448955377,8.910790060349793e-05,20.79366511185716,0.028296835285639723,26.146061897472173,0.09838479996427542
1999 RK169,14673,MBO,MBO,20892066632907083,745200679308492887,13.136867,3.3177009,2.562161,270.1341258303188,-22.10622379760914,2025050100570,18,60797.21047811331,u,270.134123001313,-22.10623224699997,34.91852569580078,16652.4,476.302,False,16044.3,5.03128,17015.0,472.683,False,126.9,10.8668,20.846307888687782,0.03105488192623717,20.886698078408703,0.0003404725019482283,20.822920116420427,0.030162154662521826,26.14134593170806,0.09297461294445578
1999 RK169,14673,MBO,MBO,20892066632907083,745200679982203045,13.136215,3.3177032,2.56213,270.13393265935787,-22.106179450468687,2025050100575,23,60797.213495752854,u,270.1339196267156,-22.1061839450992,33.16018295288086,16051.8,487.5,False,15861.1,6.19921,16106.3,479.522,False,128.003,10.6529,20.88619066337803,0.032974271188270184,20.89916676862901,0.0004243531082273469,20.8825105528908,0.03232489188314034,26.131949578500922,0.09035911967068827
1999 RK169,14673,MBO,MBO,20892066632907083,745200680652242957,13.135577,3.3177054,2.5620997,270.13374325569004,-22.106135950610568,2025050100580,21,60797.21644930975,u,270.1337302276172,-22.106136965900482,34.664390563964844,17352.4,497.505,False,16431.0,1.57213,17571.8,492.385,False,112.525,11.3044,20.80160109983469,0.031128788161289306,20.86084001087888,0.00010388402540316581,20.787959322885996,0.030423758978258483,26.27187743125074,0.10907439830023326
