provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 TZ100,653801,MBO,MBO,21164724074917978,745218254612988134,10.183972,2.1931164,1.2272481,228.48430330975052,-38.63620851154696,2025050500444,75,60801.25642491197,u,228.48429297956525,-38.636230811588526,10.728691101074219,5004.4,467.495,False,5368.24,17.4125,4994.23,448.92,False,-46.1636,33.0772,22.15161998263749,0.10142599545336858,22.075420143177716,0.003521709397144275,22.153828656489104,0.09759436660408848,nan,nan
2014 TZ100,653801,MBO,MBO,21164724074917978,745218256067362854,10.182741,2.1931124,1.227232,228.48233924089317,-38.63654750629403,2025050500455,33,60801.26279683009,u,228.48233172232133,-38.63653345297782,17.795167922973633,6760.64,378.306,False,6548.29,1.74608,6564.02,353.918,False,-73.1474,23.9557,21.82503045146155,0.060754678862630286,21.859680232292437,0.0002895079945353976,21.857075257667603,0.058540587045286245,nan,nan
2014 TZ100,653801,MBO,MBO,21164724074917978,745218257004265523,10.181956,2.19311,1.2272216,228.48108773182727,-38.63676264222402,2025050500462,28,60801.266858734525,u,228.4810453345423,-38.63674971159341,16.641265869140625,6489.73,386.864,False,6720.77,2.13822,6580.27,360.764,False,116.722,40.1974,21.869433431509087,0.06472261052859088,21.83145241406367,0.00034542811894159626,21.854390712170897,0.05952560354331876,26.2321181976945,0.3739121291369317
2014 TZ100,653801,MBO,MBO,21164724074917978,745218257407442948,10.1816225,2.1931088,1.2272173,228.4805567018224,-38.63685372518666,2025050500465,29,60801.26858266331,u,228.48052872653176,-38.63685366955826,18.359987258911133,5917.13,322.564,False,5516.95,1.02006,6295.3,309.982,False,320.692,43.2767,21.969722244303803,0.05918737885617659,22.045752341627576,0.00020074787194850015,21.90245895601857,0.053461897738554226,25.13477973178936,0.1465177835352871
2014 TZ100,653801,MBO,MBO,21164724074917978,745218258212225047,10.18095,2.1931067,1.2272085,228.47948535688693,-38.63703712267723,2025050500471,28,60801.272061459866,u,228.47947303203858,-38.63702686092934,17.930503845214844,7354.88,411.88,False,7528.72,0.377684,7289.12,394.296,False,126.934,27.0262,21.733561039039866,0.060802221170499715,21.70819710493929,5.4466785584571044e-05,21.743312232467392,0.05873156496816367,26.141055101321086,0.23116992719628449
2014 TZ100,653801,MBO,MBO,21164724074917978,745218258641092708,10.18059,2.1931055,1.2272038,228.4789111882923,-38.637135214763575,2025050500474,78,60801.273926651775,u,228.47893035954016,-38.637185672158544,16.05528450012207,8015.89,500.572,False,8510.18,3.43014,7667.67,481.72,False,-157.607,18.2235,21.64012060935069,0.0678014698817946,21.575153174857313,0.00043762027855949947,21.688341477289363,0.06821118425942255,nan,nan
2014 TZ100,653801,MBO,MBO,21164724074917978,745218259064193084,10.18025,2.1931045,1.2271994,228.4783703694735,-38.63722748519181,2025050500477,117,60801.275683437765,u,228.4783403814912,-38.637230005381284,19.43086814880371,7990.53,407.509,False,8722.21,3.33379,7709.66,385.635,False,-73.3857,18.9417,21.64356106324745,0.055371457197055454,21.548433658012513,0.0004149884705371768,21.682411913341554,0.05430821637259426,nan,nan
2014 TZ100,653801,MBO,MBO,21164724074917978,745218261480112387,10.176858,2.1930935,1.2271556,228.472980424206,-38.63814071995256,2025050500495,117,60801.29321340463,g,228.47296034864792,-38.63813117943987,144.96998596191406,37429.1,258.096,False,36740.9,0.153843,38855.0,254.557,False,579.391,5.86777,19.966976493603973,0.007486799544140484,19.987125569879698,4.546239276360763e-06,19.926382716759527,0.00711315811341243,24.49257065450908,0.010995770798239251
2014 TZ100,653801,MBO,MBO,21164724074917978,745218264410882312,10.173876,2.1930842,1.2271174,228.4682563250192,-38.638932212241215,2025050500517,75,60801.308611556386,g,228.46823435266612,-38.638922996405164,148.97525024414062,36253.8,242.835,False,34870.4,0.340363,36495.7,238.696,False,-39.7881,9.03923,20.001616140194894,0.0072724722067841205,20.043857725608017,1.059765428349525e-05,19.994395778284485,0.007101135031002422,nan,nan
2014 TZ100,653801,MBO,MBO,21164724074917978,745218265328386262,10.173212,2.193082,1.227109,228.46720611379328,-38.63910711615133,2025050500524,33,60801.3120399046,g,228.46718545721225,-38.63909800170997,171.8664093017578,34215.9,198.217,False,32170.1,0.101416,34811.3,200.484,False,12.108,65.297,20.06443012964661,0.006289806141514737,20.131368985937883,3.422775292796635e-06,20.04569937072031,0.0062529329661692775,28.692318987076177,5.855245700585997
