provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UZ326,395602,MBO,MBO,21164711208236634,745174275008234594,14.380373,3.3005972,2.6134577,270.5227247089095,-24.697121403050023,2025042500450,180,60791.277617615146,i,270.52271751520317,-24.697119964001153,35.191097259521484,11521.2,319.192,False,11368.2,2.15902,11627.6,305.038,False,-407.819,42.4407,21.24625569224489,0.03008005152979071,21.260770717593715,0.00020620028527258886,21.236274828398003,0.028483161224722373,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745174275406693077,14.380086,3.3005962,2.6134377,270.522679962038,-24.697186928604264,2025042500453,172,60791.279216819836,i,270.52267327873744,-24.697182650263468,43.41975402832031,10965.2,249.397,False,10855.0,1.01065,11043.3,247.94,False,-316.188,32.7735,21.29995858713764,0.02469442881852339,21.310925430523902,0.00010108699561286192,21.29225284350113,0.02437653980417961,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745174275674603923,14.379896,3.3005955,2.6134243,270.5226502399177,-24.69723039092449,2025042500455,171,60791.28027748602,i,270.5226515308614,-24.69723786785008,38.212642669677734,11464.9,296.048,False,10915.9,1.26325,11483.5,279.774,False,19.737,17.866,21.251574285390017,0.028036007771624568,21.304851089980453,0.00012564756037812343,21.24981431315919,0.02645193073854625,28.161797174068326,0.9828121127415241
2011 UZ326,395602,MBO,MBO,21164711208236634,745174276057334646,14.379609,3.3005946,2.6134043,270.5226053727541,-24.697295907633347,2025042500458,133,60791.28187701356,i,270.5225980712695,-24.69730370751246,33.92608642578125,11397.2,331.73,False,11739.9,4.14918,11878.9,319.267,False,-28.3552,24.5395,21.258004557857532,0.03160173349247665,21.22583896981331,0.0003837268397589882,21.21305939846836,0.02918113020819508,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745174276325770801,14.379421,3.3005939,2.613391,270.5225759552097,-24.6973388047401,2025042500460,133,60791.28292506441,i,270.5225731640435,-24.697327153305967,39.1629638671875,10791.2,271.269,False,10240.6,0.141106,12205.1,285.469,False,29.2266,22.4885,21.317325626194865,0.0272932188001811,21.374186534323563,1.49604410747608e-05,21.183646679571225,0.025394632751402385,27.735554236504978,0.8354231674680263
2011 UZ326,395602,MBO,MBO,21164711208236634,745174276562223970,14.37923,3.3005931,2.6133776,270.52254598058266,-24.697382466220876,2025042500462,72,60791.28399201683,i,270.5225371620248,-24.6973714412897,33.06047058105469,11073.8,330.239,False,10429.4,1.89268,10972.9,319.33,False,2.62529,14.2828,21.289258330131688,0.032378448201257494,21.354351648523416,0.0001970344579931489,21.2991964080105,0.031596762509815156,30.35205682359989,5.906910570817957
2011 UZ326,395602,MBO,MBO,21164711208236634,745174276726326195,14.379135,3.300593,2.613371,270.52253111088487,-24.69740410780328,2025042500463,129,60791.284521776055,i,270.52252688417815,-24.69740419343247,40.88467788696289,11616.7,279.466,False,11204.7,1.63469,12403.7,280.87,False,27.5098,25.8409,21.237293047008592,0.026119840643936437,21.276499398528088,0.00015840157575831246,21.166121848648643,0.024585463831527776,27.801281419133687,1.019869326362155
2011 UZ326,395602,MBO,MBO,21164711208236634,745200677377015971,13.251864,3.296825,2.5422432,270.2839285735502,-24.939433071014754,2025050100555,174,60797.20146763847,u,270.28379305312683,-24.939411306762764,5.070589542388916,2135.53,435.152,False,2274.48,100.766,1966.81,436.559,False,-71.3762,7.61486,23.076235793130664,0.22123795181463865,23.00779470348231,0.048101233727727385,23.165593948304966,0.2409932262671468,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200681113092126,13.248345,3.296814,2.5420473,270.2828929977913,-24.940159262807985,2025050100583,132,60797.21822903136,u,270.2828156440181,-24.940214533259205,5.627163887023926,2207.97,395.484,False,2339.73,10.1694,2093.81,390.562,False,-76.0197,7.76685,23.04001709371422,0.1944733453999052,22.977085650020474,0.004719042832476869,23.097656795475434,0.20252425218122,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200683797970984,13.245813,3.2968063,2.5419068,270.2821439470794,-24.94067907328033,2025050100603,133,60797.23026715459,u,270.28215091824063,-24.940625067135166,5.093662738800049,1633.67,324.617,False,1542.11,9.09377,1538.63,320.949,False,-138.489,10.4678,23.367089135977746,0.2157402810056482,23.4297116267894,0.006402549396618901,23.432164506555804,0.22647807051830884,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200685139623955,13.244566,3.2968025,2.5418377,270.281773865697,-24.940934269708887,2025050100613,132,60797.236190814656,u,270.2817639659244,-24.94094489293987,5.0385026931762695,1788.31,356.591,False,nan,nan,1778.55,352.255,False,-60.0388,9.03583,23.268892951738657,0.21649699997011002,nan,nan,23.274834772886464,0.2150380937328803,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200686498054259,13.243287,3.2967985,2.5417671,270.28139379373835,-24.94119526965905,2025050100623,163,60797.24225700423,u,270.28136078767693,-24.94119660091737,5.8129777908325195,1950.63,332.913,False,2505.79,10.4788,1966.64,332.594,False,-20.7538,10.6357,23.174562749215248,0.18530202556773187,22.90263830372246,0.0045403693723618,23.165687821553387,0.18361740747360045,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200689166155803,13.240755,3.2967908,2.5416274,270.2806392482339,-24.94171026735838,2025050100643,132,60797.25425770604,u,270.2806662463922,-24.94169286463308,5.397401332855225,1947.9,364.276,False,2098.27,26.7789,2071.6,363.19,False,113.101,8.94099,23.176083342410845,0.2030430914459956,23.095346561511196,0.013856568097530234,23.109235192953214,0.19034973753040482,26.266333907860453,0.08583086987651661
2011 UZ326,395602,MBO,MBO,21164711208236634,745200689721377299,13.235157,3.2967737,2.5413196,270.2789621320585,-24.94284084796448,2025050100647,167,60797.28074399984,g,270.2789519909022,-24.942836613791034,27.707679748535156,5189.74,185.965,False,5023.41,0.814778,4809.61,181.774,False,-184.905,4.58004,22.11213594911723,0.03890540185506543,22.147503401742334,0.00017610227190161708,22.194725376163067,0.041034225383548124,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200690123505950,13.234848,3.2967727,2.5413027,270.27886940422866,-24.94290282575203,2025050100650,166,60797.28220231854,g,270.278867807474,-24.942879139466253,29.550077438354492,5330.71,178.95,False,5351.42,0.992087,5291.61,176.972,False,-225.318,4.55564,22.083037365996287,0.03644776998782607,22.07882742232247,0.00020128205168481274,22.09103045678483,0.03631123849365674,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200690793021827,13.234322,3.2967713,2.5412738,270.27871101732217,-24.94300856674315,2025050100655,163,60797.284691791996,g,270.2786987418747,-24.9430002306381,36.63522720336914,5785.42,155.688,False,5192.57,0.164206,5429.06,151.894,False,-216.477,6.60796,21.994162783165827,0.029217602935060455,22.111544137045218,3.433452092130336e-05,22.063188384914223,0.03037667851475507,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200691061457356,13.234107,3.2967706,2.5412621,270.27864658780885,-24.943051536925815,2025050100657,163,60797.28570343807,g,270.2786315645098,-24.94303988060321,30.50992202758789,5134.96,166.451,False,4837.42,0.0442824,4694.86,162.765,False,-257.542,5.117,22.123657345995234,0.03519440906388174,22.188465527943254,9.938976713286557e-06,22.22094341611553,0.03764113474119037,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200691463585983,13.233792,3.2967696,2.5412447,270.2785516940359,-24.943114779109436,2025050100660,162,60797.28719301775,g,270.27854279140706,-24.943110366611734,36.11445617675781,5404.37,149.675,False,5097.11,0.639348,5128.92,147.728,False,-196.596,6.71358,22.06813729015576,0.030069659597101738,22.131690013780535,0.00013618761565168167,22.124935203865785,0.03127239985293689,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200691717341582,13.233579,3.296769,2.541233,270.2784874123682,-24.943157589106683,2025050100662,134,60797.28820217203,g,270.27848673387217,-24.94315035016582,37.426002502441406,5503.9,146.193,False,5403.65,0.0270327,5068.98,141.906,False,-206.716,5.51868,22.04832368268675,0.028839010224838747,22.068281990726412,5.431584395803394e-06,22.13769855996138,0.03039516605466943,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200691956416637,13.23337,3.2967682,2.5412216,270.2784246432949,-24.943199368003537,2025050100664,78,60797.28918785686,g,270.2784066426568,-24.943200307586824,29.048093795776367,5767.81,197.724,False,5346.56,0.608148,5179.08,194.262,False,-345.292,4.47521,21.99747262482302,0.03721969033454047,22.07981387581878,0.0001234977763606147,22.114368434842333,0.04072485388720429,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200692119470188,13.233262,3.296768,2.541216,270.2783922010098,-24.943220952331384,2025050100665,133,60797.28969674934,g,270.278378175847,-24.94322024705539,31.626455307006836,5316.99,167.357,False,5265.81,1.14962,4718.56,162.095,False,-296.991,4.53158,22.085835343365833,0.03417451230460542,22.096337025623463,0.00023703553732319857,22.215476282025058,0.0372979064058116,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200692648476741,13.232827,3.2967668,2.541192,270.2782611779621,-24.943308060841577,2025050100669,118,60797.291751934696,g,270.27826270748744,-24.943314380088825,32.51296615600586,5583.26,169.82,False,5231.03,0.106362,5243.89,165.736,False,-284.822,4.90262,22.032780414453683,0.03302367039760243,22.1035320177998,2.2076164554669868e-05,22.100866039173333,0.03431528173226538,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200692806812000,13.232721,3.2967663,2.5411863,270.2782292886198,-24.9433292467439,2025050100670,164,60797.292251945415,g,270.2782104629755,-24.943322439493386,29.10807228088379,5710.78,195.233,False,5396.86,0.114053,5049.03,188.257,False,-323.964,4.08055,22.008261466133078,0.03711779236699291,22.06964714707053,2.294509738764615e-05,22.141980168284633,0.040482519118561044,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200693058470220,13.232506,3.2967656,2.5411744,270.2781643497415,-24.943372371061542,2025050100672,132,60797.2932699156,g,270.2781658839247,-24.943357931768553,23.968935012817383,4988.37,206.556,False,4702.75,0.556529,4494.75,203.863,False,-383.685,3.80108,22.155103327694587,0.044957635856296724,22.21912026975522,0.0001284873039296213,22.268236147279538,0.04924444008400001,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200693747908894,13.231952,3.296764,2.5411441,270.2779975913025,-24.943482999916124,2025050100677,167,60797.29588233264,g,270.2779979210661,-24.943493225114473,23.388599395751953,6041.8,256.948,False,6166.09,2.43318,5187.5,256.363,False,-241.657,3.37535,21.947084172979565,0.04617460909631098,21.924975379059212,0.00042843873304497233,22.112604725699626,0.053656404398527396,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200694150037660,13.231637,3.296763,2.541127,270.2779025828861,-24.94354595831409,2025050100680,166,60797.29737012891,g,270.2778859205874,-24.943545090343076,36.21416091918945,5341.09,145.858,False,4938.81,0.0423777,5179.76,142.277,False,-86.9004,7.29073,22.080925291495106,0.029649999876791053,22.16594419005819,9.316212146971657e-06,22.114225955310097,0.029822866151032735,nan,nan
2011 UZ326,395602,MBO,MBO,21164711208236634,745200695087464763,13.230877,3.2967608,2.5410855,270.27767361334094,-24.94369747930887,2025050100687,162,60797.3009545994,g,270.27766145265144,-24.943698040538074,32.21657180786133,5677.84,175.586,False,5399.34,0.12179,5823.53,171.07,False,118.242,5.16858,22.014542154726435,0.0335761629254263,22.06914834106426,2.4490366498651812e-05,21.987034247336858,0.03189421319241337,26.218070612275895,0.04745957144404365
