provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 SJ20,241197,MBO,MBO,21163637430431818,745350183429603342,18.483793,2.8832812,2.2942848,321.2169221279053,-15.082279875459184,2025060400350,147,60831.29748852236,i,321.21692379947683,-15.082283270982197,62.400123596191406,21052.4,333.917,False,20559.2,0.691904,20830.3,307.616,False,-208.612,31.7569,20.59174594708039,0.01722111308330209,20.617484512816773,3.653961538733328e-05,20.603261147418916,0.016033845548102495,nan,nan
2007 SJ20,241197,MBO,MBO,21163637430431818,745350184347107492,18.483276,2.8832803,2.2942402,321.21712700136084,-15.082297786131209,2025060400357,105,60831.30103390437,i,321.2171218567595,-15.08229808841449,66.8944320678711,21707.1,323.44,False,20049.4,0.277683,21507.7,299.795,False,-157.513,32.6972,20.5584955021415,0.016177680438063995,20.64474652780111,1.5037381150367024e-05,20.56851511420388,0.015134036271098564,nan,nan
2007 SJ20,241197,MBO,MBO,21163637430431818,745350185280340103,18.482758,2.8832793,2.2941957,321.2173326059041,-15.082315708668697,2025060400364,93,60831.30459655767,i,321.21732911812904,-15.082318929773976,59.368072509765625,21399.9,358.08,False,20654.0,0.975285,21116.8,330.863,False,-6.1769,28.2156,20.57397062035396,0.018167393236612116,20.612489568287756,5.12686272664622e-05,20.588429693126372,0.017011570492761783,nan,nan
2007 SJ20,241197,MBO,MBO,21163637430431818,745350187266342914,18.481623,2.8832774,2.2940984,321.2177794876873,-15.082354472193154,2025060400379,41,60831.31235878196,i,321.2177811647583,-15.082361769771783,51.768218994140625,21199.4,407.005,False,20625.4,0.783604,21137.5,387.104,False,14.0036,20.6436,20.58419105649009,0.020844932459243046,20.61399402988434,4.124949067346354e-05,20.587365948485502,0.01988375314241741,28.534400748038095,1.6005530168845556
2007 SJ20,241197,MBO,MBO,21163637430431818,745350188105728051,18.480965,2.8832762,2.2940419,321.21803841090883,-15.082376804587533,2025060400385,106,60831.31686618617,g,321.2180351090765,-15.082378371293391,57.848636627197266,13078.4,224.748,False,13066.4,1.17697,12322.0,186.861,False,-189.457,14.1142,21.108613427492536,0.018658018905333744,21.10961009489735,9.779885111267188e-05,21.17329698885652,0.01646500119623982,nan,nan
2007 SJ20,241197,MBO,MBO,21163637430431818,745350189540180192,18.480022,2.8832746,2.2939613,321.2184081360099,-15.082408521194486,2025060400396,26,60831.32331667877,g,321.218408808359,-15.082423813750204,48.97850799560547,12822.0,260.522,False,12430.9,0.878435,12358.6,225.711,False,-74.3056,12.5052,21.130110568630716,0.02206037833270453,21.163743533883014,7.672402401105296e-05,21.170076844229882,0.01982931809974881,nan,nan
2007 SJ20,241197,MBO,MBO,21163637430431818,745350189738885297,18.47995,2.8832743,2.293955,321.2184362467178,-15.082410924039197,2025060400397,149,60831.32380717937,g,321.2184272393326,-15.082438328701468,42.21001052856445,12221.9,289.314,False,12864.0,1.70336,11846.4,251.286,False,-103.741,11.3917,21.18215315033327,0.02570129597423074,21.126559921489058,0.00014376551461026897,21.21603398235679,0.02303065015942951,nan,nan
2007 SJ20,241197,MBO,MBO,21163637430431818,745350189810712719,18.479874,2.8832743,2.2939487,321.2184659553701,-15.082413462119398,2025060400398,30,60831.32432666166,g,321.2184596173445,-15.082409528757628,42.46812438964844,13251.1,311.621,False,14454.0,0.0335606,13144.2,287.973,False,-83.0175,11.4671,21.09437020347474,0.025532839856491116,21.000029874045033,2.5209601920888013e-06,21.10316458728888,0.023787122738508543,nan,nan
2007 SJ20,241197,MBO,MBO,21163637430431818,745350190676836356,18.479418,2.8832734,2.2939095,321.2186445558519,-15.082428690710204,2025060400404,146,60831.32744840673,g,321.21863587527287,-15.082421565766754,40.853458404541016,12163.7,298.887,False,12750.1,4.36824,11909.4,261.56,False,-46.6255,11.797,21.18733573166299,0.026678759313687062,21.1362160557941,0.0003719779714404405,21.21027525909704,0.023845462386953113,nan,nan
2007 SJ20,241197,MBO,MBO,21163637430431818,745350192751444008,18.476387,2.883268,2.2936513,321.2198235946068,-15.082527859647032,2025060400420,7,60831.348133566615,r,321.21981812783224,-15.0825294422005,47.34450149536133,15471.1,325.166,False,15063.1,0.531209,15050.1,299.284,False,34.5603,13.6105,20.92619704424022,0.022819611501501597,20.955214129976937,3.828912042467557e-05,20.956151564185518,0.021590785378683208,27.553556274669408,0.42758348281880976
