provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KO28,nan,MBO,MBO,21165827729537103,745323768266621127,7.856817,3.0173278,2.0630062,227.676294179545,-39.30944028554351,2025052900150,70,60825.07024256581,r,227.67627400404055,-39.30944633375264,14.039413452148438,2737.69,193.224,False,2820.99,5.78111,2505.18,191.387,False,-136.016,7.32422,22.806539349198786,0.07663040587428027,22.77399613714055,0.0022250203814947653,22.902902689948625,0.08294645236400547,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745323768554455368,7.8569884,3.0173278,2.0630088,227.67607975332297,-39.30936680073764,2025052900152,107,60825.07121841946,r,227.676070702137,-39.309394214036374,14.788883209228516,2840.99,192.928,False,2836.07,7.13939,2737.29,188.275,False,-142.048,9.44055,22.766325741100644,0.07373095592461121,22.768207609034555,0.002733181482510436,22.80669795743308,0.07467859613226814,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745323768958681639,7.857246,3.017328,2.0630126,227.67575786141464,-39.30925645241491,2025052900155,110,60825.072683834296,r,227.6757473200445,-39.30925769351791,15.495521545410156,3027.3,191.708,False,2997.19,0.303562,2991.71,188.783,False,-110.451,12.1044,22.697361330254445,0.06875575757270541,22.708214333918235,0.00010996574941228247,22.710201281422396,0.0685121705606562,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745323769662800023,7.857678,3.0173283,2.0630188,227.67521769958836,-39.30907118408616,2025052900160,173,60825.075141544185,r,227.67523782063242,-39.309013490186054,10.850127220153809,2399.93,214.394,False,2822.29,0.429161,2240.53,211.257,False,-159.764,10.0352,22.949503594414786,0.0969925503931085,22.77349589256708,0.00016509842792108046,23.024123077412902,0.10237282005507863,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745323769800163584,7.8577633,3.0173283,2.0630202,227.67511088536483,-39.30903453402522,2025052900161,179,60825.07562739395,r,227.67507608815455,-39.309014975405795,15.186175346374512,3036.05,196.72,False,3229.94,5.12189,2718.05,193.698,False,-190.354,9.53708,22.694227683595933,0.07034996923315613,22.6270138825301,0.0017217104913896226,22.814356376615727,0.07737345725452467,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745323770189709820,7.8580236,3.0173285,2.063024,227.67478536280183,-39.30892281155513,2025052900164,154,60825.077108812606,r,227.6747480518011,-39.30893362923234,11.867196083068848,2660.2,214.671,False,2785.91,9.50424,2325.37,210.717,False,-168.455,10.6376,22.83771429711878,0.0876160013490761,22.787582328633658,0.003704031297263083,22.983769782139966,0.09838565869497724,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745323770593411395,7.8588796,3.017329,2.0630367,227.67371468851,-39.30855502911541,2025052900167,156,60825.081978404385,r,227.6737125876104,-39.30857061580445,15.613778114318848,3066.22,191.344,False,3075.66,0.697219,2891.75,187.478,False,-138.438,11.5579,22.683491730165514,0.06775414157708466,22.680154219689317,0.00024612471728337697,22.74709813936492,0.07039047246466827,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328180520288624,8.061152,3.017444,2.0662522,227.4325908626434,-39.218870194997706,2025053000256,32,60826.22602879508,r,227.4325620499785,-39.21884775310475,10.37169361114502,3459.73,332.756,False,3336.23,2.56469,3402.59,331.996,False,-117.332,8.36325,22.552394487532858,0.10442585160651467,22.591860048108906,0.0008346477689021611,22.570475918687144,0.1059369686355583,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328180681769142,8.061235,3.017444,2.0662537,227.4324954709745,-39.2188338179632,2025053000257,84,60826.22647301195,r,227.43250082219785,-39.21886668819396,8.217182159423828,3002.81,356.188,False,3117.11,11.1663,2908.31,360.663,False,-147.315,6.41571,22.70618034508822,0.1287880974922622,22.66561964156395,0.0038893897135148688,22.74089823665929,0.13464343994648229,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328180815986747,8.061316,3.017444,2.0662549,227.43240201489385,-39.21879817210371,2025053000258,84,60826.22690972403,r,227.43236485333296,-39.218784693654456,7.868136882781982,2328.41,298.2,False,2290.05,4.18154,2244.65,301.542,False,-146.246,8.50608,22.982351401447147,0.13905049442912754,23.000387565228486,0.001982510987210454,23.02212846553458,0.14585573359614448,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328180971700324,8.061397,3.0174441,2.0662563,227.4323083504528,-39.21876243986683,2025053000259,125,60826.2273462717,r,227.43232182887735,-39.218749764768305,9.685724258422852,3169.28,331.529,False,3402.35,3.55718,3078.43,333.957,False,-155.976,7.63447,22.647598464973562,0.11357564679907979,22.570552500135108,0.0011351445100079543,22.679176817417844,0.11778381011725302,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328181642789078,8.061803,3.0174441,2.066263,227.43183690772528,-39.21858248316362,2025053000264,125,60826.22954664577,r,227.43186207426965,-39.21855792222736,8.2357177734375,3089.78,374.596,False,3314.66,5.31579,2817.91,378.576,False,-126.192,6.46054,22.675181095501888,0.13163152215162333,22.598902560207602,0.0017412181051579083,22.775182238232713,0.14586472601301284,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328182266691780,8.062206,3.0174444,2.0662696,227.431368837038,-39.21840363992794,2025053000269,35,60826.23173140891,r,227.4313823615693,-39.21844467450351,9.993807792663574,3657.47,357.757,False,3302.16,2.75009,3474.42,359.276,False,-143.629,11.3717,22.49204807730018,0.10620175095315469,22.60300474798509,0.0009042179157453626,22.54779423362558,0.11227168003068022,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328182397763925,8.062287,3.0174446,2.0662708,227.431275456174,-39.2183679396732,2025053000270,29,60826.232167978866,r,227.43124066522512,-39.21834591731142,7.719200134277344,2988.0,385.003,False,3072.27,2.57727,2761.8,390.001,False,-151.352,8.41865,22.711548517141594,0.13989681591959374,22.681351542858653,0.0009108038565226677,22.797019417610336,0.15331964870470757,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328182826106968,8.062531,3.0174446,2.066275,227.4309919261227,-39.218259501537865,2025053000273,78,60826.23349138747,r,227.4310342103295,-39.21826845544997,6.434597969055176,2466.86,379.457,False,2440.81,30.3622,2450.6,380.917,False,-124.357,7.6,22.919638695283933,0.16700995836958707,22.931165039079108,0.013505901225205648,22.9268188837946,0.16876493631950848,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328183609917737,8.063017,3.0174448,2.066283,227.43042911208565,-39.218044060354345,2025053000279,37,60826.23612006681,r,227.43044610907404,-39.21800623520828,9.489788055419922,3162.03,332.523,False,3210.35,2.09658,2915.55,334.932,False,-244.87,8.1614,22.650085024896303,0.11417736953880406,22.633619009961773,0.0007090606238908295,22.73819874751497,0.12472699828982152,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328188440707531,8.069832,3.0174487,2.066397,227.42253835176697,-39.21499690728171,2025053000315,35,60826.27310868216,g,227.4225799366452,-39.21494277473581,7.52803897857666,1678.75,219.327,False,1722.37,1.47112,2604.09,222.179,False,893.135,5.17341,23.33753493580807,0.14185034107208153,23.30968387207623,0.000927354894678627,22.86085998881854,0.09263419352750188,24.022707216260383,0.006289036272464561
2025 KO28,nan,MBO,MBO,21165827729537103,745328188602187905,8.069912,3.0174487,2.0663984,227.4224452476815,-39.21496065611431,2025053000316,87,60826.27354665327,g,227.42239125200936,-39.214971656001275,10.246633529663086,2186.82,214.586,False,2232.4,1.39859,3065.67,217.919,False,829.858,3.92873,23.050467373148216,0.10653998973888429,23.02807001288393,0.0006802095641621482,22.683686517723395,0.07717809187750327,24.10249057510185,0.005140113802273533
2025 KO28,nan,MBO,MBO,21165827729537103,745328188734833200,8.069992,3.0174487,2.0663996,227.42235236440527,-39.214924484021424,2025053000317,84,60826.273983190695,g,227.4223713045645,-39.214933270581604,9.548863410949707,1866.04,191.359,False,1913.35,3.54784,2327.91,192.723,False,440.538,5.40998,23.22269760490714,0.11134026228412335,23.195513962066798,0.002013232557765354,22.982584576196714,0.08988592957174668,24.790041574315588,0.013333267579022274
2025 KO28,nan,MBO,MBO,21165827729537103,745328188909944953,8.070072,3.017449,2.066401,227.42225970209523,-39.214888391114805,2025053000318,162,60826.27441981307,g,227.42230379262645,-39.21486824008084,9.60004997253418,2058.77,210.202,False,1935.86,7.18504,2342.91,215.518,False,329.365,4.87138,23.115980411778082,0.11085449809411058,23.182815142605424,0.00402976357614567,22.97561102565438,0.0998739644231484,25.105806414828812,0.016058274648444715
2025 KO28,nan,MBO,MBO,21165827729537103,745328189581033806,8.070478,3.0174491,2.066408,227.42179056891263,-39.21470555379671,2025053000323,162,60826.276627218875,g,227.4217731822172,-39.2147167594044,11.48276138305664,2397.15,205.533,False,2492.76,3.41199,2455.3,211.457,False,13.0736,5.32516,22.95076201783081,0.09309164367371403,22.908298827859632,0.0014861121727795803,22.924738568844564,0.09350650302570337,28.60901203244642,0.44224384397629507
2025 KO28,nan,MBO,MBO,21165827729537103,745328190205985045,8.070881,3.0174491,2.0664146,227.4213244129354,-39.21452370291359,2025053000328,74,60826.278822858694,g,227.42131451939636,-39.214516156046834,9.633317947387695,2010.47,206.127,False,1939.76,9.79939,1907.48,207.909,False,-31.6002,4.94135,23.141756023332945,0.11131702972269898,23.180629995898357,0.005484983853344786,23.1988500284754,0.11834164824554166,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328190318182889,8.070961,3.0174494,2.066416,227.4212318445921,-39.21448757071151,2025053000329,32,60826.27925855903,g,227.4212517838005,-39.214469724455434,8.521272659301758,1941.13,226.998,False,2000.17,12.404,1832.21,227.452,False,-48.569,4.82197,23.17986344319769,0.12696725493941877,23.14733270333016,0.006733163628300955,23.242561900289775,0.13478415247347336,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328190765924751,8.071202,3.0174494,2.06642,227.42095291769013,-39.21437865591572,2025053000332,118,60826.28057292808,g,227.4209588112924,-39.2143523533805,10.687506675720215,1958.28,182.589,False,1859.32,0.844275,1959.29,183.077,False,-68.4509,5.16901,23.170313012585197,0.10123347520711821,23.226614679211956,0.0004930081740996966,23.169753173616215,0.10145170887888842,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328191127159085,8.071443,3.0174496,2.0664241,227.42067512989655,-39.21427012438365,2025053000335,39,60826.28188199347,g,227.420735116102,-39.2142659611059,10.574752807617188,2116.63,198.348,False,2185.56,21.5074,2145.26,200.02,False,-68.7107,3.78112,23.085887691872795,0.10174363232311773,23.051093136791373,0.010684384222271966,23.07130015734259,0.10123199953660293,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328191418663196,8.071605,3.0174496,2.066427,227.42048800155652,-39.214196978859725,2025053000337,83,60826.282763064504,g,227.42046830708733,-39.214165840864645,7.898187160491943,1503.16,183.146,False,1836.05,23.9281,1430.45,184.648,False,-51.7675,3.8419,23.457486949295777,0.13228680525955563,23.240288711385922,0.014149726002201445,23.511318331906715,0.1401510155164514,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328191708594499,8.071767,3.0174499,2.0664296,227.420300484549,-39.21412365350184,2025053000339,124,60826.28364791499,g,227.42031236013057,-39.2141258415311,12.014765739440918,2054.01,169.828,False,2174.11,0.198633,1951.37,169.883,False,-39.0289,4.59558,23.118493610737573,0.08976996727663036,23.056796162313795,9.919600626479923e-05,23.174150942860425,0.09452237113574495,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328191780946381,8.07185,3.0174499,2.066431,227.42020525497568,-39.21408640489474,2025053000340,6,60826.284096664924,g,227.42022069385789,-39.214105185242396,9.66942024230957,1720.35,176.524,False,1648.14,4.37511,1673.53,178.011,False,-40.7264,4.15718,23.310957985922116,0.11140669211598143,23.357514740993143,0.0028821674413406703,23.340916225981495,0.11548821107761781,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745328192333021292,8.072176,3.0174499,2.0664365,227.41982803373955,-39.21393878584652,2025053000344,35,60826.28587507611,g,227.41975117833118,-39.21393095750466,9.370113372802734,1826.57,192.276,False,2211.84,13.7332,1830.24,193.908,False,-27.9623,4.07404,23.245909230877995,0.11429127912155301,23.03811568737986,0.006741279628820691,23.243729899170024,0.11503023771991196,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745332591117205655,8.253563,3.0175495,2.0694306,227.2211272967006,-39.13566799230363,2025053100349,162,60827.25643296317,r,227.2211721043138,-39.13561357182229,5.025450229644775,3943.37,786.21,False,4282.72,101.923,4736.74,800.037,False,-109.03,30.418,22.41033114740787,0.2164688223605589,22.32070074158178,0.025839065329725183,22.211301078960602,0.1833812029544264,nan,nan
2025 KO28,nan,MBO,MBO,21165827729537103,745337014233596055,8.410169,3.0176337,2.0721035,227.0600297218522,-39.06900113307216,2025060100536,107,60828.06578333706,i,227.0600304130767,-39.06900023101517,18.945119857788086,3138.37,165.004,False,3126.95,1.36649,5789.6,163.659,False,2670.71,37.3817,22.658239600268534,0.057084030134982415,22.66219767465396,0.0004744711928898898,21.99337858264132,0.030691324931998512,22.833433184480345,0.01519695667748497
2025 KO28,nan,MBO,MBO,21165827729537103,745337014497837369,8.410347,3.017634,2.0721064,227.05984922304285,-39.06892972914212,2025060100538,99,60828.066657298594,i,227.0598778425363,-39.06892712478411,13.379037857055664,2365.09,179.096,False,2439.78,0.3244,14448.3,176.929,False,12165.6,37.5233,22.965380780096993,0.08221716575127494,22.931623319777156,0.0001443625363685331,21.000458138131073,0.013295558958229897,21.18716620252436,0.003348820183606581
2025 KO28,nan,MBO,MBO,21165827729537103,745337014587491137,8.410437,3.017634,2.0721078,227.05975752327316,-39.06889344784982,2025060100539,14,60828.06710163594,i,227.05979775770828,-39.06890815905211,14.243058204650879,3023.41,204.104,False,3306.15,21.7429,23797.3,200.437,False,20756.6,41.606,22.69875741860977,0.07329575314599072,22.60169364802091,0.00714034612611686,20.458680750456182,0.009144806204282702,20.607109480122777,0.00217632658006952
2025 KO28,nan,MBO,MBO,21165827729537103,745337014878995207,8.410615,3.017634,2.0721107,227.0595770061392,-39.06882201464867,2025060100541,58,60828.067975891696,i,227.05961520331428,-39.06885544119095,11.474088668823242,2872.16,223.958,False,nan,nan,38063.0,225.513,False,35016.4,61.1068,22.754478459286986,0.08466078084138921,nan,nan,19.948742462606738,0.0064326939356793905,20.039321311761917,0.0018947084270097576
2025 KO28,nan,MBO,MBO,21165827729537103,745337015258579405,8.410889,3.0176342,2.0721152,227.0592995977263,-39.068712211389816,2025060100544,14,60828.069318530775,i,227.05930761960857,-39.068719994583454,16.359100341796875,2968.93,179.448,False,3345.15,3.45121,10058.7,173.608,False,7128.6,36.6949,22.718500129671824,0.06562404396091417,22.588961039806144,0.0011201601663514203,21.393645340067653,0.01873924952838298,21.767489369464034,0.005588892836018381
2025 KO28,nan,MBO,MBO,21165827729537103,745337016274649103,8.411526,3.0176344,2.0721257,227.0586531700781,-39.06845620605797,2025060100551,160,60828.07244781968,i,227.05865417629298,-39.068439899903986,14.422414779663086,2669.56,182.493,False,2397.22,1.99313,3638.13,180.106,False,600.949,57.7733,22.833900760322493,0.07422168775280473,22.95073028237585,0.0009027178958089613,22.49780450123668,0.053749485103959195,24.452906003796567,0.10437918411405324
2025 KO28,nan,MBO,MBO,21165827729537103,745337016405721521,8.411614,3.0176344,2.072127,227.05856246453163,-39.06842026822567,2025060100552,154,60828.07288695569,i,227.05856750017435,-39.0684133777941,18.48016357421875,3034.01,159.631,False,2896.13,2.65343,3602.56,157.869,False,522.12,63.7896,22.69495747682081,0.05712477940593786,22.74545491305541,0.0009947499311591475,22.508471925730845,0.04757841360022865,24.605574186802837,0.13264896816627306
2025 KO28,nan,MBO,MBO,21165827729537103,745337016488558947,8.411708,3.0176346,2.0721288,227.05846762376223,-39.06838268784204,2025060100553,56,60828.07334546283,i,227.05847050407752,-39.0683880571995,14.888253211975098,2788.73,177.398,False,2746.41,3.4162,3292.59,173.921,False,548.106,95.7217,22.78648383594611,0.0690663589399664,22.803086605401806,0.0013505237955423542,22.60615583390061,0.05735069569129619,24.552838573643236,0.18961389702332662
2025 KO28,nan,MBO,MBO,21165827729537103,745337017184813366,8.414484,3.017636,2.0721745,227.0556492855381,-39.06726390650677,2025060100558,104,60828.0869796785,i,227.05568008223304,-39.06727064454366,16.815963745117188,3269.22,194.367,False,3118.73,5.03025,5224.62,190.96,False,2058.48,27.828,22.61388964191974,0.06455096187245474,22.665055562040138,0.0017512015008933374,22.10486320419394,0.039683687674829736,23.11613338082853,0.014677755640956917
2025 KO28,nan,MBO,MBO,21165827729537103,745337017295962545,8.414574,3.017636,2.072176,227.0555587105482,-39.06722788394632,2025060100559,60,60828.08741744871,i,227.0555769259144,-39.067230231445095,14.084297180175781,2673.62,189.48,False,2481.43,1.76394,3968.05,188.219,False,1295.17,24.0651,22.832250749163574,0.07694634331791923,22.913244958764324,0.0007718023673748038,22.403557146868735,0.051500402930146204,23.619183022394928,0.020173683104487816
2025 KO28,nan,MBO,MBO,21165827729537103,745337017430180732,8.414662,3.017636,2.0721774,227.05546834036676,-39.06719193849687,2025060100560,60,60828.08785435619,i,227.05547229253517,-39.067176972655766,13.452607154846191,2496.53,182.346,False,2316.56,0.215093,3267.41,178.569,False,799.174,27.6454,22.906658014259015,0.07930192872305407,22.987891089744508,0.0001008107942182355,22.61449094449719,0.05933716118506918,24.14339661902074,0.03755829177268304
2025 KO28,nan,MBO,MBO,21165827729537103,745337017539756718,8.414756,3.017636,2.0721788,227.0553740392337,-39.06715442483976,2025060100561,13,60828.08831060516,i,227.05538913007186,-39.06715642068497,14.195242881774902,2697.32,188.617,False,2507.51,3.70505,3348.35,186.029,False,671.305,22.9218,22.82266879101018,0.07592288097597803,22.901893311594087,0.0016042635525523768,22.587922848074516,0.06032177702412009,24.3327003070955,0.03707261092312286
2025 KO28,nan,MBO,MBO,21165827729537103,745337017831260561,8.414939,3.0176363,2.072182,227.0551874991045,-39.067080203837065,2025060100563,57,60828.08921289409,i,227.05518535048594,-39.0670723231018,13.855167388916016,2759.71,193.796,False,2880.09,2.35985,3178.51,191.019,False,513.043,24.8855,22.79784139717692,0.07624400470145147,22.751484818742654,0.0008896160982473693,22.64444104137732,0.06524951641214254,24.624615520872755,0.05266437063792092
2025 KO28,nan,MBO,MBO,21165827729537103,745337018210320665,8.415213,3.0176363,2.0721865,227.05490974355988,-39.06696965510136,2025060100566,12,60828.090555896306,i,227.05489493852315,-39.06697284375014,12.612505912780762,3056.07,240.16,False,2871.3,1.86541,4478.83,238.566,False,1312.61,19.1116,22.687091731627497,0.08532213106317249,22.754803554163217,0.0007053749545541932,22.27208853474144,0.05783200806393698,23.604660740700197,0.015808318718712768
2025 KO28,nan,MBO,MBO,21165827729537103,745337018927546581,8.415675,3.0176365,2.072194,227.05443961287096,-39.06678244391669,2025060100571,100,60828.09282860032,i,227.05445791141804,-39.06673682208452,13.353507041931152,2892.46,218.381,False,3404.56,3.97679,26642.6,216.995,False,23716.6,38.7691,22.74683161020955,0.08197318467840049,22.56984750047148,0.0012682240156029817,20.336058504598476,0.00884295548874072,20.462368945599373,0.0017748335087918916
2025 KO28,nan,MBO,MBO,21165827729537103,745337019067531744,8.415765,3.0176365,2.0721955,227.05434942901843,-39.06674651783016,2025060100572,111,60828.093264058916,i,227.05436714408353,-39.066752982294055,14.576772689819336,3093.48,204.291,False,2899.42,3.31494,21260.6,201.59,False,18102.4,31.3492,22.67388172545558,0.07170117046312403,22.744222203466393,0.0012413346273525807,20.581061228251144,0.010294797021839067,20.75565958392051,0.0018802457094272726
2025 KO28,nan,MBO,MBO,21165827729537103,745337019290878365,8.418519,3.017638,2.0722413,227.05155106057248,-39.06562944176219,2025060100574,25,60828.10679039168,i,227.05156039962142,-39.065631150807285,16.92133903503418,3381.34,196.892,False,3201.53,2.65789,3594.6,192.862,False,232.615,24.9771,22.577277866588666,0.06322131622823213,22.636606050703886,0.0009013713640797588,22.510873545568252,0.058253282619240135,25.483405683254926,0.11658122444253279
2025 KO28,nan,MBO,MBO,21165827729537103,745337019443970314,8.419934,3.0176387,2.072265,227.0501139304574,-39.0650539432846,2025060100575,61,60828.11373518032,z,227.05011868340264,-39.06505789159236,9.21812915802002,2848.56,300.155,False,2694.03,12.6469,3132.52,287.822,False,272.623,52.5366,22.76343654878498,0.11440487211447337,22.823993919189185,0.00509689842014002,22.660265362012368,0.09975953997733139,25.311093825008328,0.2092299245087276
2025 KO28,nan,MBO,MBO,21165827729537103,745337019571896838,8.420023,3.017639,2.0722663,227.0500237059162,-39.06501777012408,2025060100576,49,60828.11417181953,z,227.05006534827208,-39.06501193224308,8.221087455749512,2651.29,313.687,False,2822.99,10.3324,3125.13,306.57,False,366.111,106.094,22.841356899571196,0.1284587278522966,22.77322665443228,0.003973893336644679,22.6628298208265,0.10650890322206798,24.990968078228192,0.3146316314195108
2025 KO28,nan,MBO,MBO,21165827729537103,745337019708211427,8.420112,3.017639,2.072268,227.04993327429665,-39.06498150879718,2025060100577,53,60828.11460844806,z,227.04991638082177,-39.06498014111783,8.670318603515625,2976.09,336.016,False,3083.89,7.14909,3521.89,325.303,False,510.594,29.9034,22.715884816483396,0.12258524314160882,22.677252841062582,0.0025169593959805544,22.533060564557026,0.10028514950692051,24.629810744721144,0.06358712569124354
2025 KO28,nan,MBO,MBO,21165827729537103,745337019818312204,8.420206,3.017639,2.0722694,227.04983746208504,-39.06494308432544,2025060100578,7,60828.11507167827,z,227.04983553519241,-39.06495414433148,9.237312316894531,3219.07,336.395,False,3082.5,1.20566,3637.75,322.239,False,438.273,92.6935,22.630673925192887,0.11346016424473242,22.677742286830576,0.00042466462187556694,22.497917876534267,0.09617663768238734,24.795638183156942,0.2296301231485071
2025 KO28,nan,MBO,MBO,21165827729537103,745337020107195115,8.420404,3.017639,2.0722728,227.04963590421767,-39.0648622326984,2025060100580,46,60828.11604567485,z,227.0496291096214,-39.06486091672494,8.613521575927734,2943.67,324.695,False,3449.98,18.2707,2988.16,313.192,False,39.2957,62.4716,22.72777722424079,0.1197597333642492,22.55545856260462,0.005749935095935328,22.71149041214798,0.1137970819277357,27.414137424101614,1.7260839558907473
2025 KO28,nan,MBO,MBO,21165827729537103,745337020488876345,8.420683,3.0176392,2.0722775,227.04935301908017,-39.06474871435465,2025060100583,6,60828.1174126019,z,227.04937588837686,-39.06475082737237,10.321990966796875,3634.4,350.796,False,3893.43,15.2272,4105.35,339.028,False,502.878,35.0205,22.498918219657284,0.10479636722715938,22.42416909176442,0.00424631292808945,22.366624502575142,0.08966226550845653,24.646343428927747,0.07561083534973496
