provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 CJ29,116653,MBO,MBO,21163624277096778,745174275646817345,16.405235,2.8535151,2.1346874,269.0654904119087,-24.30969726028348,2025042500455,118,60791.28027748602,i,269.06548337019086,-24.30970642115642,79.11458587646484,32258.8,399.706,False,31860.8,2.80766,29560.8,356.361,False,-81.7689,20.1775,20.128379453787836,0.013452926273050269,20.141858282377108,9.567801654586426e-05,20.223209513466408,0.013088753390333866,nan,nan
2004 CJ29,116653,MBO,MBO,21163624277096778,745174276026926195,16.404898,2.8535137,2.1346686,269.06547781646657,-24.309700559573585,2025042500458,75,60791.28187701356,i,269.06547337955,-24.309714300224343,65.21004486083984,31409.2,461.917,False,31574.0,1.01639,27113.5,428.732,False,-193.005,21.6764,20.15735783962387,0.01596729666739036,20.151675988420827,3.495063610093998e-05,20.317036042587482,0.0171681947630063,nan,nan
2004 CJ29,116653,MBO,MBO,21163624277096778,745174276295885385,16.404676,2.853513,2.1346562,269.0654695324363,-24.30970269999138,2025042500460,76,60791.28292506441,i,269.0654580068394,-24.309709873096807,90.5260238647461,30827.0,337.935,False,27865.3,0.293347,29648.7,316.944,False,58.9683,21.8326,20.177671843944367,0.011902172177124446,20.28734066189518,1.1429894912150684e-05,20.219985889350585,0.011606498261762223,26.973453483318707,0.4019862184766783
2004 CJ29,116653,MBO,MBO,21163624277096778,745174276676518498,16.404339,2.8535118,2.1346374,269.06545686570007,-24.309705928160103,2025042500463,34,60791.284521776055,i,269.06544650455834,-24.309712035992085,90.3085708618164,31932.4,346.155,False,29787.7,0.586711,31329.9,323.939,False,194.091,18.7695,20.139421084702136,0.011769644938531746,20.214907600236085,2.1385114651680588e-05,20.16010246474839,0.011226090444322455,25.679986486831567,0.10499572948540908
2004 CJ29,116653,MBO,MBO,21163624277096778,745200678018744384,15.079026,2.8489132,2.0678446,268.938957305732,-24.31376959861792,2025050100560,118,60797.20443421058,u,268.9389366407725,-24.313816595769303,12.185837745666504,5281.15,428.645,False,5476.84,7.83431,5444.58,426.182,False,379.828,9.60137,22.09317876285575,0.08812387305154012,22.053674896807387,0.0015530843165846887,22.060089025668468,0.08498749729062768,24.95103254983002,0.027445461602270793
2004 CJ29,116653,MBO,MBO,21163624277096778,745200678420873225,15.07857,2.8489118,2.0678244,268.93887208610886,-24.313773779761245,2025050100563,117,60797.20628367286,u,268.9388628464717,-24.31380644402868,10.97119140625,4558.06,404.487,False,4984.31,1.97459,5199.07,398.285,False,289.99,11.5262,22.253049891754827,0.09634936224586477,22.15598737346253,0.0004301264902113664,22.110185874732423,0.08317496454342325,25.244042481640562,0.043154637692536434
2004 CJ29,116653,MBO,MBO,21163624277096778,745200679338901578,15.077535,2.8489087,2.0677783,268.93867825460643,-24.31378311465357,2025050100570,76,60797.21047811331,u,268.9386505021747,-24.313806129767222,10.66988754272461,4520.92,418.268,False,4527.49,2.32173,4745.11,417.426,False,206.518,11.5546,22.26193296366609,0.1004505110842617,22.260356194424112,0.0005567734170425127,22.20938431980697,0.09551191194706077,25.61260519546179,0.06074650619693003
2004 CJ29,116653,MBO,MBO,21163624277096778,745200680015757368,15.07679,2.8489063,2.0677454,268.9385384426898,-24.31378969597849,2025050100575,87,60797.213495752854,u,268.93854092641857,-24.313789119809467,13.137884140014648,5082.59,381.665,False,5502.79,15.0831,5020.57,383.221,False,207.478,12.392,22.134787339250636,0.08153078068577772,22.048542643838065,0.0029759936286844133,22.148117471345827,0.08287444208602746,25.607569884291316,0.06484756682900851
2004 CJ29,116653,MBO,MBO,21163624277096778,745200680413167734,15.076355,2.8489048,2.0677261,268.9384566793949,-24.31379348540171,2025050100578,77,60797.21525600518,u,268.9384959442626,-24.313769474774144,11.104424476623535,4560.78,407.998,False,4637.77,0.875451,4845.47,399.899,False,243.533,11.1654,22.252402242331414,0.09712772937129144,22.234226978036,0.0002049495496685194,22.1866601792456,0.08960633106412916,25.433605431974172,0.04977838032855507
2004 CJ29,116653,MBO,MBO,21163624277096778,745200680678981725,15.07606,2.848904,2.067713,268.93840122369204,-24.313796030519896,2025050100580,72,60797.21644930975,u,268.93841896275086,-24.31379803286483,11.752741813659668,5113.47,430.692,False,4907.41,1.88287,5259.25,423.152,False,220.011,12.1961,22.128210673512033,0.09144824605277475,22.172869106549655,0.000416574123237128,22.09769046094891,0.08735683895293024,25.54388900466008,0.06018675196454506
2004 CJ29,116653,MBO,MBO,21163624277096778,745200681081634838,15.07562,2.8489025,2.0676935,268.9383183855093,-24.313799794525828,2025050100583,72,60797.21822903136,u,268.93836426692366,-24.31379951692621,10.23667049407959,4733.08,467.308,False,4791.84,18.5627,4874.92,465.061,False,272.055,9.60172,22.21214036930032,0.1071972629043768,22.198744264181443,0.004205941016422703,22.18008128466922,0.10357781835382149,25.313358249090598,0.038319219115793654
2004 CJ29,116653,MBO,MBO,21163624277096778,745200682045276227,15.07455,2.8488991,2.067646,268.9381164001797,-24.313808781565942,2025050100590,118,60797.22255916016,u,268.9381348473013,-24.31383894033008,12.034878730773926,4569.44,376.635,False,4595.85,0.464349,4618.76,371.719,False,167.276,11.5765,22.250342566161315,0.08949155067702307,22.244085362721787,0.00010969907895549229,22.23868656503566,0.08738033377237986,25.84141590657609,0.07513944041426174
2004 CJ29,116653,MBO,MBO,21163624277096778,745200682447405062,15.074114,2.848898,2.0676267,268.93803401714405,-24.313812369029183,2025050100593,117,60797.22432147898,u,268.93805536892995,-24.313839445729162,10.075981140136719,4199.68,407.047,False,5257.85,21.8106,4366.9,398.739,False,205.789,10.393,22.34195945447078,0.10523317092237888,22.097979499686318,0.0045038481380225565,22.29956690705146,0.09913792234183039,25.616444600303858,0.05483313449546774
2004 CJ29,116653,MBO,MBO,21163624277096778,745200683365433407,15.073081,2.8488946,2.0675812,268.9378384318526,-24.31382070385159,2025050100600,76,60797.22849513817,u,268.9378139317699,-24.313834558865594,11.255491256713867,4061.09,359.722,False,4196.61,1.75846,4210.79,358.892,False,127.609,13.6743,22.378393440926576,0.09617200656988703,22.342753507457097,0.0004549442996908062,22.33909103272925,0.09253893747438037,26.13529672673108,0.1163451062245104
2004 CJ29,116653,MBO,MBO,21163624277096778,745200684439699587,15.071909,2.8488908,2.0675292,268.93761570551965,-24.313829881373596,2025050100608,77,60797.23323346234,u,268.93762692976054,-24.313847461487644,11.944601058959961,4093.87,337.336,False,4241.19,1.38846,4228.28,329.051,False,144.283,14.9607,22.369664849886973,0.08946495523640956,22.331280693138964,0.0003554430136860305,22.3345907078999,0.08449359940644195,26.001962054686835,0.1125799514888446
2004 CJ29,116653,MBO,MBO,21163624277096778,745200684705513548,15.0716095,2.84889,2.067516,268.9375587535019,-24.31383217417002,2025050100610,72,60797.234442450586,u,268.9375487467753,-24.313835138396072,10.310325622558594,4011.03,381.336,False,4942.94,7.61258,4243.62,373.771,False,173.18,15.6145,22.39186021645631,0.10322293694215766,22.165036665874315,0.0016721331076079724,22.330658751131175,0.09562983762468649,25.803755707650126,0.09789368712259873
