provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 BM32,656481,MBO,MBO,21164732361945677,745174274917532211,19.961426,2.3824594,1.6467326,269.8410444322124,-22.193467863339905,2025042500450,7,60791.277617615146,i,269.84099959426163,-22.193442610024622,41.228973388671875,12902.3,309.323,False,13360.1,1.30494,11360.8,274.529,False,-897.558,43.6121,21.12333217706898,0.02602971431665276,21.085475759658546,0.00010604865446180455,21.261477732624275,0.02623636281493164,nan,nan
2016 BM32,656481,MBO,MBO,21164732361945677,745174275587571993,19.960707,2.3824632,1.646709,269.84105077929144,-22.19360867199469,2025042500455,5,60791.28027748602,i,269.8410012487908,-22.193585532695476,32.104339599609375,12998.0,399.619,False,13438.2,4.05165,10404.0,354.711,False,-1170.9,30.956,21.115308668422365,0.03338058189111367,21.079147233262326,0.00032735210678737315,21.35699914119041,0.037016779444014505,nan,nan
2016 BM32,656481,MBO,MBO,21164732361945677,745174275992323046,19.960276,2.3824656,1.6466949,269.8410544874547,-22.193693312021303,2025042500458,9,60791.28187701356,i,269.84101076520926,-22.19366363390401,31.698780059814453,12638.6,381.74,False,14771.6,14.0101,10379.3,349.768,False,-1079.37,29.3305,21.145752610943774,0.03279389655591534,20.97643118150534,0.0010297647919308343,21.359579858323272,0.036587803979409764,nan,nan
2016 BM32,656481,MBO,MBO,21164732361945677,745174276669703112,19.959562,2.3824694,1.6466715,269.84106043874993,-22.193833085289945,2025042500463,21,60791.284521776055,i,269.8410179488114,-22.193805621182634,30.34678840637207,18679.7,581.176,False,10625.1,6.22629,9906.34,319.413,False,-644.442,50.3092,20.721575302691047,0.033780193391478856,21.33416747446492,0.000636239561812325,21.41021694332342,0.03500770796719065,nan,nan
2016 BM32,656481,MBO,MBO,21164732361945677,745200684408242255,18.268953,2.391277,1.5970638,269.7569243091788,-22.51250064094694,2025050100608,17,60797.23323346234,u,269.75669896882675,-22.512440181306335,5.498814105987549,1983.18,368.034,False,2640.17,36.676,2434.21,362.906,False,600.77,13.4494,23.15659463558702,0.20148842961748734,22.84592030237291,0.015082536654559605,22.93410491187138,0.16186779111442723,24.453229370589852,0.024306306874866523
2016 BM32,656481,MBO,MBO,21164732361945677,745200686685225045,18.26576,2.391292,1.5969815,269.7564540961905,-22.513086361828854,2025050100625,8,60797.24344942246,u,269.7563541860642,-22.513049280668668,5.675596714019775,2181.83,367.285,False,1948.98,64.2091,3324.25,364.197,False,949.578,13.9408,23.052947688684302,0.1827707070036221,23.175481554613086,0.0357695532832346,22.5957658064303,0.11895069827979869,23.956173386031157,0.015939744734117352
2016 BM32,656481,MBO,MBO,21164732361945677,745200687087878147,18.265198,2.391295,1.5969671,269.7563709534736,-22.513189216827843,2025050100628,8,60797.245246403836,u,269.7561800956989,-22.51315532004709,6.785030841827393,2950.67,435.225,False,3907.7,29.0492,3466.02,440.277,False,1288.2,10.5798,22.72519842586549,0.16014652904395013,22.42019697635007,0.008071184742000498,22.550422332887592,0.1379174629909755,23.62504180410418,0.008916994221993569
2016 BM32,656481,MBO,MBO,21164732361945677,745200689653743691,18.254068,2.3913476,1.5966829,269.7547052893832,-22.515209702557648,2025050100647,38,60797.28074399984,g,269.75464258057315,-22.515188853204933,12.127992630004883,1994.58,163.798,False,2287.01,2.27785,3812.88,161.384,False,1550.49,4.64386,23.150371373971538,0.0891623435968818,23.001829836431902,0.0010813875359537964,22.446867190233995,0.04595488448884293,23.42382758291847,0.003251879609119844
2016 BM32,656481,MBO,MBO,21164732361945677,745200690040668495,18.25361,2.3913498,1.5966712,269.7546360412282,-22.515292209729655,2025050100650,8,60797.28220231854,g,269.7545705634095,-22.515276103120645,9.790336608886719,1684.82,169.922,False,1822.8,4.04963,2746.73,163.789,False,1573.45,4.77585,23.333616261479094,0.10950159072510782,23.248152421139892,0.002412129673222541,22.80296008038589,0.06474303994061144,23.407867666792008,0.0032955055566356007
2016 BM32,656481,MBO,MBO,21164732361945677,745200690711756858,18.252829,2.3913536,1.5966513,269.75451769458925,-22.515432969928487,2025050100655,8,60797.284691791996,g,269.75446522938637,-22.51540331269083,11.870609283447266,1655.02,137.948,False,1668.25,4.60307,2855.48,135.663,False,1132.56,7.00885,23.352991871307715,0.09049747681953516,23.344347166192975,0.0029957857129474783,22.760802200727035,0.05158300028608827,23.76484689619232,0.006719080588270655
2016 BM32,656481,MBO,MBO,21164732361945677,745200690980192363,18.25251,2.391355,1.5966433,269.7544695299765,-22.515490168693532,2025050100657,8,60797.28570343807,g,269.75446293388364,-22.51546371836396,9.775814056396484,1581.57,157.814,False,1740.63,0.517533,3151.91,154.65,False,1532.88,5.88553,23.40227899069276,0.10833815398639912,23.298233836012855,0.0003228166343979057,22.653565510025455,0.05327217532263345,23.436229601867534,0.00416871051834975
2016 BM32,656481,MBO,MBO,21164732361945677,745200691381272961,18.252043,2.3913574,1.5966314,269.7543985681159,-22.51557434969457,2025050100660,5,60797.28719301775,g,269.75434434104403,-22.515556733036505,10.166657447814941,1316.73,127.779,False,1342.61,3.46837,2126.29,121.994,False,972.491,7.42072,23.6012581898081,0.10536274546543806,23.580125317935547,0.002804786854712431,23.08094373832182,0.06229315084415262,23.93028599192341,0.008284852248297897
2016 BM32,656481,MBO,MBO,21164732361945677,745200691653902480,18.251726,2.3913589,1.5966234,269.75435048243367,-22.515631332022583,2025050100662,13,60797.28820217203,g,269.75428822064674,-22.515615995678587,13.293134689331055,1947.17,145.319,False,2050.95,3.37231,3435.81,142.737,False,1207.74,6.42427,23.176490301063225,0.08102944080047188,23.120112343709856,0.001785240529716907,22.559927133045477,0.045105732122993555,23.69506638316289,0.005775301596956419
