provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 RH164,666598,MBO,MBO,21164706861888584,745200677304664118,16.47284,2.6290617,1.8429284,269.34753087338,-22.66011586613937,2025050100555,36,60797.20146763847,u,269.3474919158571,-22.66019295412932,5.252082824707031,1869.96,380.013,False,2161.32,289.187,1529.05,379.918,False,-51.359,7.94994,23.22041923089146,0.22064315895942643,23.063202284979187,0.14527270308797824,23.438945747597145,0.26976927731058764,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745200677707317284,16.472378,2.6290581,1.8429071,269.3474564509669,-22.660104102149788,2025050100558,36,60797.2032537316,u,269.34761515593186,-22.65999752888899,5.186665058135986,1876.64,363.927,False,2093.26,35.686,1863.76,362.03,False,-55.9997,8.28182,23.216547569173418,0.21055115463026733,23.097942058401905,0.018509684853701417,23.22402502762765,0.21090112183094537,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745200690055348290,16.451889,2.6289027,1.8419652,269.3440475110305,-22.6595398523034,2025050100650,36,60797.28220231854,g,269.34420673497885,-22.659547239447157,7.035723686218262,1133.2,159.712,False,1145.05,6.51138,2614.83,160.127,False,1513.64,5.18434,23.76423363216197,0.1530225152689694,23.75293882598524,0.006174089271086833,22.8563913200801,0.06648832806418732,23.449943499410235,0.0037187346934989683
2010 RH164,666598,MBO,MBO,21164706861888584,745200690308579532,16.45163,2.6289005,1.8419533,269.3440031640446,-22.65953209365844,2025050100652,7,60797.28320126145,g,269.3441441693884,-22.659532384805384,8.395215034484863,1440.48,173.178,False,1569.09,18.471,3277.48,174.489,False,1770.69,5.9999,23.503731932720232,0.13052983745534139,23.410880387146122,0.012781060744692107,22.611149880977614,0.05780325861272718,23.279643699403767,0.0036789662352225702
2010 RH164,666598,MBO,MBO,21164706861888584,745200690710708327,16.45124,2.6288977,1.8419356,269.34393697869893,-22.65952049061471,2025050100655,6,60797.284691791996,g,269.3440564554153,-22.659516310379455,11.433442115783691,1678.27,145.447,False,1633.75,5.28068,3458.53,141.978,False,1938.79,8.30781,23.33784540889016,0.09409515673580751,23.367035998528497,0.0035093653598996057,22.55277112282626,0.04457114731617602,23.181173050554676,0.004652432564964771
2010 RH164,666598,MBO,MBO,21164706861888584,745200690979668072,16.450977,2.6288958,1.8419236,269.34389199762023,-22.659512588616995,2025050100657,7,60797.28570343807,g,269.34405083682844,-22.659517814303015,9.270512580871582,1607.24,171.568,False,1644.26,1.14386,4782.34,172.029,False,3180.95,6.47216,23.384798175775742,0.11589904612114216,23.360073764012732,0.0007553125349931761,22.200898912969528,0.03905580264585253,22.64360790998927,0.002209106837135155
2010 RH164,666598,MBO,MBO,21164706861888584,745200691380224302,16.450588,2.6288927,1.841906,269.34382572949386,-22.659500922843264,2025050100660,3,60797.28719301775,g,269.34398974726173,-22.659511198779473,10.3043212890625,1495.38,143.52,False,1508.66,2.70475,4363.04,142.15,False,2902.43,8.68873,23.463121076789076,0.10420419173510595,23.453521535938684,0.0019465253931011625,22.300527003824424,0.03537382043203142,22.743095639713474,0.003250265886511577
2010 RH164,666598,MBO,MBO,21164706861888584,745200691649708119,16.450325,2.6288908,1.8418939,269.3437808266607,-22.659493001712256,2025050100662,5,60797.28820217203,g,269.3438972371517,-22.65948444182168,10.148796081542969,1534.28,150.019,False,1557.91,5.73857,7617.4,148.902,False,6109.99,7.42592,23.4352384196126,0.10616123102894248,23.418644063685996,0.003999315305409457,21.69548310995895,0.021223552211236667,21.93489870972931,0.0013195749745579495
2010 RH164,666598,MBO,MBO,21164706861888584,745200692050788614,16.449936,2.628888,1.8418763,269.3437143004602,-22.659481241451758,2025050100665,2,60797.28969674934,g,269.3437770557671,-22.65945509877335,10.165992736816406,1908.7,189.355,False,1929.28,0.826649,13920.9,189.281,False,12098.1,6.32015,23.198155844013463,0.10771183510901505,23.18651182804952,0.0004652112422003085,21.04083168515526,0.014762639999418344,21.193207110155274,0.0005671978067542055
2010 RH164,666598,MBO,MBO,21164706861888584,745200692326564106,16.449665,2.6288857,1.8418639,269.3436681410906,-22.65947306417912,2025050100667,16,60797.29073289838,g,269.343790678397,-22.6594706209228,11.827603340148926,2076.34,173.002,False,2096.91,2.59222,12809.6,171.159,False,10819.7,7.50203,23.10675377759158,0.09046424273085413,23.096050568464932,0.0013421974698345496,21.131161112046676,0.014507363619950907,21.314461932483358,0.0007528143405080394
2010 RH164,666598,MBO,MBO,21164706861888584,745200692729217165,16.449268,2.628883,1.8418459,269.34360042166946,-22.65946104153247,2025050100670,16,60797.292251945415,g,269.34371269339124,-22.65947512656755,9.088973999023438,1837.58,200.072,False,1898.5,11.4405,15974.0,200.468,False,14152.3,5.77887,23.239384387455846,0.11821277218548837,23.20397349631046,0.006542726011153392,20.89146579975887,0.013625602104271922,21.022932449584744,0.0004433433846788552
2010 RH164,666598,MBO,MBO,21164706861888584,745200692995555456,16.449003,2.6288807,1.8418338,269.3435550116104,-22.659452962223327,2025050100672,12,60797.2932699156,g,269.3436305687779,-22.659414381480477,8.172369956970215,1844.67,229.26,False,1817.31,7.37881,16890.0,229.633,False,15958.2,5.0555,23.235203261985767,0.1349378861307627,23.251427424095745,0.004408406287052822,20.830925876072477,0.014761448024625331,20.89254022753223,0.0003439572977597475
2010 RH164,666598,MBO,MBO,21164706861888584,745200693392965945,16.448606,2.6288779,1.8418157,269.3434870367281,-22.65944084196222,2025050100675,2,60797.29479243902,g,269.34365365862675,-22.659456068275823,7.628901481628418,1458.38,192.176,False,1490.69,0.396601,16248.1,192.566,False,14861.4,6.86073,23.490323246765495,0.143071376884275,23.466531697436324,0.0002888622532025273,20.872993567855165,0.012867712335762622,20.969850662632158,0.0005012275386006833
2010 RH164,666598,MBO,MBO,21164706861888584,745200694066675999,16.447933,2.6288726,1.8417852,269.34337187320494,-22.65942023535307,2025050100680,7,60797.29737012891,g,269.3435231937554,-22.659424807410463,12.09807300567627,2107.17,173.716,False,2269.55,9.49866,16028.6,172.308,False,13887.3,9.95444,23.090751103840294,0.0895085642115407,23.010150589044166,0.004544089767532402,20.887761048838293,0.011671701650226749,21.04345547167516,0.0007782575579845841
2010 RH164,666598,MBO,MBO,21164706861888584,745200694335111289,16.447664,2.6288707,1.8417729,269.3433256030687,-22.65941193024456,2025050100682,7,60797.29840548485,g,269.34344970296934,-22.65943644819741,9.750340461730957,1988.87,200.301,False,2047.75,7.24568,14614.1,201.98,False,12630.8,5.37328,23.153484010324263,0.10934552912792347,23.121807663488347,0.003841727235764393,20.988069842098177,0.015005850504645635,21.146422870689122,0.0004618840276967364
2010 RH164,666598,MBO,MBO,21164706861888584,745200694736191756,16.447275,2.6288676,1.8417553,269.34325904718366,-22.65939995784431,2025050100685,4,60797.29989384275,g,269.3434091172247,-22.65940726427046,12.799108505249023,2244.96,170.365,False,2229.66,1.1501,11914.6,167.903,False,9762.27,7.64149,23.021978500681676,0.08239409954131269,23.02940343605429,0.0005600428991171348,21.209801368891956,0.015300418967627466,21.4261230146657,0.0008498681895487945
2010 RH164,666598,MBO,MBO,21164706861888584,745200695407280330,16.446596,2.6288626,1.8417245,269.3431427041457,-22.659378954782667,2025050100690,4,60797.30249235105,g,269.34329505307636,-22.659394794617803,14.90230941772461,2042.78,134.909,False,1891.82,1.02688,5844.82,133.241,False,3773.6,26.7241,23.12444599140457,0.07170404049187762,23.20780049971684,0.000589337703204854,21.983072180268884,0.024750904064304344,22.458110313808334,0.007689029648423487
2010 RH164,666598,MBO,MBO,21164706861888584,745200695679909939,16.44632,2.6288605,1.8417119,269.34309513084446,-22.659370338938057,2025050100692,12,60797.30355416398,g,269.3432147898541,-22.659386297122285,12.092031478881836,1836.62,151.304,False,1781.53,2.10276,5016.25,148.799,False,3198.58,6.26642,23.239951729670512,0.08944486725028565,23.273017132064318,0.0012815067427754039,22.14905206814526,0.032206619916892436,22.637606930052094,0.002127093516479913
2010 RH164,666598,MBO,MBO,21164706861888584,745200696080990453,16.44592,2.6288576,1.8416938,269.34302656007526,-22.65935789193875,2025050100695,9,60797.30508495514,g,269.3431719263029,-22.6593711191458,14.653308868408203,2132.13,147.024,False,1994.6,0.456234,4489.5,146.67,False,2330.53,8.28344,23.07796585737979,0.07486846055124294,23.150360476528828,0.000248345425885273,22.269505060260315,0.035470526152986404,22.98136324183288,0.003859049314930871
2010 RH164,666598,MBO,MBO,21164706861888584,745200696353620230,16.44563,2.6288552,1.8416805,269.3429764300748,-22.65934877100897,2025050100697,17,60797.306202946434,g,269.3431070305338,-22.65935218225699,18.171873092651367,2434.95,133.568,False,2405.63,1.81084,3673.64,132.396,False,1254.94,15.0395,22.933774902502485,0.059557530496803436,22.94692797513469,0.0008172888833094651,22.48725854381745,0.03912934596948747,23.653442645098764,0.013011722210348136
2010 RH164,666598,MBO,MBO,21164706861888584,745200696756273296,16.445223,2.6288521,1.8416622,269.34290662764715,-22.65933604061869,2025050100700,17,60797.30775836383,g,269.34301310345893,-22.659335643164578,14.366495132446289,2383.43,164.955,False,2371.89,1.05991,4221.19,166.404,False,1741.8,5.88822,22.956994027476526,0.07514280796190154,22.96226368893938,0.0004851754410765996,22.336412763508392,0.04280092994605781,23.29750425402511,0.0036703716129588317
2010 RH164,666598,MBO,MBO,21164706861888584,745200697022087305,16.444939,2.62885,1.8416493,269.34285784246504,-22.659327122358764,2025050100702,12,60797.30884537083,g,269.342987394478,-22.65933479181233,15.54122257232666,2474.64,157.876,False,2421.26,2.25494,3719.42,157.712,False,1198.01,6.53607,22.916219975709588,0.06926732946623267,22.939896427115237,0.0010111553585602103,22.473811967750052,0.04603772577933513,23.70384888314762,0.005923529550534211
2010 RH164,666598,MBO,MBO,21164706861888584,745200697423167856,16.444534,2.6288471,1.8416309,269.3427883816528,-22.65931439455672,2025050100705,9,60797.31039287135,g,269.3429291695855,-22.659316668872613,17.20034408569336,2543.52,146.646,False,2420.83,0.167208,3215.19,145.768,False,711.558,7.41833,22.886412099438026,0.06259784315405008,22.94008923325496,7.499236814284014e-05,22.631983413717236,0.049224339404829134,24.26947426093116,0.01131931600352676
2010 RH164,666598,MBO,MBO,21164706861888584,745205072666821336,16.217442,2.627099,1.8312465,269.30775423177283,-22.65149950554819,2025050200535,36,60798.19634901412,r,269.30789541547784,-22.65149833337723,13.0515718460083,3626.32,277.172,False,3707.44,20.7829,4189.55,261.302,False,1170.48,10.015,22.501334666495026,0.08298651704522657,22.477314688966835,0.006086341834462414,22.344581605975936,0.06771731024151147,23.72909002485924,0.009289905547172166
2010 RH164,666598,MBO,MBO,21164706861888584,745205073069474108,16.217037,2.627096,1.8312284,269.30767954419844,-22.65148940376966,2025050200538,36,60798.19787746796,r,269.3078031780609,-22.651505464031068,12.027377128601074,3299.19,274.358,False,3425.22,0.769306,3145.27,256.102,False,495.017,9.70135,22.603981701186655,0.0902889560197823,22.56327883123553,0.00024385685832626906,22.655855161748217,0.08840551070377393,24.663449719144666,0.02127827366873479
2010 RH164,666598,MBO,MBO,21164706861888584,745205073322181373,16.216763,2.627094,1.8312161,269.3076287974687,-22.65148253218746,2025050200540,6,60798.198914899374,r,269.3077619145419,-22.65146978629055,14.609745025634766,3974.1,268.566,False,3790.55,3.14813,3763.66,245.54,False,65.3646,14.4667,22.4019029957377,0.07337304867505984,22.4532444118623,0.0009017262954313273,22.46097406683614,0.07083308977229263,26.86164346151807,0.24029855987061247
2010 RH164,666598,MBO,MBO,21164706861888584,745205073724834454,16.216372,2.6270912,1.8311988,269.30755673134763,-22.651472762550004,2025050200543,6,60798.200385421536,r,269.3076986935523,-22.651467779084477,16.36312484741211,4277.76,260.221,False,4032.57,0.0309584,4001.94,245.944,False,-50.6695,13.5145,22.321959021473504,0.06604657237210346,22.386045194356207,8.335293437582191e-06,22.39432358317229,0.06672521559988062,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745205073993269830,16.216095,2.627089,1.8311864,269.3075055761112,-22.6514658195652,2025050200545,6,60798.201428851826,r,269.3076567461827,-22.651469183959563,17.375225067138672,4780.17,271.859,False,4769.09,0.526006,3830.42,255.065,False,-159.108,11.0858,22.20139166285201,0.061748258588298396,22.203911239796373,0.00011975109690873836,22.441884031294926,0.07229841985100054,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745205074395922487,16.215694,2.627086,1.8311687,269.30743157993226,-22.65145576433613,2025050200548,6,60798.202935686815,r,269.3075546876731,-22.651463208475747,15.610288619995117,3889.14,247.863,False,3575.04,1.49818,3945.79,242.466,False,-289.225,14.2018,22.425366087437308,0.0691962355456749,22.516797724764572,0.0004549958277311802,22.40966506969548,0.06671772084366781,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745205074663833906,16.21543,2.627084,1.8311567,269.30738217824984,-22.65144904305703,2025050200550,5,60798.2039408542,r,269.3075150092619,-22.651431553638734,16.6539363861084,4121.18,245.864,False,4052.02,1.26713,3654.36,229.209,False,-351.143,15.3174,22.36244599484781,0.06477354377574097,22.380821044045387,0.0003395266877423946,22.492971646727757,0.06809961307682043,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745205075340689910,16.214752,2.627079,1.8311266,269.3072565872669,-22.651431925825463,2025050200555,16,60798.206491122866,r,269.3073990360007,-22.65143059288436,18.448644638061523,4716.89,253.416,False,4561.8,2.31903,3840.08,240.424,False,-405.097,12.6042,22.215860597477995,0.05833142568251432,22.252159444309573,0.0005519433094761382,22.439149297723624,0.06797697746098359,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745205075743342785,16.214334,2.627076,1.8311081,269.30717920491463,-22.65142135708485,2025050200558,16,60798.20806020977,r,269.30730849130845,-22.651410347414263,16.24424934387207,3950.29,241.519,False,3815.65,1.164,3320.38,227.466,False,-421.181,14.4733,22.40842754084521,0.06638143447585423,22.44607869999804,0.00033121408199373166,22.597030565159194,0.07437946378994828,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745205076006011310,16.21406,2.6270738,1.8310958,269.30712805309645,-22.651414361430447,2025050200560,5,60798.20909645736,r,269.30727985524385,-22.651410426928475,18.181135177612305,4589.45,251.022,False,4236.31,2.00832,3562.93,234.071,False,-431.653,14.068,22.245598346856077,0.05938482071667355,22.332530652685932,0.000514718187696895,22.52048179593347,0.07132875558379652,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745205076693353157,16.213366,2.6270688,1.831065,269.30699893819326,-22.651396669207887,2025050200565,36,60798.211707410024,r,269.3071454440258,-22.65139464190314,17.554121017456055,4842.43,273.768,False,5145.94,4.61904,3435.87,257.445,False,-513.299,15.3203,22.187341581912698,0.06138236884083921,22.121338216936827,0.0009745661686200699,22.559908154342168,0.08135271580490668,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745205077096006046,16.212969,2.6270657,1.8310473,269.3069247840077,-22.651386485508333,2025050200568,36,60798.213204770946,r,269.30707484403774,-22.651394118958848,21.324317932128906,5091.9,236.489,False,4734.53,2.41208,4613.34,222.419,False,-368.65,13.1799,22.132800355970467,0.050426102737386694,22.211807867339395,0.0005531452451188959,22.239961379288474,0.05234567059808937,nan,nan
2010 RH164,666598,MBO,MBO,21164706861888584,745205077348713254,16.212706,2.6270638,1.8310356,269.3068756441999,-22.651379727808777,2025050200570,6,60798.2141952809,r,269.30701642321714,-22.651378107005876,16.73210906982422,4393.68,257.094,False,4048.99,2.96596,3597.98,236.136,False,-404.478,13.8492,22.292928898436685,0.06353131004004339,22.38163324219316,0.0007953218431335961,22.50985314360745,0.071257040773288,nan,nan
