provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SS407,586475,MBO,MBO,21163620253906771,745315078333005868,17.087788,2.328539,1.4781666,290.4355969368512,-19.23971806182757,2025052700941,57,60823.31137196548,i,290.4355890138514,-19.239717554735392,35.412899017333984,13250.6,371.866,False,12756.8,0.246312,11471.9,361.651,False,-566.016,7.82906,21.094411172025318,0.030470196708466908,21.135645649749918,2.0963710969477155e-05,21.250911581489703,0.0342277715005403,nan,nan
2003 SS407,586475,MBO,MBO,21163620253906771,745315079027687915,17.082129,2.3285177,1.4780066,290.43504705963534,-19.241284824701623,2025052700946,102,60823.328466791805,i,290.43504361668863,-19.241287361148185,35.76852035522461,14476.1,389.181,False,15295.5,0.112332,17567.2,377.657,False,4266.55,8.70148,20.99837109298305,0.029189347479016456,20.938590804103992,7.973777960528022e-06,20.78824368402509,0.023340994020921102,22.324807950887152,0.0022143212215269964
2003 SS407,586475,MBO,MBO,21163620253906771,745315079274627412,17.081781,2.3285165,1.4779968,290.43501341334616,-19.24138035478781,2025052700948,61,60823.32951046493,i,290.43501193836937,-19.24139941026884,41.163265228271484,14034.3,339.12,False,13779.6,0.332298,18440.2,329.561,False,4650.99,9.8286,21.032023125465937,0.026235356346965902,21.051908503597346,2.618276227842602e-05,20.735585978388123,0.01940414581035763,22.231136430925304,0.002294407480584931
2003 SS407,586475,MBO,MBO,21163620253906771,745315079874413178,17.081083,2.3285139,1.4779772,290.4349454296446,-19.241573282923188,2025052700952,181,60823.3316194858,i,290.43493736093785,-19.241595356542668,41.83699035644531,13363.6,316.846,False,12697.5,0.48036,14554.4,300.365,False,2354.56,10.9447,21.085191362150006,0.02574240418756021,21.14070444624841,4.1074561508712336e-05,20.99251420459193,0.022406772919985517,22.970225568443674,0.005046827010678296
2003 SS407,586475,MBO,MBO,21163620253906771,745315080773042622,17.07987,2.328509,1.477943,290.43482728394304,-19.241908289755493,2025052700959,103,60823.3352838508,i,290.4348395962193,-19.24192753270418,43.61286163330078,13631.4,307.686,False,12528.5,0.0907047,12619.2,290.248,False,-274.193,10.5241,21.063648814067058,0.024507081103958894,21.155252306696365,7.860588157435613e-06,21.147420424490743,0.024972481750586834,nan,nan
2003 SS407,586475,MBO,MBO,21163620253906771,745315081981526084,17.076792,2.3284976,1.4778562,290.43452734381464,-19.24275754835401,2025052700968,104,60823.34458218492,r,290.4345140229558,-19.242778401873785,43.724483489990234,11573.0,263.857,False,11740.3,0.615253,9316.85,255.702,False,-898.996,6.77229,21.241385117192415,0.02475409072386372,21.22580203160113,5.689824259324452e-05,21.47682728686147,0.029798153470619097,nan,nan
2003 SS407,586475,MBO,MBO,21163620253906771,745315082114171398,17.07662,2.328497,1.4778513,290.4345106037655,-19.24280490681283,2025052700969,101,60823.34510192819,r,290.4345017521621,-19.24282090987526,49.27199172973633,12228.0,247.636,False,11933.0,0.393225,11444.9,239.404,False,-746.715,7.90777,21.18161142486487,0.02198784531603322,21.208125898439995,3.577797993329863e-05,21.25346995701273,0.022711390142931734,nan,nan
2003 SS407,586475,MBO,MBO,21163620253906771,745315082522067414,17.0761,2.328495,1.4778366,290.43445987011233,-19.24294841598064,2025052700972,111,60823.34667471629,r,290.4344536374482,-19.242967278828765,54.13591003417969,12460.1,228.81,False,11971.8,0.963162,11308.0,219.022,False,-598.863,10.1582,21.16119621449128,0.019937826032551724,21.20460138536947,8.735026285769088e-05,21.266535500456293,0.021029370223246826,nan,nan
2003 SS407,586475,MBO,MBO,21163620253906771,745315082690363528,17.075926,2.3284943,1.4778318,290.43444303519027,-19.24299603076889,2025052700973,176,60823.347196936214,r,290.4344484933116,-19.243016904026483,46.860233306884766,11957.7,253.463,False,11734.3,0.594897,11042.0,246.223,False,-676.031,8.36023,21.205880848638067,0.02301395321746136,21.226357050002196,5.504386214319836e-05,21.2923806429897,0.024210580815413347,nan,nan
2003 SS407,586475,MBO,MBO,21163620253906771,745315082821435911,17.075754,2.3284938,1.477827,290.434426265356,-19.24304345885907,2025052700974,170,60823.347716870485,r,290.43442445952377,-19.243064032753775,44.7791748046875,11919.1,265.493,False,11377.2,0.115777,12138.9,259.76,False,-650.032,7.81345,21.209391376894104,0.024184324665054466,21.259911499801547,1.1048700846649319e-05,21.18955163074517,0.023233640451377265,nan,nan
