provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2113 T-2,120425,MBO,MBO,23699230949454131,745315078212419616,10.487638,3.6831882,2.8616915,289.40567785556215,-19.7452620740333,2025052700940,83,60823.310881503065,i,289.40565887001,-19.745275965233716,30.744911193847656,11125.9,359.768,False,11008.3,0.969919,12555.0,359.166,False,1728.29,6.60838,21.28416208146154,0.0351084528020901,21.295699377970262,9.566202054678403e-05,21.152958207377644,0.031060096658601915,23.30595843271807,0.004151477521618722
2113 T-2,120425,MBO,MBO,23699230949454131,745315078323044737,10.487531,3.6831877,2.861686,289.405626753639,-19.74526435612298,2025052700941,38,60823.31137196548,i,289.4056418021006,-19.745264248562187,27.193748474121094,10082.1,369.547,False,9833.01,1.82854,11686.9,366.704,False,2076.0,6.60106,21.391122540308494,0.03979632910051732,21.418283823798397,0.0002019027837786253,21.23075164376872,0.034067529181387834,23.106931627058948,0.003452316829485244
2113 T-2,120425,MBO,MBO,23699230949454131,745315078456738042,10.487416,3.683187,2.8616803,289.4055725214118,-19.74526677551323,2025052700942,37,60823.31189173038,i,289.4055785307234,-19.74525644024184,29.159666061401367,11063.6,375.201,False,10704.9,2.42669,11853.9,369.311,False,1379.83,6.7872,21.290258874226595,0.03682068331747422,21.326043423680318,0.00024612515809752696,21.21534681624167,0.03382636223845155,23.550436076926907,0.005340591939198614
2113 T-2,120425,MBO,MBO,23699230949454131,745315078580994508,10.487302,3.6831865,2.8616745,289.4055182876223,-19.745269192408788,2025052700943,18,60823.312411398525,i,289.40550666156923,-19.745249530244703,27.21343231201172,10245.8,371.62,False,9999.79,2.85949,10597.4,369.217,False,427.575,6.6597,21.373635335420353,0.039380164633528676,21.400022796458458,0.000310471691777506,21.337001642137665,0.037827416246811234,24.822469208013246,0.01691089775151868
2113 T-2,120425,MBO,MBO,23699230949454131,745315078760301124,10.487182,3.6831858,2.8616686,289.4054613404181,-19.74527172746718,2025052700944,104,60823.31295736766,i,289.40547065604363,-19.745274754155176,28.33285140991211,10479.1,369.691,False,10170.5,1.66291,10644.9,364.217,False,200.756,6.89532,21.349190078561755,0.038303568872650275,21.381644239644174,0.00017752141738573826,21.332145995264547,0.03714864208919885,25.64332868303598,0.037291531130837954
2113 T-2,120425,MBO,MBO,23699230949454131,745315079000948776,10.4837675,3.6831686,2.861498,289.4038431748823,-19.74534258717496,2025052700946,51,60823.328466791805,i,289.4038449559003,-19.745320999031648,27.14985466003418,10627.7,391.887,False,10475.9,1.43213,19924.5,383.792,False,9921.34,6.5736,21.33390176356132,0.04003555699705974,21.349521599215613,0.00014842784966305822,20.65153142074751,0.020913792617843253,21.408574184671373,0.0007193781714506246
2113 T-2,120425,MBO,MBO,23699230949454131,745315079251034535,10.483538,3.6831675,2.8614867,289.403734215317,-19.745347277537984,2025052700948,16,60823.32951046493,i,289.40373350040187,-19.7453329517993,31.20789337158203,10883.7,345.883,False,10614.0,0.891266,19470.7,336.508,False,9106.7,7.64588,21.308058574735917,0.034504597168230955,21.33530229176658,9.117012922753339e-05,20.676546130266154,0.018764550256500884,21.501597401852543,0.0009115715678101005
2113 T-2,120425,MBO,MBO,23699230949454131,745315079587103591,10.483308,3.6831663,2.8614752,289.40362535737665,-19.74535195340139,2025052700950,145,60823.330553404696,i,289.4036321105614,-19.745333278005518,33.12870407104492,10629.8,318.252,False,10198.7,0.168477,22912.0,310.836,False,12448.2,8.60169,21.33368728660762,0.03250651379704293,21.378637936765276,1.7935773556393e-05,20.499842498430596,0.014729656832741096,21.162233589643115,0.0007502423182466822
2113 T-2,120425,MBO,MBO,23699230949454131,745315079657881844,10.483189,3.6831656,2.8614693,289.4035688922395,-19.745354374813303,2025052700951,24,60823.3310941422,i,289.40356844513525,-19.745335789302878,32.94961166381836,10766.0,321.873,False,10361.9,0.351438,25555.6,312.431,False,15123.4,8.587,21.319864061300827,0.03246044529629566,21.361401467298904,3.682422438271522e-05,20.381284811914895,0.01327371116736677,20.95087637445946,0.0006164762178794383
2113 T-2,120425,MBO,MBO,23699230949454131,745315079830373141,10.483073,3.683165,2.8614635,289.4035140964033,-19.745356722042956,2025052700952,97,60823.3316194858,i,289.40351929929034,-19.745347918238426,32.04977798461914,10837.2,331.213,False,9785.0,0.0974264,28391.7,321.038,False,17686.3,9.83205,21.312707259619184,0.03318292113177531,21.42359792501495,1.081035966607656e-05,20.26702153636385,0.012276918366910737,20.780907483623036,0.000603575226682225
