provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 YW95,668492,MBO,MBO,21164711273379159,745200688456794201,13.753922,3.1898992,2.4346592,270.5930689955005,-22.593678289400177,2025050100638,59,60797.25125113139,u,270.592978463724,-22.593693511077518,5.438167095184326,1501.16,284.684,False,nan,nan,1408.46,283.421,False,89.9074,11.6369,23.458932516133455,0.20590190808433487,nan,nan,23.5281387360744,0.2184800694057102,26.51551137878225,0.14052906989127778
2011 YW95,668492,MBO,MBO,21164711273379159,745200689660035177,13.747404,3.1899068,2.434346,270.59138272876896,-22.5949694744757,2025050100647,50,60797.28074399984,g,270.591345301779,-22.594989041289892,26.157695770263672,4219.2,161.264,False,4127.34,0.957141,4093.24,156.993,False,-135.375,4.7028,22.336924668616398,0.04149842705636027,22.36082442497824,0.0002517850859683353,22.369831978858976,0.04164255706766222,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200689905401875,13.7471895,3.189907,2.4343357,270.59132678685955,-22.595011898569386,2025050100649,6,60797.281717596794,g,270.5912971456135,-22.59501206316511,22.709959030151367,4287.31,188.169,False,4439.72,1.28973,3820.75,184.169,False,-152.488,4.29292,22.319537767857998,0.04765270064746011,22.281610994183083,0.00031540422287139005,22.44462844554115,0.05233500176299945,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200690333221083,13.7468605,3.1899076,2.43432,270.59124143137,-22.595076581039574,2025050100652,54,60797.28320126145,g,270.59120931928237,-22.595073697817767,26.791397094726562,4120.71,153.973,False,4180.24,0.17642,3967.49,151.714,False,-129.369,4.71655,22.362569881303944,0.040569239296041865,22.34699689755677,4.5821669079284084e-05,22.403710400683863,0.04151778274878066,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200690574917696,13.746644,3.1899078,2.4343097,270.5911851574399,-22.595119194183518,2025050100654,3,60797.28417959226,g,270.5911486851897,-22.59512493426693,25.946269989013672,4511.49,171.565,False,4302.37,0.0548319,4440.38,167.167,False,-132.981,5.83434,22.26419994593566,0.041288870183237174,22.31573057893342,1.3837251807996753e-05,22.281449683974813,0.04087471725742251,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200690732204290,13.7465315,3.189908,2.4343042,270.5911556901191,-22.595141498302528,2025050100655,47,60797.284691791996,g,270.59112730972686,-22.5951551758497,29.658447265625,4295.45,142.934,False,3932.19,0.210433,4154.54,140.996,False,-122.562,5.53483,22.31747828034215,0.036128605353043255,22.413413780181983,5.8103687005458153e-05,22.353692627987613,0.03684751208855183,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200691000639686,13.746307,3.1899083,2.4342935,270.5910974322821,-22.59518557442611,2025050100657,47,60797.28570343807,g,270.59106794120373,-22.595204885799635,28.353118896484375,4438.6,155.564,False,4144.77,0.748339,4293.81,152.473,False,-141.763,4.72147,22.28188495406461,0.03805286761693311,22.356248905256805,0.00019602987356158065,22.317892927421248,0.038554445098565156,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200691403292907,13.745977,3.1899085,2.4342778,270.5910116242753,-22.595250446515152,2025050100660,47,60797.28719301775,g,270.59098171356624,-22.59526056065007,29.990942001342773,4116.6,134.405,False,3765.84,0.991342,3881.24,132.95,False,-115.095,6.64085,22.36365329996843,0.035448761068202335,22.460345314370613,0.00028581561733539746,22.427573756321763,0.03719136808658736,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200691675922444,13.745753,3.1899087,2.434267,270.5909534946521,-22.595294361332083,2025050100662,55,60797.28820217203,g,270.59092314533,-22.59529369416501,28.19415283203125,3937.63,138.721,False,3841.21,0.436268,3737.37,137.591,False,-119.808,5.37459,22.41191276938144,0.038250015615513694,22.43882988401075,0.00012331321884068768,22.468584728019216,0.0399712977777827,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200692062847208,13.745423,3.1899092,2.434251,270.5908673914912,-22.595359362036007,2025050100665,25,60797.28969674934,g,270.59084941459184,-22.595383249277557,25.15199851989746,4297.64,170.358,False,4032.54,0.842395,4116.01,168.105,False,-143.055,4.27372,22.316924882523516,0.043038468634303,22.38605327952662,0.00022680959137671934,22.36380900875845,0.04434335447559008,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200692354351135,13.7451935,3.1899095,2.43424,270.59080766187617,-22.595404420133203,2025050100667,69,60797.29073289838,g,270.59076730628084,-22.595423538447072,27.035308837890625,4250.73,156.58,False,4125.48,1.13228,3922.13,157.785,False,-116.693,5.03202,22.32884120471755,0.03999420751499322,22.361313790062553,0.00029799135789538325,22.416195071510735,0.043678535938998606,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200692593426499,13.744967,3.1899097,2.4342294,270.5907488949217,-22.59544872603148,2025050100669,13,60797.291751934696,g,270.5907196304926,-22.59546150038658,24.235273361206055,4382.68,178.076,False,4058.46,0.0975883,4537.94,171.226,False,-102.62,5.44875,22.295650551611317,0.04411537164875069,22.379096835607026,2.6107230884623173e-05,22.25785314050213,0.04096710567861565,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200692751761678,13.744857,3.18991,2.4342241,270.59072005306194,-22.595470461262543,2025050100670,59,60797.292251945415,g,270.5907030446545,-22.5954710655223,23.677759170532227,4269.0,178.225,False,3975.54,0.0200349,4094.81,176.648,False,-123.147,3.88179,22.32418461299013,0.04532802570152858,22.401509670629217,5.471612914104259e-06,22.369415596430326,0.04683810016086501,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200693019672590,13.744632,3.1899102,2.4342134,270.59066131846976,-22.59551470467756,2025050100672,58,60797.2932699156,g,270.59064736503814,-22.595544403226008,22.847951889038086,4613.08,200.538,False,4539.47,0.996252,4678.71,205.995,False,-137.09,3.7627,22.240022516099124,0.047198695285085975,22.257487072810704,0.0002382804192185365,22.224684691074145,0.04780296835345811,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200693420228867,13.744294,3.1899107,2.4341972,270.59057341627283,-22.59558087213704,2025050100675,54,60797.29479243902,g,270.5905468196442,-22.595594614033768,25.97625160217285,4245.57,160.746,False,3895.35,1.42393,4197.17,157.603,False,-59.8535,4.51257,22.330160030390015,0.04110820492460441,22.423633759197138,0.00039688663879279096,22.342608620193317,0.04076920468259553,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200693690237020,13.744053,3.189911,2.4341857,270.5905104828475,-22.595628210114263,2025050100677,57,60797.29588233264,g,270.5904854021142,-22.595637325416707,21.086029052734375,4699.16,219.947,False,4568.9,0.252057,4420.96,225.484,False,-101.532,3.49093,22.21994938287233,0.05081853349255707,22.25047089143108,5.989787504943292e-05,22.28620854581756,0.05537623899162173,nan,nan
2011 YW95,668492,MBO,MBO,21164711273379159,745200693930361079,13.743832,3.1899111,2.434175,270.59045272953995,-22.59567162653297,2025050100679,3,60797.29688292678,g,270.59042950059893,-22.595686739635127,26.095745086669922,4262.45,161.566,False,4435.9,1.66916,4088.6,159.566,False,-28.6041,7.15426,22.325851706231646,0.04115427544975497,22.28254565605372,0.0004085456147758945,22.371063413314836,0.04237307950918168,nan,nan
