provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 AG28,596674,MBO,MBO,21163632833476679,745315078220808679,11.67242,3.3800294,2.5622067,290.4220609112705,-19.32717126217,2025052700940,99,60823.310881503065,i,290.42206212477157,-19.327173977705783,20.532060623168945,7343.64,357.381,False,7164.31,4.3152,6787.94,350.705,False,-450.471,8.36939,21.735221532971046,0.05283776115894786,21.762064067309318,0.0006539595120471125,21.820655022261583,0.05609553183993523,nan,nan
2006 AG28,596674,MBO,MBO,21163632833476679,745315078333006034,11.672301,3.3800297,2.5622022,290.4220152623008,-19.327189185204663,2025052700941,57,60823.31137196548,i,290.4219971334456,-19.327193564719867,18.78466033935547,7000.02,369.235,False,7020.73,5.90769,6033.33,360.463,False,-447.612,8.14077,21.787251794835957,0.057270092162732746,21.784044324373674,0.0009136077002937353,21.948607285421524,0.0648676167707895,nan,nan
2006 AG28,596674,MBO,MBO,21163632833476679,745315078467223762,11.672176,3.38003,2.5621974,290.421966816574,-19.3272082030141,2025052700942,57,60823.31189173038,i,290.42193979753364,-19.327205610205837,19.318260192871094,7000.59,360.34,False,6824.77,1.06668,5979.44,347.4,False,-392.846,8.21743,21.787163416002315,0.05588588801495725,21.814779947139762,0.00016969554171163522,21.958348729722708,0.06308028086280261,nan,nan
2006 AG28,596674,MBO,MBO,21163632833476679,745315079027687992,11.668182,3.3800368,2.562042,290.42042176588643,-19.327813011384418,2025052700946,102,60823.328466791805,i,290.4203739739225,-19.32778946793695,16.394386291503906,6410.5,389.134,False,7323.24,13.3952,27620.0,380.768,False,21575.8,8.41896,21.882770238694253,0.06590700806772411,21.738241797167728,0.0019859587970600186,20.296940814393466,0.014967907641018621,20.565082691416094,0.0004236584011836345
2006 AG28,596674,MBO,MBO,21163632833476679,745315079140409943,11.6680565,3.380037,2.562037,290.42037308640533,-19.327832015158,2025052700947,61,60823.32898863165,i,290.42037204094265,-19.327860679261622,19.29345703125,6516.31,335.646,False,6678.2,2.02552,15068.1,324.357,False,8906.19,9.49396,21.864995648258166,0.055924749845272737,21.838351415129722,0.0003293073622877929,20.95485379376634,0.023371635538965548,21.525770057854146,0.0011573900864893865
2006 AG28,596674,MBO,MBO,21163632833476679,745315079274627481,11.667931,3.3800373,2.5620322,290.42032440604385,-19.32785101625566,2025052700948,61,60823.32951046493,i,290.4203023678684,-19.32785936034672,20.481239318847656,6910.95,332.065,False,6732.39,5.37529,16517.8,321.397,False,9753.48,9.10511,21.801155592052652,0.05216865775248561,21.829576812357452,0.0008668759170861382,20.855119440382232,0.02112583673019583,21.427100953408228,0.0010135610349432669
2006 AG28,596674,MBO,MBO,21163632833476679,745315079681475257,11.667549,3.380038,2.5620174,290.4201766809409,-19.32790865851016,2025052700951,69,60823.3310941422,i,290.420160455405,-19.327912215489093,23.530746459960938,7242.86,305.695,False,6972.46,4.58081,13950.7,292.747,False,6449.52,9.77103,21.750224793898816,0.04582501157427371,21.79153492743206,0.0007133137182607751,21.038509985755695,0.022783517841912612,21.876181512103866,0.0016448916290207995
2006 AG28,596674,MBO,MBO,21163632833476679,745315079873888888,11.667422,3.3800383,2.5620124,290.4201277173534,-19.327927758027663,2025052700952,180,60823.3316194858,i,290.42013084296343,-19.327926259650635,24.169246673583984,7539.15,310.658,False,7424.43,1.3111,15760.7,299.316,False,8367.5,10.3515,21.706694053606427,0.04473881417250833,21.723342181966377,0.00019173306381528463,20.906061230408433,0.020619529854254737,21.59351069742546,0.0013431727329680553
2006 AG28,596674,MBO,MBO,21163632833476679,745315080772518203,11.666539,3.38004,2.561978,290.4197859783427,-19.32806097969793,2025052700959,102,60823.3352838508,i,290.4197692269066,-19.328064744251275,21.271284103393555,7196.4,341.873,False,6650.7,1.59964,71874.2,332.601,False,64885.1,12.3902,21.757211777520094,0.05157910666334609,21.84283157285038,0.00026114349232001573,19.25856739333261,0.005024291693705838,19.369637528105805,0.0002073278461843563
2006 AG28,596674,MBO,MBO,21163632833476679,745315080904639159,11.666413,3.38004,2.5619733,290.4197370094485,-19.328080057800925,2025052700960,98,60823.33580825047,i,290.4197438785227,-19.328069070110526,19.394882202148438,6991.3,357.336,False,6566.62,12.8557,87188.8,347.78,False,80171.2,14.0029,21.78860518455387,0.05549363376076229,21.85664526793842,0.00212558335613958,19.048848287896273,0.004330801083386559,19.139953997298537,0.00018963736408066372
2006 AG28,596674,MBO,MBO,21163632833476679,745315081054584850,11.666286,3.3800402,2.5619683,290.4196879467332,-19.32809916956425,2025052700961,128,60823.33633457588,i,290.41975057485956,-19.32807465230382,16.070663452148438,6177.14,378.163,False,5954.28,33.004,95839.5,372.175,False,89769.3,12.8655,21.923031364992617,0.06646850244867279,21.96292690545659,0.0060181316214385884,18.94613865171828,0.004216255914860168,19.017180441121354,0.000155604868449548
2006 AG28,596674,MBO,MBO,21163632833476679,745315081194569963,11.666162,3.3800404,2.5619636,290.4196397230406,-19.328117951688892,2025052700962,139,60823.33685103654,i,290.41965242043614,-19.328097333024107,17.548343658447266,7160.92,411.904,False,7031.51,9.73694,139106.0,395.897,False,131931.0,16.8868,21.76257795703372,0.06245274092593608,21.782378539341398,0.001503482047350063,18.541635343411436,0.0030900155974657403,18.599132864297644,0.00013897121202881786
2006 AG28,596674,MBO,MBO,21163632833476679,745315081708372291,11.665647,3.3800414,2.5619435,290.41944020127244,-19.32819563195725,2025052700966,95,60823.338990431075,i,290.4194384996594,-19.328200473379418,14.84467887878418,6575.92,481.015,False,7685.45,38.5233,197759.0,464.214,False,191408.0,18.2622,21.855108710119055,0.07941936985862187,21.685826718714615,0.005442250051639137,18.159659356663013,0.002548627040450287,18.195099786522704,0.0001035898764372792
2006 AG28,596674,MBO,MBO,21163632833476679,745315081981526066,11.664299,3.3800437,2.5618913,290.4189185696156,-19.328398502505188,2025052700968,104,60823.34458218492,r,290.4189424824127,-19.328362858485736,21.043933868408203,6493.22,303.004,False,6817.5,19.9133,63945.4,293.182,False,55287.5,6.66763,21.86884966990509,0.05066552491917878,21.81593713346583,0.0031713370427693273,19.385476755606184,0.004977970693490101,19.54343261905585,0.00013093895552015626
2006 AG28,596674,MBO,MBO,21163632833476679,745315082522067345,11.6637945,3.3800447,2.5618718,290.418723422174,-19.328474319927448,2025052700972,111,60823.34667471629,r,290.41872574515037,-19.328455962589082,27.925134658813477,6245.15,222.836,False,6235.71,1.16246,12858.6,215.971,False,6889.96,8.98116,21.911142831983863,0.03874064115614747,21.912785232943776,0.00020240275500253712,21.12701581628947,0.018235852538117436,21.804458254662876,0.0014152724843017076
2006 AG28,596674,MBO,MBO,21163632833476679,745315082821435819,11.663544,3.3800452,2.561862,290.4186262222132,-19.328512067947525,2025052700974,170,60823.347716870485,r,290.4186176229082,-19.328530032641776,22.17904281616211,5636.18,252.421,False,5818.68,1.24464,8578.48,245.823,False,2878.94,6.99661,22.022537829850265,0.048625596714944944,21.987938782953307,0.00023224350903561493,21.566474082965833,0.031112611366773898,22.75191848749906,0.002638635442537345
2006 AG28,596674,MBO,MBO,21163632833476679,745315083097211203,11.663292,3.3800454,2.5618522,290.4185287431723,-19.3285499141559,2025052700976,184,60823.34876146431,r,290.4185168185402,-19.328554082433023,23.766807556152344,5856.02,245.465,False,5667.72,2.35673,7097.12,237.055,False,1591.11,7.4862,21.980993618143845,0.04551047172584675,22.016478991751526,0.0004514667223823323,21.77229461092727,0.036265299701418195,23.395749496860407,0.005108407523258707
2006 AG28,596674,MBO,MBO,21163632833476679,745315083232477530,11.663166,3.3800457,2.5618474,290.4184800506608,-19.328568815219704,2025052700977,186,60823.34928356152,r,290.4184756323737,-19.328560140231744,21.32338523864746,5559.16,252.028,False,5504.36,0.68826,6884.6,242.908,False,1496.98,7.04284,22.037477035008976,0.04922252937300338,22.048232951498797,0.00013575944147680235,21.805303203305293,0.038307819111248274,23.461960018898694,0.005108061882184801
2006 AG28,596674,MBO,MBO,21163632833476679,745315083592663169,11.662784,3.3800464,2.5618324,290.418331922731,-19.32862629896345,2025052700980,105,60823.35087184959,r,290.4183205411715,-19.32861218685583,22.057554244995117,5343.93,234.397,False,5461.44,1.87794,5560.82,228.076,False,598.401,7.44012,22.080348062554616,0.04762287385153306,22.056732094630107,0.00037333515226390773,22.037152940609865,0.044531271078342906,24.457519221689893,0.013499322156253444
2006 AG28,596674,MBO,MBO,21163632833476679,745315083852710213,11.662531,3.3800468,2.561823,290.4182342608388,-19.32866418593933,2025052700982,89,60823.351918416534,r,290.41821638318305,-19.328665750598898,24.862607955932617,5629.92,226.05,False,5454.19,0.300853,5808.6,219.767,False,278.29,7.77943,22.023744455915654,0.04359398993320678,22.058174354715234,5.9889188515835844e-05,21.989821305478188,0.04107857016217238,25.288755964686825,0.03035110298287652
2006 AG28,596674,MBO,MBO,21163632833476679,745315084012617748,11.662406,3.380047,2.561818,290.4181858502877,-19.328682962697528,2025052700983,138,60823.35243737801,r,290.4181857411338,-19.328701699857817,21.921295166015625,5228.81,237.143,False,5013.38,1.18801,5582.96,229.458,False,245.763,6.89793,22.10399283509065,0.04924155663550608,22.14967346499915,0.0002572846012397265,22.032838716871442,0.04462343483202247,25.423708748429426,0.030473799887393488
2006 AG28,596674,MBO,MBO,21163632833476679,745319434277093487,11.430246,3.3804574,2.5527813,290.3302658501799,-19.36477275813134,2025052800627,137,60824.32689917704,g,290.3302518248888,-19.36477496584644,35.137908935546875,4130.69,116.951,False,4017.98,0.607726,3993.47,114.004,False,-241.961,44.667,22.35994350722691,0.030740126413270088,22.389980578621994,0.00016421935897712787,22.396623942350065,0.030995166812235093,nan,nan
2006 AG28,596674,MBO,MBO,21163632833476679,745319434415505717,11.430118,3.3804576,2.5527766,290.33021432107853,-19.364792367096783,2025052800628,145,60824.32742378176,g,290.33020520170567,-19.364795837430734,33.313514709472656,3864.47,115.803,False,3791.49,0.0529774,3677.54,112.032,False,-227.229,39.7393,22.43227515771722,0.032535253785629784,22.452975215599793,1.5170680465061335e-05,22.486106475529468,0.03307569589487983,nan,nan
2006 AG28,596674,MBO,MBO,21163632833476679,745319434830742334,11.42973,3.3804584,2.5527623,290.3300592372842,-19.364851364801137,2025052800631,169,60824.32900047579,g,290.33005492011944,-19.36485577101762,23.305469512939453,4044.16,173.667,False,4079.61,0.574016,3592.8,165.957,False,-292.816,11.8818,22.38292920022632,0.04662440696072459,22.373453352254707,0.00015276703159244624,22.511417380107602,0.050151837474794486,nan,nan
