provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 MK48,359435,MBO,MBO,21164706776758347,745424936745566258,11.32127,3.3354187,2.4932668,226.5683597481206,-38.09028502494634,2025062100250,46,60848.02981565961,r,226.56834376172066,-38.09028344249493,85.99197387695312,14562.0,167.307,False,14143.9,0.256784,14703.2,166.882,False,-61.1314,27.6791,20.991947433211052,0.012474335574199504,21.023577027171225,1.9711654442791597e-05,20.98147032369006,0.012323156253346249,nan,nan
2010 MK48,359435,MBO,MBO,21164706776758347,745424936875589831,11.321364,3.335419,2.4932702,226.5683073226883,-38.090247483063386,2025062100251,38,60848.03025114289,r,226.56828938106955,-38.09024410613605,92.84886169433594,14846.0,158.631,False,13543.0,0.0872613,14939.6,157.665,False,-49.3569,32.9477,20.970976359458334,0.01160120007534087,21.070712803837328,6.995698827392152e-06,20.964152604321825,0.011458311863075641,nan,nan
2010 MK48,359435,MBO,MBO,21164706776758347,745424937009807585,11.321459,3.335419,2.4932737,226.5682550163536,-38.09021002344662,2025062100252,38,60848.0306865646,r,226.568235259886,-38.090204812373884,91.84281158447266,14312.5,153.821,False,13428.7,0.0613873,14549.9,154.305,False,-57.9925,33.8749,21.010711250790088,0.011668753035762243,21.079915054948124,4.9632811579986075e-06,20.992849949676284,0.011514478630450412,nan,nan
2010 MK48,359435,MBO,MBO,21164706776758347,745424937411936267,11.32175,3.3354192,2.4932842,226.5680930403729,-38.09009400367212,2025062100255,37,60848.03203380895,r,226.56807410230178,-38.09008930221037,75.01152038574219,14810.2,196.877,False,14203.4,0.683814,14867.5,197.287,False,-95.8697,27.2114,20.973597677273634,0.014433058484853956,21.019019175293035,5.227210280179109e-05,20.969405132071714,0.01440737456945528,nan,nan
2010 MK48,359435,MBO,MBO,21164706776758347,745424938475192595,11.32254,3.3354197,2.4933126,226.5676539618934,-38.08977935099266,2025062100263,17,60848.035684131566,r,226.56763534532195,-38.08977791529317,65.28897857666016,14627.3,223.178,False,13870.7,0.625222,14690.9,223.328,False,-71.8437,7.82432,20.987089592778965,0.016565766148343642,21.04475403778451,4.893957633683349e-05,20.982378964796535,0.016505135278966764,nan,nan
2010 MK48,359435,MBO,MBO,21164706776758347,745424938648732083,11.322648,3.33542,2.4933167,226.56759370544185,-38.08973615239543,2025062100264,92,60848.03618528384,r,226.5675797602818,-38.08974169216954,63.21877670288086,14702.8,232.311,False,13688.6,0.026652,14694.1,232.213,False,-99.169,15.7053,20.981499890349767,0.017155131801463087,21.05910244851627,2.1139519798852443e-06,20.982142551140754,0.017158047463580788,nan,nan
2010 MK48,359435,MBO,MBO,21164706776758347,745424938747297903,11.322748,3.33542,2.4933202,226.5675382589017,-38.0896963982599,2025062100265,24,60848.036646992834,r,226.56751281657202,-38.08968179178738,48.0665397644043,14818.5,306.234,False,14393.5,0.158704,14901.2,310.123,False,-120.196,6.41253,20.97298938878187,0.022437449841111068,21.004583969664687,1.1971422946234441e-05,20.966946876417353,0.022596284140919812,nan,nan
2010 MK48,359435,MBO,MBO,21164706776758347,745424938921361562,11.322846,3.33542,2.4933236,226.5674837736889,-38.08965732978742,2025062100266,100,60848.03709997113,r,226.56746412078564,-38.08965956900794,33.740501403808594,14907.5,437.103,False,14715.2,1.51572,15122.3,444.903,False,-131.655,7.76342,20.966487954955557,0.03183488504863005,20.980584562737274,0.00011183484214129332,20.95095539038514,0.03194271488985148,nan,nan
2010 MK48,359435,MBO,MBO,21164706776758347,745424939418386515,11.323253,3.3354204,2.4933383,226.5672580061224,-38.08949540539956,2025062100270,24,60848.03897609806,r,226.56725016712883,-38.08949752493641,43.551788330078125,15496.7,350.082,False,14282.9,0.982073,15664.8,353.172,False,-86.2266,20.1536,20.924401922241074,0.024527589618357944,21.012958981444964,7.465376026162559e-05,20.912687877518263,0.024478552455629028,nan,nan
2010 MK48,359435,MBO,MBO,21164706776758347,745424939551031322,11.323346,3.3354204,2.4933417,226.5672056819984,-38.08945786871132,2025062100271,21,60848.03941194208,r,226.56717708604245,-38.089457866227804,46.54057312011719,14754.2,313.657,False,13645.8,0.905612,14789.4,313.83,False,-80.9062,16.5431,20.977710820065578,0.023081479871260507,21.062502511182945,7.20555585691653e-05,20.975123583317718,0.023039242265444328,nan,nan
