provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 TC122,nan,MBO,MBO,21165810701775427,745323767972495774,6.7409863,3.4606812,2.5080044,226.629692433922,-37.692674132243056,2025052900148,21,60825.069263064004,r,226.62967676935116,-37.69270575034523,12.78429126739502,2281.74,178.39,False,2280.02,4.49348,2200.85,176.079,False,-71.1291,7.28149,23.004334615000474,0.08488455377609747,23.00515334923814,0.002139776889115796,23.043523841796706,0.08686431652121156,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745323769760841901,6.7422466,3.4606755,2.5080204,226.6279699896508,-37.69269297184251,2025052900161,104,60825.07562739395,r,226.62797960292787,-37.6926665765227,10.258827209472656,1942.1,180.303,False,2155.99,10.0399,1750.45,175.852,False,-133.465,14.6538,23.179321043011694,0.10079887267806546,23.065883149525014,0.005055998767462792,23.292125755150273,0.10907417740523671,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745323769916555486,6.7423434,3.460675,2.5080216,226.62783761667896,-37.69269438431058,2025052900162,145,60825.07611650105,r,226.62783251360295,-37.69267361734633,14.368273735046387,2465.4,171.349,False,2636.46,17.1708,2295.2,169.769,False,-139.332,17.1065,22.920281563892996,0.07546029823070544,22.847447049429757,0.007071208625357264,22.997948685003117,0.08030862261178577,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745323770054967325,6.7424407,3.4606745,2.508023,226.62770524070427,-37.69269579173311,2025052900163,153,60825.07660592788,r,226.62767998337665,-37.69268422086258,13.83131217956543,2470.58,175.659,False,2399.0,2.1281,2284.3,172.293,False,-161.85,17.4957,22.918002662244355,0.07719617508829694,22.94992438008042,0.000963132608883793,23.00311712738801,0.08189149548332848,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745323770537312430,6.743505,3.4606698,2.5080366,226.6262505306464,-37.69271092229717,2025052900167,49,60825.081978404385,r,226.62622500282646,-37.69270457908099,12.628864288330078,2395.26,188.672,False,2539.67,10.186,2359.81,186.292,False,-9.80353,12.0988,22.95161834061587,0.08552224694107521,22.888056811229163,0.004354624490997522,22.967807380100545,0.0857119734721529,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745328180576387388,6.9701533,3.4596539,2.5112011,226.3248508681706,-37.69314451574539,2025053000256,139,60826.22602879508,r,226.32490070136666,-37.693172932035885,10.447864532470703,3569.05,339.074,False,3458.55,16.31,3370.81,342.56,False,6.83183,9.84799,22.518618404713344,0.10314927457505245,22.55276483811374,0.005120167893987712,22.58066429700423,0.11033840091434431,29.313657368475027,1.5650739681032375
2021 TC122,nan,MBO,MBO,21165810701775427,745328180729479347,6.9702444,3.4596536,2.5112026,226.32473234920383,-37.69314338758689,2025053000257,175,60826.22647301195,r,226.32474263460668,-37.693147904071544,9.426560401916504,3645.06,392.109,False,3770.39,5.57991,3442.27,394.783,False,44.2362,8.07249,22.495738278858177,0.1167955918998911,22.459034343689844,0.0016068126277021294,22.557887664050106,0.12451962870225025,27.28555550635253,0.1981317265856619
2021 TC122,nan,MBO,MBO,21165810701775427,745328180864221294,6.9703336,3.4596531,2.511204,226.32461623252777,-37.69314227855489,2025053000258,176,60826.22690972403,r,226.32464709202193,-37.6931961057318,7.771707534790039,2569.07,321.789,False,2780.37,16.4778,2757.56,325.041,False,29.152,8.05187,22.87556012675448,0.13599394328955094,22.789743469599564,0.006434590965098801,22.79868755004643,0.12797863258193037,27.7383290958554,0.2998836108199007
2021 TC122,nan,MBO,MBO,21165810701775427,745328181267398778,6.9706006,3.459652,2.5112078,226.32426764611816,-37.69313892701809,2025053000261,177,60826.22821837552,r,226.32424872786504,-37.693135990562226,8.268038749694824,3296.86,394.078,False,3239.6,1.32799,2940.45,402.456,False,111.435,9.29829,22.604748701192534,0.129779469355201,22.62377149153606,0.00044506940329049283,22.728965520602877,0.14860346218649728,26.282445980276226,0.09059532993108375
2021 TC122,nan,MBO,MBO,21165810701775427,745328182334324844,6.9713182,3.4596488,2.5112185,226.32333236386296,-37.69312977110909,2025053000269,164,60826.23173140891,r,226.32333459371756,-37.69314994251087,9.200955390930176,3207.25,344.885,False,3091.17,16.8629,3971.13,349.756,False,791.826,15.3608,22.6346679654823,0.11675240208306183,22.674692802689243,0.0059228904496927024,22.40271477084048,0.09562587380067761,24.153425620585658,0.021062426217331485
2021 TC122,nan,MBO,MBO,21165810701775427,745328182451241213,6.971407,3.4596484,2.5112197,226.3232163091116,-37.69312861848056,2025053000270,131,60826.232167978866,r,226.32322875469924,-37.693118991789994,8.743024826049805,3184.42,352.578,False,3069.99,20.4452,4584.26,356.365,False,1418.96,9.98834,22.64242416944625,0.12021238158712476,22.68215760136653,0.007230673027496997,22.24682695296098,0.08440149376068073,23.52007464734862,0.0076427123190059435
2021 TC122,nan,MBO,MBO,21165810701775427,745328182563438668,6.9714966,3.4596481,2.5112212,226.32309946119275,-37.69312745430928,2025053000271,89,60826.23260624358,r,226.3230681059929,-37.69313245953213,11.039650917053223,3779.13,340.64,False,3537.0,18.0307,5065.62,346.497,False,1435.54,11.1725,22.456520454502623,0.09786517218558848,22.52841235046312,0.005534799131844752,22.13841845523223,0.07426619823629792,23.507461724913803,0.008450051579769368
2021 TC122,nan,MBO,MBO,21165810701775427,745328182717579494,6.971587,3.4596477,2.5112224,226.32298128780724,-37.69312627319766,2025053000272,127,60826.23305088536,r,226.32293882785186,-37.69312823585704,8.141880989074707,2855.46,346.111,False,3028.12,9.93546,4706.25,347.69,False,1880.58,10.8933,22.76080981275942,0.13160234795392542,22.697067253909886,0.003562371475988037,22.21831251613806,0.08021240343863525,23.2142704927016,0.006289150441336389
2021 TC122,nan,MBO,MBO,21165810701775427,745328183260217680,6.9719453,3.4596462,2.5112278,226.3225147699684,-37.69312157390884,2025053000276,138,60826.23480361281,r,226.32247566490966,-37.69310825870739,10.767228126525879,3316.31,306.774,False,3104.87,0.948283,4750.89,308.851,False,1435.82,11.3451,22.598362179591753,0.10043561014490995,22.669891406245526,0.00033160330857935595,22.208062531070738,0.07058271549955428,23.507250044447147,0.008578921253884665
2021 TC122,nan,MBO,MBO,21165810701775427,745328183548051556,6.9721246,3.4596453,2.5112305,226.3222806121832,-37.693119193296255,2025053000278,175,60826.23568348658,r,226.3222973863722,-37.69313281254806,9.424149513244629,3118.56,333.835,False,3129.42,2.4355,4531.55,338.616,False,1401.05,10.3011,22.665114719248017,0.11622567140853508,22.661340392616353,0.0008449842115247617,22.259383106163092,0.08113066470422178,23.533865876022453,0.00798278190440827
2021 TC122,nan,MBO,MBO,21165810701775427,745328183662870876,6.9722137,3.459645,2.5112317,226.3221643398019,-37.693118005767126,2025053000279,138,60826.23612006681,r,226.32218673185048,-37.6931486107378,9.768218994140625,3601.22,362.387,False,3389.84,11.1143,4318.45,365.405,False,638.591,9.22408,22.508875875310448,0.10925649698646726,22.574551971737687,0.0035598132485536705,22.311680211889385,0.0918694018990703,24.38694301042572,0.015682835572516016
2021 TC122,nan,MBO,MBO,21165810701775427,745328183929733198,6.972398,3.459644,2.5112345,226.32192436217088,-37.6931155434489,2025053000281,135,60826.23702271472,r,226.32191975820047,-37.693107610252284,10.612536430358887,3239.54,296.892,False,3046.09,1.02148,2920.37,295.174,False,133.996,13.0604,22.623791620068015,0.09950375286635726,22.690643141456583,0.0003640922453465903,22.736405260363576,0.10973989523124077,26.082270396803786,0.10582516572164308
2021 TC122,nan,MBO,MBO,21165810701775427,745328188495757704,6.979748,3.4596121,2.5113447,226.3123444426753,-37.69300538159095,2025053000315,140,60826.27310868216,g,226.31237349348203,-37.69297074028355,10.567249298095703,2227.19,208.844,False,2107.59,0.994037,2213.89,211.5,False,-51.3341,8.1118,23.03060685864189,0.10180967566762687,23.090534631511797,0.0005120834151465724,23.037109956198403,0.1037238609183636,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745328188786737168,6.9799256,3.4596112,2.5113473,226.31211269537917,-37.69300244620661,2025053000317,183,60826.273983190695,g,226.31213362667847,-37.6930014119198,8.41795539855957,1863.1,223.224,False,2068.22,7.01702,1749.02,225.537,False,-42.4706,6.81613,23.224409599634956,0.1300855459645516,23.11100818161679,0.0036836666390869257,23.293013048741567,0.1400062243206464,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745328189187293410,6.980195,3.4596102,2.5113513,226.31176181603908,-37.69299797913708,2025053000320,179,60826.27530853657,g,226.31175823039726,-37.692936184801745,8.430612564086914,1960.29,230.408,False,1951.63,4.19486,1878.54,231.994,False,-33.1822,6.22371,23.169199167214167,0.12761494862997938,23.174006283871677,0.0023336961127112168,23.215448859954257,0.13408513176585715,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745328189292675320,6.9802847,3.4596097,2.5113528,226.31164478217025,-37.69299648311557,2025053000321,124,60826.27575044479,g,226.31164608615632,-37.692989764381785,9.261439323425293,1900.58,206.319,False,1847.98,10.7597,1709.69,207.007,False,-30.7905,6.4251,23.202784638037066,0.117862975236028,23.23325684472031,0.006321602924258228,23.31770660844336,0.13145950806853438,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745328190256840992,6.980909,3.459607,2.5113623,226.3108315657064,-37.69298600508175,2025053000328,171,60826.278822858694,g,226.31085877953439,-37.69297772717363,12.32424545288086,2676.85,213.728,False,2621.07,0.0675638,2650.92,216.015,False,-53.9877,7.25968,22.830939871046034,0.08668853901373919,22.85380342255234,2.7987220506706144e-05,22.84150847773731,0.08847317630110053,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745328190482284908,6.9810863,3.4596062,2.511365,226.3106005291205,-37.692983002061865,2025053000330,89,60826.279695253674,g,226.31059001231668,-37.692980920227605,12.54028606414795,2278.5,180.511,False,2149.0,0.202748,2267.55,181.962,False,-18.1644,7.70565,23.00587741770383,0.0860159446039345,23.069408961271392,0.00010243408316305597,23.011107796292595,0.08712607577899453,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745328190638522421,6.9811764,3.459606,2.5113664,226.3104835659277,-37.692981477392806,2025053000331,131,60826.28013738383,g,226.3104925633658,-37.69298587324637,11.266489028930664,2037.53,180.286,False,1929.79,8.0939,2322.73,180.564,False,9.30045,7.40938,23.127239954676313,0.09606878411246515,23.18622484903088,0.004553780356028441,22.98500318601213,0.08440277978416116,28.97874005632135,0.8649723180367201
2021 TC122,nan,MBO,MBO,21165810701775427,745328191180636178,6.9815307,3.4596043,2.5113716,226.3100221346388,-37.69297543389778,2025053000335,141,60826.28188199347,g,226.3099684185303,-37.69299344849151,9.070476531982422,1632.76,179.922,False,1676.76,1.08373,1773.6,180.084,False,84.4732,6.54812,23.367694112705102,0.11964270626622317,23.33882273092213,0.000701737202220185,23.277860814679357,0.11024115978320312,26.583202660597955,0.08416315653271388
2021 TC122,nan,MBO,MBO,21165810701775427,745328191467421762,6.9817095,3.4596035,2.5113742,226.30978881629392,-37.69297236084864,2025053000337,176,60826.282763064504,g,226.30976154725073,-37.693017091256685,9.667867660522461,1918.53,200.143,False,1827.59,2.38147,1930.12,202.102,False,83.5472,4.90648,23.192578496825014,0.11326510596247313,23.24530308763849,0.0014147857067947215,23.186039225411545,0.1136869544085974,26.59517021135102,0.06376207221743453
2021 TC122,nan,MBO,MBO,21165810701775427,745328191583289392,6.9817977,3.459603,2.5113757,226.3096737548977,-37.69297084113953,2025053000338,141,60826.283198795936,g,226.30968278260553,-37.69295722191677,11.88690185546875,2267.25,188.582,False,2278.99,4.54929,2298.81,188.856,False,80.3719,6.48049,23.011251473576205,0.09030777627562664,23.005643955802377,0.0021673324919222856,22.996242278125685,0.08919736494435157,26.637239378650616,0.08754431122297231
2021 TC122,nan,MBO,MBO,21165810701775427,745328191848579362,6.9819803,3.4596024,2.5113785,226.3094362484505,-37.69296769540784,2025053000340,135,60826.284096664924,g,226.30946137830097,-37.69295603394621,12.879539489746094,2129.96,165.046,False,2051.61,3.99672,2115.55,165.846,False,41.0538,5.52873,23.079071400918814,0.08413135769495492,23.11976292503597,0.0021151112829247633,23.08644173961951,0.08511497951064777,27.366616629400497,0.1462164873744965
2021 TC122,nan,MBO,MBO,21165810701775427,745337014200041748,7.3503065,3.4580135,2.5170245,225.8522253944684,-37.68838808357136,2025060100536,43,60828.06578333706,i,225.8522361920782,-37.68840248523741,13.865568161010742,2414.34,174.077,False,2521.77,2.64158,2434.88,170.281,False,21.777,44.518,22.94300388624781,0.07828296343063236,22.895736306900186,0.0011373198726954187,22.933806146203878,0.07592992752915667,28.055004850891383,2.219534605545802
2021 TC122,nan,MBO,MBO,21165810701775427,745337014330589229,7.3504014,3.458013,2.517026,225.85211167891168,-37.68838669511037,2025060100537,36,60828.06622010711,i,225.85210521320516,-37.68837307947384,11.967877388000488,2358.98,186.174,False,2859.39,3.92883,2232.72,178.78,False,-21.0255,31.69,22.968189361869143,0.08568781824540138,22.7593165557723,0.0014918122516019842,23.027914357575117,0.08693786946339205,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745337014464807242,7.350496,3.4580128,2.5170274,225.85199796113108,-37.68838530267245,2025060100538,36,60828.066657298594,i,225.8520107206282,-37.688378701857964,15.506357192993164,2575.22,162.518,False,2578.36,0.45682,2605.38,159.508,False,-23.8167,52.0954,22.87296417094305,0.06851907190992121,22.871641067200148,0.0001923649158718461,22.860322361351685,0.06647153719107818,nan,nan
2021 TC122,nan,MBO,MBO,21165810701775427,745337014850159218,7.350782,3.4580116,2.517032,225.85165497214385,-37.68838107891396,2025060100541,3,60828.067975891696,i,225.8516423164947,-37.68837897668292,14.043816566467285,2522.91,175.169,False,2453.3,4.03322,2574.53,171.986,False,59.0383,34.0052,22.895245642406326,0.07538411547328838,22.925623331296784,0.001784947901593076,22.873255095499935,0.07253029351741053,26.97216539922381,0.6253682177259173
2021 TC122,nan,MBO,MBO,21165810701775427,745337015130653443,7.350974,3.4580107,2.5170348,225.8514238722203,-37.68837821267993,2025060100543,26,60828.06886334386,i,225.8514177034393,-37.68836553720621,15.209678649902344,2751.22,177.389,False,2515.82,1.51953,2886.94,173.415,False,104.263,64.7826,22.80118671173629,0.07000445980110406,22.89830105722529,0.0006557737649194598,22.748905627228545,0.06521886165977124,26.3546744526767,0.6746095390151263
2021 TC122,nan,MBO,MBO,21165810701775427,745337016081711438,7.351657,3.4580078,2.5170455,225.85060454015104,-37.68836791836994,2025060100550,48,60828.07201104078,i,225.85060898647438,-37.68837053960979,15.935359001159668,2614.24,162.697,False,2496.04,0.863128,2879.3,158.669,False,283.152,56.6253,22.856636365482508,0.06757070151353646,22.906871131003243,0.00037544643166238903,22.751782688481754,0.05983144578306898,25.26995088524526,0.2171276842252534
