provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RK43,154843,MBO,MBO,21163624528884555,745433743562899760,10.957026,3.4957254,2.662818,227.97220942802528,-38.98078774691744,2025062300330,21,60850.07995350675,r,227.9721956466633,-38.98078340726312,113.52946472167969,28076.4,245.649,False,27226.5,0.721514,27878.4,238.621,False,-48.5692,7.49173,20.27914643212278,0.009499437659565563,20.312520460401775,2.8772477456795642e-05,20.28683037211788,0.0092931968000705,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745433744634020058,10.957796,3.4957235,2.6628456,227.9717479482887,-38.98044174066087,2025062300338,16,60850.08370881601,r,227.97173642198888,-38.98044296154048,122.9250259399414,27887.0,225.799,False,27559.5,0.981551,27899.0,220.526,False,-216.462,10.0707,20.286495508304338,0.008791126507852678,20.29932166477122,3.8669259178359274e-05,20.286028407789583,0.008582137831133034,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745433745040343527,10.958077,3.4957228,2.6628559,227.9715789933753,-38.980314969897705,2025062300341,23,60850.08508339952,r,227.9715702454737,-38.98031256098904,115.10848999023438,28430.4,246.488,False,27791.7,1.22094,28053.5,238.578,False,-150.2,9.45787,20.26554256004099,0.009413196758341224,20.290212247777127,4.7698370104510213e-05,20.280032369365184,0.009233527917716249,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745433746791989444,10.959618,3.495719,2.6629112,227.97065699383117,-38.97962227267449,2025062300354,36,60850.092589598906,g,227.97064716522334,-38.97961924737955,108.8974609375,16638.2,152.808,False,15701.8,0.0869402,16624.2,149.284,False,-60.2595,7.36942,20.847234199872975,0.009971582521491587,20.91012641030735,6.011675287278459e-06,20.848148163295832,0.009749825404960916,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745433746908381498,10.959712,3.4957187,2.6629148,227.97060050824544,-38.979579784620064,2025062300355,2,60850.09304924487,g,227.97059307926688,-38.9795754128215,99.25487518310547,16245.0,163.704,False,15169.5,0.243375,16263.3,161.922,False,-58.763,6.43836,20.873200710797494,0.010941172912568176,20.94757183425921,1.7419232832792465e-05,20.871978329885092,0.01080989569627848,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745433747050463279,10.959806,3.4957185,2.662918,227.9705441477068,-38.97953738470496,2025062300356,17,60850.0935088047,g,227.97053434853083,-38.979533825496226,97.75145721435547,16272.7,165.989,False,15222.0,0.211888,16342.0,163.845,False,-56.737,6.96343,20.87135094208546,0.011075006790854611,20.94382070598656,1.5113288224576619e-05,20.866736984593015,0.010885598445352912,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745464541757833676,12.334046,3.4919057,2.7204852,227.2945276423655,-38.32335015819065,2025063000418,132,60857.21796779636,g,227.29451559376838,-38.32335058936547,75.7108154296875,15933.5,210.048,False,15606.9,0.193416,17106.3,213.671,False,864.66,3.48275,20.894222038254988,0.014313033724119932,20.91670835363707,1.3455506723667787e-05,20.817109740025877,0.01356168988681707,24.05788661231811,0.004373219321233955
2004 RK43,154843,MBO,MBO,21163624528884555,745464541908828279,12.334127,3.4919055,2.720489,227.2944946292421,-38.32330931550073,2025063000419,164,60857.21840192778,g,227.29449069567767,-38.32330844243512,74.42900848388672,16074.0,214.794,False,15715.7,0.181006,17356.0,218.091,False,928.557,3.43641,20.884690090020367,0.014508500015969756,20.90916566178524,1.2504995923470037e-05,20.801375896357065,0.013643080107335654,23.98047857123676,0.00401809977192237
2004 RK43,154843,MBO,MBO,21163624528884555,745464542449369587,12.334455,3.4919045,2.7205048,227.29436090473948,-38.3231437624891,2025063000423,171,60857.22016088512,g,227.29434937055453,-38.32313926860053,72.82862854003906,16063.1,219.939,False,15648.1,0.338926,17665.5,222.899,False,1148.58,3.29143,20.885426618789005,0.014866105291568664,20.91384599501845,2.3516223984299048e-05,20.78218516472542,0.013699556568310943,23.74959691722663,0.003111341699616499
2004 RK43,154843,MBO,MBO,21163624528884555,745464543498993950,12.335109,3.4919026,2.720536,227.29409421002407,-38.32281304325392,2025063000431,125,60857.22367359555,g,227.29407863459045,-38.3228100725898,77.15168762207031,15570.0,201.443,False,15126.7,0.0543398,16131.7,201.729,False,461.78,3.46772,20.919278468579698,0.014047138784397367,20.9506395013673,3.900301287795934e-06,20.880799644681645,0.013577272106411523,24.7389122043586,0.008153296367049279
2004 RK43,154843,MBO,MBO,21163624528884555,745464543612240266,12.33519,3.4919024,2.72054,227.29406122121677,-38.32277208406408,2025063000432,85,60857.22410888336,g,227.29405514779492,-38.32276782108835,83.4405288696289,16244.8,193.593,False,16242.0,0.445875,16669.5,193.783,False,350.579,3.61317,20.873214090953734,0.012938967185380526,20.873401234614622,2.980560389046826e-05,20.84519356649141,0.012621687761213878,25.03803522424091,0.011189915173522141
2004 RK43,154843,MBO,MBO,21163624528884555,745464543875956817,12.335352,3.4919019,2.7205477,227.2939952668162,-38.3226901608061,2025063000434,76,60857.22497839545,g,227.2939883792265,-38.322690351741,74.65198516845703,15841.1,211.201,False,15682.5,0.54625,16371.5,212.99,False,227.612,3.4765,20.900536687909756,0.014475546660858483,20.911461759476566,3.781816587390704e-05,20.86477881889859,0.014125215173659167,25.507012115090983,0.016583317053647233
2004 RK43,154843,MBO,MBO,21163624528884555,745464544709575107,12.335849,3.4919004,2.7205715,227.29379289739452,-38.32243851250708,2025063000440,130,60857.22765014765,g,227.29379013937904,-38.32243754549121,82.66146087646484,15854.2,190.931,False,15424.5,0.00744212,16005.7,190.995,False,-41.0226,3.65388,20.89963915538263,0.013075443509720107,20.929472262849515,5.238535525230409e-07,20.889313305469585,0.012956020579909647,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745464544837501474,12.33593,3.4919002,2.7205753,227.2937599795842,-38.32239753866202,2025063000441,118,60857.228085408555,g,227.2937516197721,-38.322396451567975,81.73917388916016,16110.0,196.823,False,16209.5,0.636251,16291.6,196.201,False,-54.1947,3.80227,20.882261148951955,0.013264919609468082,20.87557595309925,4.261702806532387e-05,20.870090679741523,0.0130756057472011,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745464545086538127,12.336093,3.4918997,2.7205832,227.2936935623352,-38.3223148326285,2025063000443,81,60857.2289637659,g,227.2936890451274,-38.322314751244356,84.86100006103516,16126.6,189.456,False,15521.3,0.302589,16240.1,188.827,False,-72.9046,3.95249,20.88114299141086,0.012755276158601671,20.922679780767027,2.1166515421038668e-05,20.873528278305265,0.012624079332080155,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745464545642807566,12.33642,3.4918988,2.720599,227.29356052139164,-38.32214902493164,2025063000447,118,60857.230723377426,g,227.293549599238,-38.32214689452944,58.05472183227539,15824.4,271.867,False,16037.7,0.00632979,16187.7,278.252,False,-17.1959,3.23593,20.90168184260928,0.018653209111490498,20.887144773436244,4.285204443506877e-07,20.877037118918242,0.01866282931951231,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745464546562408548,12.337242,3.4918964,2.7206385,227.29322674995757,-38.32173223117476,2025063000454,80,60857.23514684849,r,227.2932088614631,-38.32173246556105,90.66316986083984,27188.6,298.68,False,25992.8,0.0697074,28807.8,299.293,False,1021.79,5.126,20.31403290210364,0.01192734036854071,20.36286730448846,2.9117235094191823e-06,20.251224737414525,0.011280043471661283,23.876595903255467,0.0054467980960642105
2004 RK43,154843,MBO,MBO,21163624528884555,745468900567679228,12.473767,3.4914858,2.7272615,227.2414899111837,-38.25326379455944,2025070100126,46,60857.98743670322,i,227.2414836614731,-38.25325767436524,71.54151153564453,30104.0,415.539,False,29703.4,1.70974,32878.8,413.515,False,2726.68,6.56304,20.20343948672048,0.014986903347708684,20.217984576508947,6.249542613495849e-05,20.107710078163272,0.01365524933838015,22.81091459563034,0.002613335661204843
2004 RK43,154843,MBO,MBO,21163624528884555,745468902047744048,12.474688,3.4914832,2.7273052,227.24112472135764,-38.2528187069185,2025070100137,53,60857.99237754175,i,227.2411171594964,-38.25281513882384,88.13375091552734,30705.4,347.696,False,29595.8,0.656351,37354.0,340.281,False,7118.25,9.90501,20.18196308788778,0.01229445460037413,20.221924761787072,2.4078551437602523e-05,19.969157213877637,0.009890651813809407,21.769066908028435,0.001510796643561618
2004 RK43,154843,MBO,MBO,21163624528884555,745468902185107686,12.4747715,3.491483,2.7273092,227.2410912301761,-38.25277787920992,2025070100138,59,60857.992830541276,i,227.24108336793313,-38.25276724638756,78.0539321899414,30040.9,379.545,False,27515.2,0.498803,41526.2,374.275,False,11517.1,9.38943,20.205717636824478,0.013717490389951929,20.30106834602988,1.9682520220059436e-05,19.854194542190488,0.009785723688999659,21.24664219252467,0.0008851572434761416
2004 RK43,154843,MBO,MBO,21163624528884555,745468902323520000,12.4748535,3.4914827,2.727313,227.24105884650464,-38.2527384000322,2025070100139,67,60857.99326855542,i,227.2410502114508,-38.25273139028487,81.58634948730469,30673.1,371.741,False,28905.3,0.0270386,40657.1,369.141,False,9991.54,9.13933,20.183105837576438,0.013158522116031442,20.24755626776701,1.0156195048541873e-06,19.877158963425977,0.009857804010005595,21.400918917343137,0.000993130321454339
2004 RK43,154843,MBO,MBO,21163624528884555,745468902480806272,12.474934,3.4914825,2.7273169,227.2410267571117,-38.25269927804432,2025070100140,111,60857.99370280851,i,227.24101093191206,-38.25269261343222,82.7432632446289,29641.4,357.415,False,28326.9,0.630818,36780.2,353.934,False,7212.29,8.00718,20.220253205548058,0.013091770624436934,20.269502361518736,2.417849965752768e-05,19.98596480687417,0.010447984397026967,21.75481704159359,0.0012053987581196715
2004 RK43,154843,MBO,MBO,21163624528884555,745468902991462885,12.47528,3.4914815,2.7273333,227.2408895112819,-38.25253193568465,2025070100144,61,60857.99555819202,i,227.24088014257387,-38.2525314931285,78.62185668945312,29992.8,380.172,False,29032.3,1.05489,34090.4,375.214,False,4176.95,8.21092,20.207457442883022,0.013762185941383667,20.242796363486054,3.9450276896291516e-05,20.068419807121636,0.011950092440715107,22.34785175774928,0.0021343068660152026
2004 RK43,154843,MBO,MBO,21163624528884555,745468903256752370,12.475448,3.491481,2.7273412,227.2408229500921,-38.25245076727981,2025070100146,55,60857.99645835719,i,227.24080426986177,-38.25244700334089,61.68379211425781,29744.7,480.306,False,27344.7,0.123964,34217.5,478.864,False,4474.97,6.86111,20.216476045860617,0.01753205199562952,20.307817123341344,4.922058140074414e-06,20.06437931018037,0.015194564091454565,22.273024627446738,0.0016646715849811206
2004 RK43,154843,MBO,MBO,21163624528884555,745468903414038763,12.475529,3.4914808,2.727345,227.240790850815,-38.25241162095961,2025070100147,99,60857.99689267989,i,227.24078641668984,-38.25241138989497,65.60281372070312,30408.4,460.553,False,28706.3,0.690008,33200.8,461.096,False,2718.15,7.82241,20.192516062414786,0.016444109841167773,20.255056922433376,2.609763815277902e-05,20.097128603188402,0.015078811905173711,22.814316490453304,0.0031245789108033644
2004 RK43,154843,MBO,MBO,21163624528884555,745468903665696889,12.475707,3.49148,2.7273536,227.24071999125997,-38.25232519862799,2025070100149,67,60857.997850779706,i,227.24071683344732,-38.25232550785866,60.15924835205078,30663.4,503.901,False,29785.2,0.637698,32851.3,504.239,False,2251.73,7.89337,20.183449215273,0.017842233848969546,20.214998726925725,2.3245498392415732e-05,20.10861857356076,0.0166651103601826,23.018709224408887,0.0038060148532010536
2004 RK43,154843,MBO,MBO,21163624528884555,745468904202043409,12.476044,3.4914792,2.7273695,227.2405862444769,-38.25216205259797,2025070100153,66,60857.99965874292,i,227.24057487969048,-38.252157997470036,66.00435638427734,31357.2,471.72,False,28863.3,0.49974,35045.7,457.756,False,3608.82,7.07437,20.159156837080147,0.016333202473249552,20.249135012185295,1.8798467299588522e-05,20.038413176780246,0.014181548270205483,22.506586927066998,0.0021283686603374525
2004 RK43,154843,MBO,MBO,21163624528884555,745468904872083644,12.476712,3.4914773,2.7274013,227.2403206907496,-38.25183802470698,2025070100158,64,60858.00324718601,g,227.24031000001887,-38.251833900746576,55.95634460449219,14210.4,252.745,False,13725.9,0.0226198,14723.2,253.887,False,465.486,4.80808,21.018484213170538,0.019310813504676897,21.05614789281322,1.7892550435779778e-06,20.97999445663527,0.01872244464544034,24.73023345857112,0.011214745082490627
2004 RK43,154843,MBO,MBO,21163624528884555,745468905139470399,12.476891,3.4914768,2.7274096,227.2402498695328,-38.25175158445323,2025070100160,62,60858.00420422017,g,227.24024843112005,-38.25175153714225,62.21417236328125,14470.0,231.578,False,13559.7,0.0391134,14915.3,233.357,False,289.549,6.12539,20.998828672202407,0.017376131444806212,21.06937478151177,3.1318415882623523e-06,20.965920031716436,0.016986861881416956,25.245694784458053,0.02296867711729716
2004 RK43,154843,MBO,MBO,21163624528884555,745468905381691490,12.477067,3.4914763,2.727418,227.2401800058961,-38.2516663023692,2025070100162,12,60858.0051481855,g,227.24016931254363,-38.2516636685127,59.80543899536133,14173.2,235.793,False,13908.2,0.596227,14554.1,237.092,False,183.768,5.94508,21.021330196144316,0.01806289282627832,21.04182266671954,4.654414089877589e-05,20.992536642649053,0.0176870689358061,25.739325246252697,0.03512465823289372
2004 RK43,154843,MBO,MBO,21163624528884555,745468905538453788,12.477148,3.491476,2.7274218,227.24014788493287,-38.25162708891277,2025070100163,55,60858.0055823245,g,227.2401363337453,-38.25162127231704,64.91134643554688,14477.4,222.153,False,13337.7,0.0502557,14803.5,225.004,False,122.79,6.26377,20.99827353619036,0.016660418891176622,21.087297622186348,4.090992690897924e-06,20.97408897992787,0.016502515393639835,26.177092493492374,0.055385633430207346
2004 RK43,154843,MBO,MBO,21163624528884555,745468906596466945,12.477819,3.491474,2.7274537,227.2398812636197,-38.25130150452971,2025070100171,25,60858.0091840213,g,227.2398697456955,-38.25129765098487,50.97062301635742,14301.8,278.42,False,13426.9,0.384531,14479.1,281.804,False,16.2175,4.63809,21.011523263669638,0.0211365487446313,21.08006058236669,3.109423671710945e-05,20.998146110339945,0.02113147903259714,28.375040187524498,0.31051285129283
2004 RK43,154843,MBO,MBO,21163624528884555,745473290968498568,12.650936,3.490947,2.736089,227.17754352511125,-38.163773282333054,2025070200069,55,60858.97067785703,i,227.17753559680534,-38.163769975900045,95.6965103149414,31195.0,324.22,False,30739.8,0.654273,31268.7,318.329,False,180.101,18.1883,20.164787525084044,0.011284417170445336,20.180747378515875,2.310905852056323e-05,20.162225462696092,0.011053268598559632,25.761209701959558,0.1096478928447783
2004 RK43,154843,MBO,MBO,21163624528884555,745473291097473216,12.651016,3.4909468,2.7360928,227.1775140697095,-38.163734307588406,2025070200070,45,60858.971113105494,i,227.17750350969715,-38.163729435953286,99.55196380615234,31357.5,311.489,False,27979.8,0.0274922,31411.9,307.453,False,139.016,13.0265,20.15914642264471,0.010785135917338902,20.2828884551244,1.0668151691703167e-06,20.157264470990718,0.010626955147291778,26.042337979198244,0.10173894903969878
2004 RK43,154843,MBO,MBO,21163624528884555,745473291217011001,12.651095,3.4909465,2.7360966,227.1774846120617,-38.16369532972392,2025070200071,17,60858.97154963976,i,227.17747095175855,-38.16369331043332,99.13124084472656,31445.0,312.358,False,28537.7,0.691875,31570.2,307.753,False,181.315,16.07,20.156121002338583,0.010785129314719222,20.261452609314777,2.6322854908524042e-05,20.151806693881205,0.010583986557542242,25.75391564960738,0.09622910539220916
2004 RK43,154843,MBO,MBO,21163624528884555,745473291617567238,12.651339,3.4909458,2.7361085,227.17739514454183,-38.163576946610185,2025070200074,13,60858.97287310574,i,227.17739025346097,-38.16357345769726,100.72077178955078,31975.1,312.96,False,29017.9,1.49977,32105.7,308.816,False,218.337,15.9382,20.137970234814084,0.01062676887686527,20.243335036064938,5.611552231734911e-05,20.13354466824366,0.010443401959942146,25.55218162531183,0.0792567468194461
2004 RK43,154843,MBO,MBO,21163624528884555,745473292710707714,12.651995,3.490944,2.7361407,227.17715292904745,-38.16325643349336,2025070200082,50,60858.97645685562,i,227.177140610592,-38.163252728236806,93.99137878417969,31925.7,336.298,False,30531.9,0.8066,32089.1,333.212,False,54.1715,19.7008,20.139648955715842,0.011436896532544445,20.188115407900906,2.8683271725992614e-05,20.134106171593274,0.011274243988162043,27.06557282351459,0.39485469853786465
2004 RK43,154843,MBO,MBO,21163624528884555,745473292849643782,12.652077,3.4909437,2.7361448,227.17712243093723,-38.1632160746352,2025070200083,59,60858.976907764765,i,227.17711330279946,-38.16321581751069,92.20796966552734,32160.9,344.677,False,32062.1,1.3076,32264.7,340.951,False,47.3945,12.3795,20.13167950263809,0.011636126334233011,20.13502010241971,4.427996612300565e-05,20.12818094790508,0.011473308027617934,27.210680118394837,0.2835955978341505
2004 RK43,154843,MBO,MBO,21163624528884555,745473292988056107,12.652157,3.4909434,2.7361488,227.1770928775454,-38.16317696540796,2025070200084,67,60858.9773442424,i,227.17708661104464,-38.16317313214277,88.47857666015625,32299.3,362.209,False,32089.1,3.48524,32268.6,359.888,False,35.3606,13.8813,20.1270171980524,0.012175602308609142,20.134106171593274,0.00011792325984364142,20.128049704178313,0.012109091702715713,27.528700950983183,0.4262209961030825
2004 RK43,154843,MBO,MBO,21163624528884555,745473297414095207,12.655758,3.4909327,2.7363255,227.1757624834172,-38.16141538758303,2025070200117,61,60858.99699046508,i,227.17575548418566,-38.16140960926715,106.04141998291016,33005.5,310.107,False,29989.6,0.0271198,32857.9,306.218,False,-130.968,8.9998,20.10353420934915,0.010201160152621179,20.207573331149682,9.818386906191995e-07,20.108400542771577,0.010118478993177152,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473297679384745,12.655925,3.490932,2.7363336,227.17570085831105,-38.161333719148274,2025070200119,55,60858.99789949492,i,227.17569325223357,-38.161329180486966,102.61201477050781,33295.9,323.354,False,30084.9,0.0706713,33126.3,319.793,False,-153.568,9.33221,20.0940231546479,0.010544156051338485,20.204128555234995,2.5504617085624015e-06,20.099567647843315,0.010481425005037877,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473297836671084,12.656004,3.4909317,2.7363377,227.17567129824417,-38.16129454186271,2025070200120,99,60858.99833593835,i,227.17566136307366,-38.161288674874235,101.7734375,33288.4,323.233,False,31163.8,0.333736,33091.9,318.476,False,-157.672,10.6413,20.094267747500936,0.0105425850747071,20.16587395149889,1.162724865395863e-05,20.100695793094598,0.010449111540503622,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473298088329337,12.656177,3.4909313,2.736346,227.17560763201715,-38.16121015554856,2025070200122,67,60858.999274500005,i,227.17560415617876,-38.16120883958277,92.25310516357422,32951.6,355.629,False,30262.3,0.485208,32756.4,352.235,False,-165.181,8.99517,20.105308680834803,0.011717769700629493,20.197745141326052,1.7408058341744518e-05,20.111759572558398,0.011675100793068056,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473299294716148,12.658784,3.4909234,2.7364743,227.1746432166748,-38.15993057743376,2025070200131,64,60859.013491481164,g,227.17463157626344,-38.159928160387004,61.513702392578125,16325.8,263.865,False,16130.9,1.0234,16584.4,265.093,False,29.1164,6.11878,20.86781383336287,0.017548161590426593,20.880853476480098,6.888284905056e-05,20.85075056446892,0.017354926732341586,27.739655816087293,0.2281662972188698
2004 RK43,154843,MBO,MBO,21163624528884555,745473299562102825,12.658964,3.490923,2.7364833,227.1745765113181,-38.15984196969027,2025070200133,62,60859.0144748156,g,227.17456440621552,-38.15983426911481,63.28531265258789,16714.1,261.074,False,16173.2,0.387,16770.8,262.4,False,1.87343,12.4224,20.842292534847594,0.01695918452756798,20.878010094072366,2.5980010153426818e-05,20.83861549992857,0.016987690523415224,30.718406315873636,7.1993348280443605
2004 RK43,154843,MBO,MBO,21163624528884555,745473299802751379,12.659142,3.4909225,2.736492,227.17451068643257,-38.1597545166214,2025070200135,9,60859.015444611985,g,227.17449739952878,-38.159753335972006,62.37822341918945,15820.7,253.398,False,15182.4,0.83673,15865.0,255.866,False,-29.5634,7.54788,20.901935748329873,0.017390088553781838,20.94664889883703,5.983691872682959e-05,20.898899808908922,0.017510430308909426,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473299961086099,12.6592245,3.4909222,2.736496,227.17448014858363,-38.15971393979251,2025070200136,55,60859.01589429082,g,227.1744710020832,-38.1597080744555,67.55085754394531,16392.1,240.194,False,15159.6,0.0555357,16572.0,241.687,False,-39.6622,6.5621,20.86341353883681,0.0159093300092928,20.948280672507828,3.9774876571440295e-06,20.85156268843436,0.015834438949784542,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473300096352642,12.659305,3.490922,2.7365,227.17445062840264,-38.15967471205827,2025070200137,57,60859.01632953306,g,227.17443718753174,-38.15967581314559,64.15483856201172,16012.5,249.301,False,15264.7,0.0605207,16104.7,250.348,False,-44.7554,10.2746,20.888852143118143,0.016903988509969572,20.940779302487986,4.304671267179212e-06,20.882618388960047,0.016877799146334693,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473300884881600,12.660197,3.4909194,2.736544,227.17412039642412,-38.15923566749103,2025070200143,25,60859.02119566854,g,227.17410525029297,-38.159225297137915,58.560401916503906,15918.9,269.588,False,15281.8,0.473805,16146.3,273.108,False,-29.574,16.4162,20.895217336906853,0.018387040471996012,20.939563734948337,3.366274000926765e-05,20.879817469481527,0.01836478009522061,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473301414412645,12.660529,3.4909184,2.7365603,227.1739974220568,-38.15907206567104,2025070200147,11,60859.02300724175,g,227.17399041550246,-38.15907116367824,55.948333740234375,16257.1,287.801,False,16289.2,0.880919,16529.2,291.319,False,-19.6981,16.2634,20.872392333201795,0.019220892250600464,20.870250597898117,5.871654950463167e-05,20.85437046487691,0.019135566188845612,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473301574320415,12.660611,3.4909182,2.7365644,227.1739670178956,-38.15903160742457,2025070200148,60,60859.02345569846,g,227.17395248770165,-38.15903027866422,58.5778923034668,15657.4,266.349,False,15165.8,1.31314,15643.1,267.035,False,-25.505,20.6712,20.913200856289933,0.018469525216586114,20.947836702980553,9.400913212133885e-05,20.914192973159622,0.018534023221325992,nan,nan
2004 RK43,154843,MBO,MBO,21163624528884555,745473301686517957,12.660697,3.4909177,2.7365687,227.1739354600564,-38.15898961000947,2025070200149,18,60859.02392051439,g,227.17392530026862,-38.15897913020197,51.57205581665039,15535.4,297.219,False,15738.2,1.01884,15692.8,300.497,False,-33.2312,17.0208,20.921693873209797,0.02077200552069507,20.907612336539692,7.028703489775743e-05,20.910748913937404,0.020790457181292552,nan,nan
