provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 GU5,357200,MBO,MBO,21163615754138965,745424937184395653,14.541929,2.6237786,1.7658801,226.89137349346055,-41.11844993913736,2025062100253,115,60848.03113540527,r,226.8913802575079,-41.118481101480796,180.87802124023438,51407.6,281.339,False,49784.4,0.357247,51869.4,277.979,False,-77.4466,38.089,19.622431644508147,0.005941921372773934,19.657266840594716,7.79111546299669e-06,19.61272197191835,0.0058186884327815205,nan,nan
2002 GU5,357200,MBO,MBO,21163615754138965,745424940291850633,14.545,2.6237755,1.7659534,226.88920701956235,-41.11868303461556,2025062100276,154,60848.041759721695,r,226.8892320701531,-41.118711277779404,214.82180786132812,53513.8,247.705,False,51114.8,1.42376,57985.4,247.433,False,4361.56,76.0589,19.578835506151357,0.005025662252752676,19.628633318797014,3.0242274577990088e-05,19.491703385764175,0.0046330105877186245,22.300895357301876,0.0189335694449626
2002 GU5,357200,MBO,MBO,21163615754138965,745424940560810835,14.545258,2.6237752,1.7659596,226.88902529265397,-41.118702418608976,2025062100278,155,60848.04265095129,r,226.88903489343758,-41.11873521547612,174.18894958496094,48758.6,278.003,False,45590.5,0.154526,56660.4,279.808,False,7002.75,89.4444,19.67987189701062,0.006190454655917948,19.752814111946826,3.680031314070071e-06,19.516800939584876,0.005361728817088935,21.786828444503612,0.0138678405063684
2002 GU5,357200,MBO,MBO,21163615754138965,745424942280999406,14.547402,2.6237729,1.7660109,226.88751262165724,-41.11886275728708,2025062100291,108,60848.05006643802,g,226.8875097226174,-41.11889084108539,49.28356170654297,47508.7,942.217,False,47045.3,5.47623,48247.2,946.821,False,527.387,40.8445,19.708067150843835,0.02153287934052547,19.71870937621859,0.00012638332064489585,19.691319731662986,0.021306891141382976,24.594676399983488,0.0840869267292632
2002 GU5,357200,MBO,MBO,21163615754138965,745433742104330814,15.110433,2.6231701,1.7804606,226.5123474392149,-41.15741634574128,2025062300319,55,60850.07467867204,r,226.51235532048923,-41.15744844993627,187.6811065673828,48936.2,261.944,False,48509.7,0.461677,46704.2,240.766,False,-223.096,12.401,19.675924411246015,0.005811691329212722,19.685428545451025,1.0333179920220433e-05,19.72661017462627,0.005597106351718935,nan,nan
2002 GU5,357200,MBO,MBO,21163615754138965,745433742381154468,15.110734,2.62317,1.7804683,226.51214820537484,-41.15743488735976,2025062300321,71,60850.07574989271,r,226.51215684867944,-41.15746523466351,184.7176055908203,49170.2,265.303,False,48111.6,0.516884,48317.9,253.085,False,-146.955,13.6139,19.670745080279854,0.005858204496124561,19.694375464624738,1.1664540061538544e-05,19.68972990848622,0.005686993092759134,nan,nan
2002 GU5,357200,MBO,MBO,21163615754138965,745433742890238243,15.111288,2.6231692,1.7804828,226.5117821403041,-41.157468860962986,2025062300325,18,60850.077717199776,r,226.51178808438652,-41.15749556537164,174.78793334960938,50026.8,285.988,False,49087.2,0.419647,49644.0,273.58,False,176.104,12.088,19.65199317350679,0.006206823703179884,19.672579367119567,9.281970804031761e-06,19.660333082642154,0.0059833151301013545,25.785576924468195,0.07452629852277518
2002 GU5,357200,MBO,MBO,21163615754138965,745433743987573009,15.112311,2.6231682,1.7805095,226.51110593787112,-41.15753129808864,2025062300333,63,60850.08135304042,r,226.51111192910815,-41.15756326303212,186.99789428710938,49152.2,263.312,False,46807.3,0.183491,48647.7,252.141,False,38.3943,11.1788,19.671142614355805,0.005816370148534204,19.724216006111533,4.2562340846917764e-06,19.68234423690785,0.005627370334562969,27.43933315591754,0.31612056842944125
2002 GU5,357200,MBO,MBO,21163615754138965,745433745191863043,15.113499,2.623167,1.7805405,226.5103213514723,-41.15760322549359,2025062300342,56,60850.08557360824,r,226.51032749479185,-41.15763009912986,190.56407165527344,50934.1,267.137,False,47439.3,0.233853,58168.5,250.127,False,8081.31,16.4093,19.63247837512806,0.005694422724186437,19.70965430190684,5.3521586893385436e-06,19.48828033818855,0.004668711390094488,21.631295575446117,0.0022046142040342675
2002 GU5,357200,MBO,MBO,21163615754138965,745433745463968031,15.113759,2.6231668,1.7805473,226.51014959549687,-41.15761889749116,2025062300344,63,60850.08649710279,r,226.5101580721192,-41.157646585806425,181.5543975830078,50809.5,281.892,False,50126.1,0.427727,63400.5,265.494,False,13613.1,18.1313,19.635137697053594,0.006023683531154064,19.649840175717006,9.264608461229189e-06,19.394768292741063,0.004546595609774549,21.065107444158784,0.0014460930562759794
2002 GU5,357200,MBO,MBO,21163615754138965,745433746114085381,15.114796,2.6231656,1.7805743,226.5094643795853,-41.15768115779003,2025062300349,23,60850.09018429268,g,226.5094759484937,-41.15771147602407,163.83103942871094,34095.2,208.905,False,32011.2,0.362258,36146.9,207.192,False,1646.41,6.02163,20.068266919057237,0.006652423969557054,20.136745139512357,1.2286844036805143e-05,20.004822402857666,0.006223379236343203,23.358654989326446,0.003971004404128954
2002 GU5,357200,MBO,MBO,21163615754138965,745433746652004528,15.115343,2.6231651,1.7805886,226.50910262836595,-41.15771385850064,2025062300353,25,60850.0921310609,g,226.50911154902968,-41.15774230314525,172.8232879638672,34415.1,199.051,False,32689.1,0.122857,34964.1,194.634,False,423.907,6.75264,20.05812736115182,0.006279710415333509,20.113992603723847,4.080573989318601e-06,20.04094406727676,0.006043947190089885,24.831823496467432,0.017295268190283826
2002 GU5,357200,MBO,MBO,21163615754138965,745433746809815694,15.115472,2.623165,1.780592,226.5090175418909,-41.15772153305196,2025062300354,70,60850.092589598906,g,226.50902775684608,-41.15775170350013,179.2386474609375,34651.6,193.573,False,32633.2,0.158514,35029.2,188.36,False,293.265,6.48212,20.050691719825085,0.006065209189941518,20.11585086939625,5.273904652564542e-06,20.038924476778078,0.005838251423157137,25.23184935884067,0.023998336167993097
2002 GU5,357200,MBO,MBO,21163615754138965,745433747204079830,15.115871,2.6231647,1.7806025,226.5087539466086,-41.15774526783683,2025062300357,54,60850.09400891409,g,226.50876429959132,-41.15777642356716,171.67398071289062,34469.0,200.879,False,31579.6,0.338659,35145.9,198.292,False,465.833,6.89587,20.056428289941227,0.006327471080970072,20.151483451536645,1.164341313389498e-05,20.0353133757495,0.006125688093632323,24.72942435410757,0.016072489118151678
