provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 GU105,nan,MBO,MBO,21164710971913557,745174275406168604,21.802519,2.198477,1.453029,270.1820032562823,-24.590333830818643,2025042500453,171,60791.279216819836,i,270.18189179896683,-24.59033504715844,21.702844619750977,5653.41,255.587,False,5294.13,1.0166,8630.11,240.327,False,3551.25,28.4614,22.019223763072546,0.049085429465151285,22.090513520499016,0.0002084874122970369,21.559959127523022,0.03023503868956152,22.524046883172517,0.008701604059825422
2011 GU105,nan,MBO,MBO,21164710971913557,745174275655206058,21.80221,2.1984785,1.45302,270.18201964539224,-24.59031150607116,2025042500455,134,60791.28027748602,i,270.18188434103587,-24.59031371703358,20.847021102905273,6777.18,323.459,False,6653.59,0.0332031,18130.8,294.865,False,12379.3,32.1764,21.82237742050691,0.0518196586360915,21.842359936112494,5.418098719249283e-06,20.75395753510073,0.01765755408576285,21.168259797732453,0.00282205634688428
2011 GU105,nan,MBO,MBO,21164710971913557,745174276055238109,21.801746,2.1984806,1.4530063,270.1820442816957,-24.59027779321625,2025042500458,129,60791.28187701356,i,270.1818718390864,-24.59030513051715,14.477766990661621,5657.93,375.213,False,5866.9,6.06483,24399.1,331.345,False,20941.0,24.6404,22.018356041128293,0.07200201128735577,21.978978303504938,0.0011223653765662538,20.431565499921106,0.014744530324910595,20.597506458014447,0.001277540437745443
2011 GU105,nan,MBO,MBO,21164710971913557,745174276324198151,21.801441,2.1984818,1.4529973,270.18206036781976,-24.590255680628093,2025042500460,130,60791.28292506441,i,270.1819488058791,-24.59024818714698,22.909345626831055,6750.54,290.338,False,6144.19,2.43317,15476.0,266.941,False,9739.88,21.2563,21.826653706217535,0.046697077593306845,21.92883841748793,0.0004299640593120058,20.92585319737698,0.018727547077549762,21.42861599757589,0.002369509145601018
2011 GU105,nan,MBO,MBO,21164710971913557,745174276724753255,21.800978,2.198484,1.4529837,270.1820847894353,-24.59022195853683,2025042500463,126,60791.284521776055,i,270.18197758004635,-24.59022858234332,22.531221389770508,6617.32,289.175,False,6096.6,3.09835,15564.8,266.225,False,9545.48,22.9905,21.848294686990542,0.047446362288282445,21.937280728238676,0.0005517814467594324,20.919641152162733,0.01857075782314209,21.45050551661077,0.0026150195111183227
2011 GU105,nan,MBO,MBO,21164710971913557,745200689704075745,19.966877,2.2065048,1.404496,270.16421397374006,-24.44728554381819,2025050100647,134,60797.28074399984,g,270.1640837173602,-24.447275578798216,17.99942398071289,2934.88,162.368,False,2864.59,1.72865,3048.45,161.205,False,-2.15465,4.56683,22.731024171559838,0.060066789451229334,22.75734378790966,0.0006551924723603878,22.689802326853886,0.05741478773787763,nan,nan
2011 GU105,nan,MBO,MBO,21164710971913557,745200689963598185,19.966547,2.206506,1.4044883,270.1641748589801,-24.447262497854062,2025050100649,117,60797.281717596794,g,270.1640411450317,-24.447281847231533,17.706737518310547,3298.97,186.323,False,3176.08,0.993845,3621.12,184.426,False,11.4617,4.22557,22.604054094144583,0.06132145080285583,22.64527139073091,0.00033974379002849465,22.502892672101012,0.05529724871091204,28.751877365893673,0.4002769552525821
2011 GU105,nan,MBO,MBO,21164710971913557,745200690373591721,19.966045,2.2065082,1.4044769,270.164115145192,-24.44722730533527,2025050100652,131,60797.28320126145,g,270.1639932783085,-24.447241525271483,19.879976272583008,3102.48,156.882,False,2916.14,1.44186,3024.81,155.011,False,-0.0636437,5.09957,22.670727530536016,0.054902037226925285,22.737979114879103,0.0005368328060499143,22.698254728639967,0.05564020659101368,nan,nan
2011 GU105,nan,MBO,MBO,21164710971913557,745200690775720320,19.96554,2.20651,1.4044653,270.1640551221754,-24.447191917797955,2025050100655,130,60797.284691791996,g,270.1639359778673,-24.447209414552724,22.71194839477539,3114.68,136.909,False,2939.24,0.563243,3077.86,135.695,False,-32.8398,6.23237,22.666466438374123,0.04772466436637039,22.72941238036175,0.0002080583037438569,22.679377808203682,0.04786734195669205,nan,nan
2011 GU105,nan,MBO,MBO,21164710971913557,745200691044155819,19.965197,2.2065115,1.4044574,270.16401431679583,-24.447167852567134,2025050100657,130,60797.28570343807,g,270.16388963167896,-24.447167604668653,21.13619613647461,3276.51,154.472,False,3312.27,2.25863,3337.48,153.659,False,17.9746,5.02879,22.611471252331306,0.05118734343983614,22.599685665819646,0.0007403612598607711,22.591453326726118,0.04998775625688853,28.263351923429653,0.30375860464815785
2011 GU105,nan,MBO,MBO,21164710971913557,745200691446284352,19.964693,2.2065134,1.4044459,270.1639541826146,-24.447132375941987,2025050100660,129,60797.28719301775,g,270.16384368411286,-24.447146998064763,23.226045608520508,3119.35,133.549,False,3042.48,1.04283,3356.38,135.029,False,-19.3593,7.0339,22.664839699571097,0.04648371471496464,22.691930676870097,0.00037214321318106277,22.58532222652698,0.04367976411060988,nan,nan
