provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XM205,75519,MBO,MBO,20892066733831501,745200698107887769,11.779016,2.1844301,1.234582,227.83026016406583,-40.5884370793339,2025050100710,35,60797.322255508305,g,227.83024304149552,-40.588430359131905,496.79388427734375,270263.0,543.823,False,294640.0,0.031006,286040.0,568.152,False,-113.833,4.24896,17.820533516864224,0.0021847175453524963,17.726770735382857,1.142558232374165e-07,17.758933076577918,0.00215656261998003,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200698285621652,11.778896,2.18443,1.2345804,227.830126642891,-40.588439298679845,2025050100711,118,60797.322740378426,g,227.83010409839784,-40.58843282739317,527.0679321289062,269894.0,514.623,False,274744.0,1.3287,278484.0,521.797,False,-109.238,4.97211,17.82201692528762,0.0020702379731563077,17.802679457864855,5.250770306432423e-06,17.787999379244678,0.0020343498773836553,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200698530988322,11.778653,2.1844294,1.2345773,227.82985468232752,-40.58844379009456,2025050100713,74,60797.32372877406,g,227.8298383928952,-40.588438529255654,560.652587890625,269945.0,483.063,False,258250.0,0.798255,271103.0,475.456,False,-73.5602,7.89202,17.821811780618162,0.0019429105023453113,17.869899174520853,3.3560285875237884e-06,17.817164191328786,0.0019041463431891234,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200698956710282,11.778285,2.1844287,1.2345725,227.8294421579372,-40.58845052888001,2025050100716,118,60797.32522707805,g,227.8294344406527,-40.58844420272794,542.6422729492188,269926.0,497.758,False,249762.0,0.0228766,273854.0,495.835,False,-6.89515,5.5808,17.821888202533394,0.002002155690954911,17.906184091502848,9.944648364641271e-08,17.806202278108387,0.001965813907442345,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200699584807022,11.777673,2.1844275,1.2345645,227.82875524468704,-40.58846155324379,2025050100721,36,60797.32772490839,g,227.82873680678964,-40.58845617099384,533.268798828125,265848.0,500.838,False,265868.0,0.440305,279410.0,519.829,False,630.492,4.91909,17.838416506441376,0.002045446883566596,17.83833482853774,1.7980918115558705e-06,17.784395136686467,0.0020199604284640463,24.400801041439983,0.008470898673970394
1999 XM205,75519,MBO,MBO,20892066733831501,745200700144222903,11.777193,2.1844268,1.2345583,227.82821821380008,-40.58847000231623,2025050100725,79,60797.329677359376,g,227.82820052389044,-40.58846430356984,570.7692260742188,273187.0,478.615,False,252985.0,0.345944,275186.0,485.862,False,-26.4522,34.7543,17.808849927580535,0.0019021755172735873,17.892263070680528,1.4846884673221564e-06,17.800934161169494,0.0019169505839179667,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200700507029660,11.776828,2.184426,1.2345536,227.8278097351588,-40.58847632992972,2025050100728,3,60797.33116305902,g,227.8277963678502,-40.58847054081115,487.2652282714844,280929.0,577.771,False,290053.0,1.18919,298592.0,603.661,False,632.543,4.63743,17.77850856682435,0.0022329730590937647,17.743806595731368,4.451416361888228e-06,17.712304580629944,0.0021950240286534102,24.397274813868073,0.00795997365927932
1999 XM205,75519,MBO,MBO,20892066733831501,745200700680045030,11.776707,2.1844258,1.234552,227.8276739687759,-40.58847841421754,2025050100729,77,60797.33165783006,g,227.82765947287933,-40.58847290783471,508.5423889160156,279388.0,551.129,False,286764.0,0.645404,297125.0,576.891,False,397.851,4.60833,17.784480628032235,0.002141755335019871,17.75618842594401,2.443606830332367e-06,17.71765201315941,0.002108040169479238,24.900698829023693,0.012576141098443995
1999 XM205,75519,MBO,MBO,20892066733831501,745200700910207081,11.776465,2.1844254,1.2345489,227.8274043996353,-40.58848252492714,2025050100731,4,60797.33263842673,g,227.82738325368638,-40.58847595688809,527.1287841796875,281552.0,534.292,False,270510.0,0.0978346,289498.0,543.47,False,-47.7018,5.02197,17.776103458270768,0.0020603659708697377,17.819541689013263,3.926752041243873e-07,17.745886080635522,0.00203823523268286,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200701716561971,11.775741,2.184424,1.2345395,227.82659354133284,-40.5884946690347,2025050100737,6,60797.33559051865,g,227.82658018540346,-40.58849053440906,506.8424377441406,287657.0,569.856,False,288220.0,1.36976,305164.0,587.669,False,3931.15,4.91046,17.75281263288654,0.002150871733745398,17.750689715395392,5.159940543420555e-06,17.688666752837406,0.0020908544802332035,22.413700988440446,0.001356209844784146
1999 XM205,75519,MBO,MBO,20892066733831501,745200701863362878,11.775592,2.1844237,1.2345376,227.82642687073604,-40.58849712444626,2025050100738,30,60797.33619791363,g,227.82643371347888,-40.588517317287504,409.9981994628906,235401.0,578.968,False,320543.0,0.104777,300270.0,719.318,False,5901.54,4.14295,17.97047924143792,0.0026703647736484185,17.635284256937886,3.5489835448855076e-07,17.706220140076066,0.002600957764385997,21.972586605135447,0.0007621995009241568
1999 XM205,75519,MBO,MBO,20892066733831501,745200703093866526,11.771783,2.1844168,1.2344885,227.82217546780885,-40.58855519285655,2025050100747,73,60797.35170731452,u,227.8221589410591,-40.58854164857187,70.97173309326172,71731.2,1008.24,False,74126.2,0.127371,74832.9,1037.05,False,84.0918,13.7746,19.260729712045432,0.015260899201353576,19.22507061159675,1.8656196921014731e-06,19.214768583252898,0.015046360727284656,26.588115918521865,0.17784828619811396
1999 XM205,75519,MBO,MBO,20892066733831501,745200703497044094,11.771353,2.184416,1.2344829,227.8216961569027,-40.58856120492199,2025050100750,74,60797.35345961737,u,227.82169519909897,-40.588552993586816,76.67674255371094,69784.7,909.118,False,73187.3,0.973103,73435.7,932.018,False,403.999,13.9052,19.29059941179682,0.014144393572236185,19.238910732321465,1.4436018118625222e-05,19.235231856331296,0.013779750841295608,24.88404929372018,0.03736984335098418
1999 XM205,75519,MBO,MBO,20892066733831501,745200704547192895,11.770194,2.184414,1.234468,227.8204061129169,-40.58857686880927,2025050100758,29,60797.35817882212,u,227.8203927005681,-40.58857393795177,79.37571716308594,66691.4,837.735,False,67094.3,0.507323,68520.9,848.811,False,-105.576,16.1499,19.339825439647175,0.013638328553585634,19.333285985009027,8.209624412270016e-06,19.310442378134873,0.013449689461382247,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200705130725419,11.769619,2.1844127,1.2344606,227.8197669588737,-40.58858435473871,2025050100762,118,60797.36051843464,u,227.8197513233984,-40.58858292193808,87.19473266601562,67811.7,776.938,False,67442.3,0.403929,69329.1,773.353,False,-246.915,15.561,19.321738369904658,0.012439588800386737,19.327669118528284,6.502749083111905e-06,19.29771106949358,0.012111182200875112,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200705473085497,11.769189,2.184412,1.2344551,227.81928892269028,-40.58858983667721,2025050100765,3,60797.362269971105,u,227.81926786316401,-40.58859469138796,80.9833984375,65813.2,811.291,False,67887.8,0.765572,67950.9,817.651,False,-78.9133,14.6634,19.354217428992282,0.013384062565471063,19.32052071253687,1.2243868389687637e-05,19.31951199177798,0.013064629240090442,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200705647673470,11.76904,2.1844118,1.2344532,227.8191232547784,-40.58859171336717,2025050100766,80,60797.3628760766,u,227.8191137377991,-40.58857651473541,72.9273910522461,67934.8,929.052,False,68650.3,0.800234,69955.0,941.37,False,35.0679,14.5958,19.31976929699912,0.014848140290748874,19.308393950842444,1.2656071234630996e-05,19.28795309768359,0.014610527993305896,27.537725551498568,0.45190011957674253
1999 XM205,75519,MBO,MBO,20892066733831501,745200705875738677,11.768753,2.1844113,1.2344495,227.81880372487103,-40.5885952996321,2025050100768,3,60797.36404786077,u,227.8187858756112,-40.58859442472234,78.10102081298828,68371.1,876.821,False,67517.5,1.13966,69831.0,873.339,False,245.621,15.9043,19.312818557246345,0.013923957133076285,19.326459117241008,1.8326657888464745e-05,19.289879346731475,0.013578722339134168,25.424336252332765,0.07030292149389132
1999 XM205,75519,MBO,MBO,20892066733831501,745200706682617943,11.767885,2.1844096,1.2344384,227.81784051264117,-40.58860584728388,2025050100774,6,60797.3675796952,u,227.8178311663579,-40.588601437520715,77.2523422241211,67377.9,873.053,False,70869.9,0.448793,69914.4,891.209,False,-46.8943,13.7924,19.328706347710146,0.014068489065826474,19.273845474046006,6.875567946264353e-06,19.288583436958753,0.013840036987612242,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200706986180722,11.767564,2.184409,1.2344342,227.81748320665503,-40.58860966081784,2025050100776,73,60797.36889074293,u,227.8174674586193,-40.58860174849539,66.19606018066406,64188.3,972.631,False,69621.6,3.76886,65957.0,993.118,False,-305.255,13.8778,19.381360302458347,0.016451918146633375,19.293139976266353,5.877468732761759e-05,19.351847765265717,0.01634798652942589,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200707120922637,11.767419,2.1844087,1.2344325,227.81732298884776,-40.588611353610965,2025050100777,74,60797.369478421824,u,227.81730603392526,-40.58860044200228,79.45326232910156,65627.4,824.215,False,67277.3,1.18894,66768.7,828.083,False,-305.295,14.9225,19.357287028616874,0.013635769761845913,19.330328665790486,1.9187382900287084e-05,19.338567647896376,0.013465585821606299,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200707281879043,11.767272,2.1844084,1.2344306,227.81715952606757,-40.58861306976507,2025050100778,125,60797.37007818284,u,227.81714400147084,-40.588607083627544,83.22142028808594,66881.6,803.616,False,66672.5,0.461008,68532.2,803.601,False,-277.874,14.9069,19.336733339317778,0.013045665710110108,19.340133149877374,7.507339452278103e-06,19.310263266412626,0.012731222321896463,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200707525148706,11.766983,2.184408,1.2344269,227.8168389392504,-40.58861640365909,2025050100780,77,60797.37125551803,u,227.81682031004647,-40.588612788300786,83.23574829101562,64908.0,777.589,False,65534.9,2.16287,66137.8,770.199,False,-208.88,16.0635,19.369254431275774,0.013006971683898551,19.358818423201793,3.583291109718423e-05,19.34887569005739,0.012643797512358331,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745200708575297538,11.765826,2.1844058,1.2344121,227.8155570203268,-40.58862931923149,2025050100788,32,60797.37596561303,u,227.8155360757267,-40.58863120717618,70.53134155273438,65429.1,928.307,False,64650.6,0.641387,66907.4,929.496,False,-121.725,14.8771,19.360572607901787,0.015404407249725936,19.373568574327148,1.0771393535256248e-05,19.336314641196044,0.015083345821197677,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745218254578909291,10.948726,2.1827192,1.2232895,226.7683363003912,-40.579599447591775,2025050500444,10,60801.25642491197,u,226.76832737770025,-40.57959686422322,108.31369018554688,65065.7,603.086,False,64191.1,1.1415,65459.0,586.222,False,49.3218,16.0721,19.36661974693105,0.010063555929690764,19.381312928665515,1.930747164983503e-05,19.360076583951,0.009723375440981936,27.16740270039928,0.35380015395128284
1999 XM205,75519,MBO,MBO,20892066733831501,745218254984708156,10.948407,2.1827185,1.2232853,226.76783599660288,-40.57957207178453,2025050500447,16,60801.25815855263,u,226.76782045919992,-40.57956694459036,111.69303131103516,64869.8,579.703,False,62666.2,0.432281,65501.2,560.38,False,173.222,17.1409,19.36989358952531,0.009702581643655873,19.40741661247538,7.489573719322672e-06,19.359376871802294,0.009288759091141078,25.803492377724332,0.10743725004862245
1999 XM205,75519,MBO,MBO,20892066733831501,745218255402041356,10.948087,2.1827178,1.2232813,226.7673334692479,-40.57954442467889,2025050500450,44,60801.25990092621,u,226.76732108005297,-40.57954142186348,119.44425964355469,64454.0,539.393,False,63289.6,1.29918,65024.9,527.878,False,139.08,17.0775,19.3768753131534,0.009086146934630784,19.39666909600688,2.228749685791714e-05,19.36730079364213,0.00881410444298418,26.04183828067771,0.1333165022286911
1999 XM205,75519,MBO,MBO,20892066733831501,745218257149493306,10.946701,2.1827145,1.2232634,226.76516228079169,-40.5794232574802,2025050500463,49,60801.26743090522,u,226.7651467048377,-40.57941685304301,120.39948272705078,65406.0,541.188,False,63615.4,0.715745,65710.1,526.583,False,7.40977,26.0642,19.360956024932136,0.008983692512264493,19.391094370981005,1.2215756700574881e-05,19.355919653892556,0.008700796723752806,29.2254881791448,3.819125957064259
1999 XM205,75519,MBO,MBO,20892066733831501,745218257529077908,10.9463825,2.1827137,1.2232592,226.76466313424316,-40.57939500917505,2025050500466,5,60801.26916231007,u,226.7646465795614,-40.579389356304716,118.75794219970703,65228.3,548.704,False,62295.8,0.563472,65125.8,526.156,False,-59.0719,18.3366,19.363909837111635,0.009133271434241913,19.413853067902465,9.820596472276846e-06,19.365617309029897,0.008771740509284058,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745218257799086120,10.946169,2.1827133,1.2232565,226.7643288894409,-40.579376011518896,2025050500468,8,60801.2703227943,u,226.76431731375308,-40.57936899737221,110.88352966308594,67277.7,605.948,False,64245.3,1.06275,67797.9,590.772,False,98.4298,21.4519,19.33032210965607,0.009778866535586718,19.380396583198255,1.796031955492256e-05,19.321959419872996,0.009460802388448226,26.417183471936855,0.23662655572901709
1999 XM205,75519,MBO,MBO,20892066733831501,745218258067521591,10.945957,2.1827128,1.2232538,226.7639981479674,-40.579357148616594,2025050500470,8,60801.27147014564,u,226.76398400070278,-40.57935394801521,107.00042724609375,67123.9,625.932,False,64520.4,0.222663,67784.5,611.136,False,33.1694,15.7967,19.3328070709755,0.010124516861479263,19.375757398361387,3.746927896603759e-06,19.322174007738326,0.00978885241297073,27.598155985038286,0.5170744412224619
1999 XM205,75519,MBO,MBO,20892066733831501,745218258207506869,10.945848,2.1827126,1.2232524,226.7638278974009,-40.579347413929774,2025050500471,19,60801.272061459866,u,226.7638215132688,-40.57934208101543,83.04033660888672,64970.6,776.536,False,63865.8,0.852941,65504.5,757.202,False,7.01628,26.2452,19.368207780213528,0.012976842462358733,19.38682909513364,1.4500231540346817e-05,19.35932216001908,0.012550613382944305,29.284732692597192,4.061320567111447
1999 XM205,75519,MBO,MBO,20892066733831501,745218258468601876,10.945612,2.182712,1.2232493,226.76345747959988,-40.579326175513145,2025050500473,5,60801.27334798536,u,226.76344251093903,-40.579321591082255,106.58265686035156,67429.9,629.009,False,67608.8,1.46222,68534.4,617.881,False,218.439,11.7958,19.327868736136388,0.010128115717591795,19.324991981088473,2.3481931586655776e-05,19.310228487258044,0.009788599113457589,25.551674573818104,0.05863022456164187
1999 XM205,75519,MBO,MBO,20892066733831501,745218258604916844,10.945505,2.1827118,1.223248,226.7632907245515,-40.579316588269926,2025050500474,9,60801.273926651775,u,226.76327535287078,-40.57931158831526,108.21538543701172,66936.3,617.441,False,67333.5,0.402726,68057.1,618.512,False,224.957,12.6718,19.33584579460198,0.010015164514668932,19.32942202572007,6.493858078375135e-06,19.31781637679493,0.009867315563501332,25.519751217269032,0.061159384349964895
1999 XM205,75519,MBO,MBO,20892066733831501,745218258756960305,10.945398,2.1827116,1.2232466,226.7631231176766,-40.57930693573595,2025050500475,43,60801.27450860589,u,226.76311020416065,-40.57929832353577,115.31057739257812,67076.1,581.383,False,66671.5,0.781987,67318.7,564.807,False,179.357,12.6071,19.333580465906294,0.00941063288496916,19.340149434617672,1.2734550894505671e-05,19.329660647927454,0.009109376555935392,25.76570420471142,0.07631698127177122
1999 XM205,75519,MBO,MBO,20892066733831501,745218259010715675,10.945182,2.1827111,1.2232438,226.76278477415863,-40.57928740064016,2025050500477,15,60801.275683437765,u,226.76277226241504,-40.57928985428383,99.16864013671875,66695.2,670.342,False,66925.4,0.876539,67370.6,657.236,False,109.566,12.2417,19.33976350108784,0.010912547276750558,19.33602258644923,1.422016365442027e-05,19.328823936868865,0.010591933701604486,26.300810464109688,0.12130822386021993
1999 XM205,75519,MBO,MBO,20892066733831501,745218259428573291,10.9448595,2.1827104,1.2232398,226.7622815294749,-40.57925822162128,2025050500480,44,60801.27743120109,u,226.76226964455316,-40.579251351785324,119.8153305053711,68423.0,569.295,False,67809.2,0.387457,68426.9,552.252,False,28.6238,15.6623,19.311994720331974,0.009033573127935303,19.321778398254082,6.203820242031357e-06,19.3119328616856,0.008762636033722113,27.75818176762921,0.5940904462049399
1999 XM205,75519,MBO,MBO,20892066733831501,745218261287174299,10.94204,2.182704,1.2232039,226.7578839756282,-40.578997050527946,2025050500494,5,60801.292724452054,g,226.7578677214907,-40.578991060537426,598.4650268554688,302897.0,506.585,False,293157.0,0.443754,308570.0,509.209,False,-240.703,4.07263,17.696762570133508,0.00181585709336793,17.732249328189873,1.6434871768015832e-06,17.67661574872645,0.0017917058147522234,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745218261421391884,10.94195,2.1827037,1.2232027,226.7577435291827,-40.57898852819984,2025050500495,5,60801.29321340463,g,226.75773280312558,-40.57897897542275,577.9254150390625,306621.0,532.799,False,299089.0,0.2955,312221.0,535.733,False,-224.769,3.32922,17.683495260757276,0.0018866260835110871,17.71049889827384,1.0727076543670733e-06,17.66384472405683,0.0018629902630033011,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745218261575532866,10.941861,2.1827035,1.2232016,226.7576051039254,-40.578980117660514,2025050500496,43,60801.29369520121,g,226.75758805668838,-40.578974158914704,627.8904418945312,303601.0,484.282,False,301112.0,0.363024,312687.0,494.415,False,-169.573,3.28458,17.694242005741074,0.001731886636610252,17.7031798412917,1.3089757167983922e-06,17.66222543556892,0.0017167463788165852,nan,nan
1999 XM205,75519,MBO,MBO,20892066733831501,745218261829288140,10.941681,2.1827033,1.2231992,226.75732541430892,-40.578963091235046,2025050500498,15,60801.29466947817,g,226.75730927816295,-40.578957679047114,604.4931030273438,304172.0,504.819,False,289826.0,0.295481,308733.0,506.273,False,-9.94644,4.22797,17.692201916578448,0.0018019418796433148,17.74465664248619,1.1069207578935532e-06,17.676042367403216,0.001780434669194902,nan,nan
