provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WY200,569755,MBO,MBO,21163628909244505,745174275188064991,16.535683,2.9368913,2.2550676,272.2585294390507,-22.10813765504197,2025042500452,11,60791.27868052027,i,272.25851997620083,-22.108129188835175,16.22157859802246,7075.54,425.419,False,7109.89,0.395402,4156.0,375.609,False,-3065.23,35.3759,21.775601017765656,0.06528022099145368,21.770342775034038,6.038100083915463e-05,22.35331115278715,0.0981261548786332,nan,nan
2005 WY200,569755,MBO,MBO,21163628909244505,745174276558028857,16.53468,2.9368846,2.2549977,272.2584567587762,-22.108441261048647,2025042500462,64,60791.28399201683,i,272.2584243784574,-22.10847944923016,16.363393783569336,7872.98,472.543,False,8050.9,0.586362,4097.59,409.082,False,-2770.71,25.7297,21.6596521322177,0.06516681661614702,21.635388932378802,7.907618587533308e-05,22.368678788281947,0.1083942404795702,nan,nan
2005 WY200,569755,MBO,MBO,21163628909244505,745205072925295275,15.11493,2.9279876,2.168419,272.04531121317103,-22.516491666174662,2025050200537,17,60798.197381072954,r,272.04526923769777,-22.51649282298672,21.417510986328125,6718.87,308.975,False,6503.47,0.594184,17538.0,297.906,False,11454.4,8.67454,21.831759385493392,0.04992883396179948,21.867137111086166,9.919735765700215e-05,20.7900498356473,0.018442658009830703,21.252569100289158,0.0008222396062010403
2005 WY200,569755,MBO,MBO,21163628909244505,745205073085727266,15.114816,2.927987,2.168413,272.04528241638025,-22.51652328217184,2025050200538,67,60798.19787746796,r,272.04527186317335,-22.516540533275293,23.319419860839844,6889.47,293.661,False,7166.62,1.98309,15159.9,282.457,False,8680.83,9.88891,21.80453543275494,0.04627908697561443,21.761714039189535,0.00030043627565670233,20.948259130655693,0.02022927486860226,21.55359686185344,0.0012368342468077934
2005 WY200,569755,MBO,MBO,21163628909244505,745205073354686782,15.114576,2.9279857,2.1684003,272.0452221790966,-22.516589375715792,2025050200540,68,60798.198914899374,r,272.0451929656508,-22.516593194760798,23.55154800415039,6849.49,290.512,False,6645.52,0.654356,10513.7,276.535,False,4125.92,11.127,21.81085437296094,0.04605005312319019,21.843677573380816,0.000106907811722935,21.345611028294417,0.0285574117371862,22.36119801326859,0.0029280710294219392
2005 WY200,569755,MBO,MBO,21163628909244505,745205073596383396,15.114347,2.9279845,2.1683881,272.04516457472783,-22.5166525287,2025050200542,17,60798.199905881425,r,272.0451447512357,-22.516646220512058,22.776302337646484,6483.96,283.943,False,6521.3,0.523363,9478.23,272.294,False,3630.5,12.1821,21.87039918906127,0.047546127616901294,21.864164583621644,8.713510619748414e-05,21.458181838456,0.031191419327164724,22.50008389726696,0.0036431751387919543
2005 WY200,569755,MBO,MBO,21163628909244505,745205074267472090,15.11376,2.9279811,2.1683574,272.04501669899383,-22.51681441842327,2025050200547,17,60798.20244651748,r,272.04502975839176,-22.516793020829738,21.141990661621094,6424.94,304.308,False,6555.57,1.5168,9599.21,293.163,False,3586.68,9.49161,21.880327319111423,0.05142432942872667,21.858473881308438,0.0002512130553779187,21.44441127253762,0.03315873683293806,22.513268442979964,0.002873237743998119
2005 WY200,569755,MBO,MBO,21163628909244505,745205074941182389,15.11319,2.9279778,2.1683273,272.0448730677739,-22.51697134739913,2025050200552,22,60798.204910136104,r,272.04486052706613,-22.516972449867804,26.11060333251953,6861.89,261.937,False,6628.92,1.49175,7837.9,248.688,False,1347.59,13.2958,21.808890598896483,0.04144550427401543,21.846393068196807,0.00024433044969725585,21.664500717970682,0.034449223962620124,23.576105578608956,0.010712258197473226
2005 WY200,569755,MBO,MBO,21163628909244505,745205075471761491,15.1126995,2.9279752,2.1683016,272.0447495382483,-22.517106068655163,2025050200556,10,60798.20702649155,r,272.0447579015561,-22.51710047292937,23.179534912109375,7237.32,308.775,False,6852.23,2.10977,7118.51,289.411,False,912.461,11.4825,21.751055587633317,0.04632214661503821,21.810420173237276,0.00033429317812390044,21.769027287082586,0.044141825011719746,23.99946422398134,0.013663012527641726
2005 WY200,569755,MBO,MBO,21163628909244505,745205076284932668,15.111989,2.9279711,2.1682642,272.04456989974267,-22.517301582627933,2025050200562,25,60798.21009890037,r,272.0445616700361,-22.517298887248195,24.963647842407227,6753.48,266.684,False,6468.23,0.453906,6684.38,257.993,False,74.6252,10.6089,21.826180957973612,0.04287396490835521,21.87303636744869,7.619119587219944e-05,21.837347191260985,0.04190551076440373,26.717786253613284,0.15435090494022255
