provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TH52,284567,MBO,MBO,21163637447406152,745174276343597254,15.940169,3.0003977,2.3073587,270.9900898021344,-24.97112514773977,2025042500460,167,60791.28292506441,i,270.99007334564595,-24.971114830275184,23.404775619506836,9470.94,448.311,False,8841.26,2.50332,7313.61,256.785,False,-483.111,56.0594,21.459017237511418,0.051393786323683625,21.533714623021737,0.0003074160476034823,21.739670525890205,0.0381208159208286,nan,nan
2007 TH52,284567,MBO,MBO,21163637447406152,745200683144708186,14.716627,2.9972107,2.238564,270.85004986428265,-25.014498804966323,2025050100598,167,60797.227314366,u,270.85001004855945,-25.014629865271903,5.198734283447266,2033.6,416.702,False,2272.21,133.161,2347.75,417.527,False,249.689,9.24495,23.1293361800098,0.22247661728975743,23.0088788515668,0.06362867707802299,22.97337037695224,0.19308878249874728,25.406501495134524,0.04020031892633732
2007 TH52,284567,MBO,MBO,21163637447406152,745200684755320868,14.715003,2.997207,2.238484,270.84970899878704,-25.01456161331901,2025050100610,167,60797.234442450586,u,270.84967174500537,-25.014558274790705,5.906681060791016,2112.74,350.91,False,2800.53,38.9453,2187.04,348.241,False,129.148,9.29373,23.08788486805853,0.18033250534794606,22.781899415381325,0.015098685934183969,23.05035816519428,0.17288108677125832,26.12228082950126,0.07813159547735317
2007 TH52,284567,MBO,MBO,21163637447406152,745200690396660112,14.703853,2.9971805,2.2379372,270.84733851454723,-25.014972961502192,2025050100652,175,60797.28320126145,g,270.8472872631195,-25.014980332755897,28.207210540771484,5397.88,182.452,False,5190.67,1.78508,9144.03,179.903,False,3330.17,6.1758,22.069441959698906,0.0366986190550587,22.111941468289334,0.0003733864733931155,21.49715586194393,0.02136117165747709,22.593834015145678,0.002013497702565099
2007 TH52,284567,MBO,MBO,21163637447406152,745200691067224463,14.7032795,2.997179,2.237909,270.8472153340034,-25.01499314855568,2025050100657,174,60797.28570343807,g,270.847168036549,-25.014995583612382,31.458343505859375,5618.86,175.253,False,5469.26,0.504775,11577.2,174.735,False,5511.51,6.50644,22.025879498140842,0.03386426040453536,22.05517862267586,0.0001002059698908809,21.24099114183761,0.01638704636704018,22.046823546851375,0.0012817318573488605
2007 TH52,284567,MBO,MBO,21163637447406152,745200692411498709,14.7021265,2.9971764,2.237853,270.8469673714999,-25.015033438637097,2025050100667,178,60797.29073289838,g,270.84695736722085,-25.015055575352225,28.087255477905273,6085.88,203.57,False,9449.13,127.561,32977.0,197.673,False,26968.9,7.4229,21.939191558940074,0.03631739886601889,21.461520453460004,0.01465717949543017,20.104472139368774,0.00650819472084735,20.322841901945207,0.0002988372300907262
2007 TH52,284567,MBO,MBO,21163637447406152,745200693298594391,14.701309,2.9971745,2.2378132,270.84679150565904,-25.015061735279915,2025050100674,78,60797.29429340684,g,270.84672949016453,-25.01512109862009,21.664527893066406,8047.55,331.773,False,12532.9,109.419,195556.0,332.529,False,187122.0,7.72718,21.635840817179336,0.044761197847379336,21.15487103004053,0.009479064278342652,18.171822136483456,0.0018462167635846368,18.21968787335422,4.4835343204732836e-05
2007 TH52,284567,MBO,MBO,21163637447406152,745200694422667798,14.700366,2.9971724,2.2377672,270.84658815023874,-25.0150941686385,2025050100682,174,60797.29840548485,g,270.8464503410109,-25.015175716468764,10.552188873291016,5695.25,632.458,False,9414.6,149.474,619000.0,633.372,False,613126.0,17.4363,22.01121801819071,0.12057109996422126,21.46549536307915,0.017238049321621776,16.920773377449706,0.0011109449459657736,16.93112566736781,3.087656124278522e-05
2007 TH52,284567,MBO,MBO,21163637447406152,745200695492214856,14.699428,2.99717,2.2377217,270.84638575288284,-25.01512614647888,2025050100690,166,60797.30249235105,g,270.84642740627146,-25.0149896395608,13.199060440063477,2944.49,245.718,False,nan,nan,121229.0,230.966,False,118168.0,23.9345,22.727474794304374,0.09060480156623305,nan,nan,18.690983693133838,0.00206854920835096,18.71875028716839,0.00021991192971992514
2007 TH52,284567,MBO,MBO,21163637447406152,745200695763272224,14.699184,2.9971695,2.23771,270.84633311699486,-25.01513441351285,2025050100692,171,60797.30355416398,g,270.8462557988397,-25.015341826694396,13.14802074432373,3007.54,914.278,False,nan,nan,1.0488e+06,908.224,False,1.04575e+06,43.4884,22.704471455582798,0.3300586955968728,nan,nan,16.34826830329493,0.0009402094563024008,16.35143031686833,4.515125969900263e-05
