provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AL158,nan,MBO,MBO,21164732346415180,745297383443660834,21.381088,2.7769153,2.609505,149.52968373996532,0.6092527024201727,2025052300176,6,60819.05263225407,r,149.529706145037,0.6092145871696744,5.685367584228516,978.787,170.038,False,1010.5,6.84102,1222.09,166.967,False,229.35,37.2032,23.923279532759487,0.18861755323942628,23.88865920537169,0.007350364381930339,23.68224205433937,0.1483377793788341,25.498753109936132,0.17611886419357609
2016 AL158,nan,MBO,MBO,21164732346415180,745297383578402847,21.381077,2.7769167,2.6095133,149.5298060548871,0.6092452305793453,2025052300177,7,60819.053156911876,r,149.52987084587716,0.6092813075452036,8.02111530303955,1415.36,176.388,False,1443.87,2.26793,1440.34,172.654,False,69.5527,34.9069,23.52283271701318,0.1353089250770729,23.501179771322064,0.0017053985141665283,23.503837471404328,0.13014754203818082,26.794215074522835,0.5449060288248687
2016 AL158,nan,MBO,MBO,21164732346415180,745297383709474903,21.381065,2.7769184,2.6095216,149.52992837639633,0.6092377581401299,2025052300178,1,60819.05368098723,r,149.52994150780708,0.6092468082988088,8.605986595153809,1815.06,202.252,False,1790.54,13.2481,2242.7,198.001,False,23.2394,19.1247,23.252772500007246,0.1209834995003134,23.267539907728374,0.00803329822583613,23.02307206600576,0.09585627442185476,27.98443768177203,0.8934989292567374
2016 AL158,nan,MBO,MBO,21164732346415180,745297383843692612,21.381052,2.7769198,2.60953,149.5300511712151,0.6092302565911153,2025052300179,1,60819.05420634805,r,149.53006786978312,0.6092365375560356,7.836841106414795,1578.62,201.42,False,1520.86,13.2669,1671.58,197.635,False,-15.5735,20.6706,23.404306001587205,0.13853174611417857,23.444776916195863,0.00947118989359214,23.342182112825327,0.12836925214735323,nan,nan
2016 AL158,nan,MBO,MBO,21164732346415180,745297383977910317,21.38104,2.7769213,2.6095383,149.53017327224867,0.6092227972325656,2025052300180,1,60819.05472985945,r,149.53021973958138,0.6092078845889329,7.486981391906738,1493.07,200.693,False,1440.42,12.1058,1610.31,200.864,False,-38.7512,24.7626,23.4647996156911,0.14594068366393362,23.503777109750285,0.009124911202070485,23.38272623574072,0.13543063594846833,nan,nan
2016 AL158,nan,MBO,MBO,21164732346415180,745297384112128041,21.38103,2.7769227,2.6095467,149.53029584676958,0.6092153087559281,2025052300181,1,60819.05525411703,r,149.53030313217704,0.6092047360270996,9.14976978302002,1743.69,188.229,False,1858.73,5.10754,2086.62,187.402,False,-55.3726,21.6466,23.296326844248,0.11720377543828531,23.226959240080518,0.0029834571429603394,23.101391524708504,0.09751134226516531,nan,nan
2016 AL158,nan,MBO,MBO,21164732346415180,745297384380563521,21.381006,2.7769258,2.6095634,149.53053984801286,0.6092004013593089,2025052300183,1,60819.05629904333,r,149.53053079843613,0.6092052479195995,8.00985050201416,1621.2,202.81,False,1594.97,4.78241,1249.21,204.651,False,-21.4421,20.9273,23.375408545026616,0.13582418188274933,23.393118723022795,0.003255506959751295,23.65841140363793,0.17787002029145849,nan,nan
2016 AL158,nan,MBO,MBO,21164732346415180,745297384515305633,21.380995,2.7769272,2.6095717,149.53066244231275,0.6091929111085476,2025052300184,2,60819.056824495594,r,149.53067436517085,0.6091830471906182,10.870774269104004,2055.09,186.068,False,1954.01,5.95881,2086.23,183.199,False,-30.6554,49.6495,23.11792283858629,0.0983026281501206,23.172683039651044,0.003310983854690381,23.101594544491945,0.09534221749479006,nan,nan
2016 AL158,nan,MBO,MBO,21164732346415180,745297384798421008,21.380919,2.7769372,2.6096277,149.5314824784198,0.6091428039366521,2025052300186,30,60819.060335375776,i,149.531498965933,0.6091925747923014,6.0537261962890625,1700.02,289.08,False,nan,nan,1748.1,286.058,False,-2.27587,20.5335,23.323864910788494,0.1846240655325019,nan,nan,23.29358433313892,0.1776692104041246,nan,nan
2016 AL158,nan,MBO,MBO,21164732346415180,745297384931590213,21.380907,2.776939,2.609636,149.5316046572194,0.6091353376858055,2025052300187,28,60819.06085855108,i,149.5316203928126,0.6091382596006538,5.164806365966797,1337.6,252.66,False,1528.39,25.2183,1467.69,248.688,False,114.394,25.9946,23.584184369579656,0.20508531584721845,23.439414520820183,0.01791455121025522,23.483414205325868,0.18396908060413067,26.253991911205027,0.24671992728902706
2016 AL158,nan,MBO,MBO,21164732346415180,745297385065807896,21.380896,2.7769403,2.6096444,149.5317275437429,0.6091278280119239,2025052300188,28,60819.06138473396,i,149.5316885788613,0.6090803531291586,6.9040327072143555,1775.81,250.225,False,2174.45,8.57872,1859.83,244.312,False,141.448,55.3697,23.27650872099387,0.15298840500855748,23.056626459856375,0.004283486492844054,23.22631690359907,0.14262507115221437,26.02350798713727,0.4250105358222123
2016 AL158,nan,MBO,MBO,21164732346415180,745297385200549911,21.380884,2.7769418,2.6096528,149.53184996973724,0.6091203463087191,2025052300189,29,60819.06190884062,i,149.53184562112352,0.6090891034703825,6.343796730041504,1519.54,239.219,False,nan,nan,1797.17,233.748,False,267.205,69.8631,23.44571963001832,0.17092588291687422,nan,nan,23.26352707259581,0.1412157232631635,25.33288860332234,0.2838752974079458
2016 AL158,nan,MBO,MBO,21164732346415180,745297385334243411,21.380873,2.7769432,2.609661,149.53197263628476,0.609112849733529,2025052300190,28,60819.06243327331,i,149.53201525636774,0.6091228104655637,6.320716381072998,1547.38,243.116,False,1490.22,3.63927,1749.01,237.377,False,215.052,77.5577,23.42600754839936,0.17058501428688963,23.466874052104416,0.0026514792101487664,23.293019262504657,0.1473569621929047,25.568641275437493,0.39156670614116534
2016 AL158,nan,MBO,MBO,21164732346415180,745297385859579916,21.380825,2.7769494,2.6096947,149.53246570856345,0.6090827146903298,2025052300194,6,60819.06454344802,i,149.53245894195265,0.6090764302802126,7.397232532501221,1740.83,234.809,False,1703.83,11.5174,1963.92,227.96,False,207.429,57.2903,23.298109121537223,0.1464477549030884,23.32143437608309,0.007339264044491503,23.167190493485954,0.1260257174365108,25.60782631139852,0.2998720090501366
2016 AL158,nan,MBO,MBO,21164732346415180,745297385993797641,21.380814,2.7769508,2.609703,149.53258840988914,0.6090752151521511,2025052300195,6,60819.06506858168,i,149.5326013017554,0.6090906251567512,6.397780418395996,1519.52,235.523,False,1554.11,6.83465,1770.12,230.744,False,246.652,51.8641,23.445733934394976,0.1682872482312876,23.421295622877306,0.004774840304012168,23.27999323035134,0.14153114992218388,25.419788428382013,0.2283003351776658
2016 AL158,nan,MBO,MBO,21164732346415180,745297386262233108,21.38079,2.776954,2.6097198,149.5328340673437,0.609060200015698,2025052300197,6,60819.06611941331,i,149.53285963116082,0.6090597410826338,7.0421247482299805,1630.4,221.217,False,1596.11,27.2175,1940.04,217.655,False,299.036,62.8085,23.369264567086006,0.14731556504078602,23.392342963563635,0.018514404502025156,23.180473267230532,0.12180981194360596,25.21069127396383,0.22804430975117423
2016 AL158,nan,MBO,MBO,21164732346415180,745297386396975107,21.38078,2.7769554,2.609728,149.53295678972125,0.6090526987077383,2025052300198,7,60819.06664482081,i,149.53294884394074,0.6090486062781497,8.442828178405762,1848.29,219.914,False,1801.51,4.92952,1996.62,211.864,False,168.774,57.6706,23.23307469252913,0.1291835092314422,23.260908301139267,0.002970929080817199,23.149261459915984,0.11520891012032825,25.8317361280563,0.37099943455592593
2016 AL158,nan,MBO,MBO,21164732346415180,745297386528047190,21.380768,2.7769568,2.6097364,149.53307858403755,0.6090452539707948,2025052300199,1,60819.067165975925,i,149.53309771272512,0.6090298100073507,7.435606002807617,1718.87,231.926,False,1765.46,0.57616,1925.23,227.076,False,84.6376,53.2287,23.311892423666798,0.14649767008181883,23.282855318504946,0.00035433133598195547,23.188793459826762,0.12805983768511756,26.581091601949048,0.6828209067434146
2016 AL158,nan,MBO,MBO,21164732346415180,745297386662264885,21.380756,2.7769582,2.6097448,149.53320108664332,0.6090377657836953,2025052300200,1,60819.06768914743,i,149.53318436146998,0.6090392841760007,5.617572784423828,1337.39,238.618,False,nan,nan,1391.26,230.734,False,5.73809,45.6333,23.584354809239414,0.19371775978636893,nan,nan,23.541479245016244,0.1800642932922714,29.503081603439643,8.634532827146618
2016 AL158,nan,MBO,MBO,21164732346415180,745297386796482578,21.380745,2.77696,2.6097531,149.53332336256554,0.6090302912992691,2025052300201,1,60819.06821238123,i,149.5333100940948,0.6090525752414189,5.234272480010986,1547.38,290.581,False,1583.36,4.38171,1734.66,283.75,False,-5.93347,34.9212,23.42600754839936,0.20388935117901763,23.401050836852203,0.0030046112613392726,23.3019640683887,0.17760116796938122,nan,nan
2016 AL158,nan,MBO,MBO,21164732346415180,745297386931224619,21.380733,2.7769613,2.6097615,149.53344611318778,0.6090227876438339,2025052300202,2,60819.068737992246,i,149.53343822416963,0.6090274724835877,6.93209171295166,1847.63,252.655,False,1768.91,9.36621,1850.62,246.839,False,-18.6531,38.7993,23.2334624839339,0.14846948726901757,23.280735636285453,0.005748869690550694,23.23170687446636,0.14481743667378832,nan,nan
2016 AL158,nan,MBO,MBO,21164732346415180,745301777367171131,21.355679,2.779564,2.6241317,149.7513389860802,0.5952096292402774,2025052400145,78,60819.98026129721,i,149.75135571306967,0.5952254083164527,5.177239418029785,1594.63,321.762,False,1764.28,95.1275,1683.94,319.911,False,21.7393,53.4222,23.39335017098098,0.21907818396036383,23.283581204577366,0.05854137197824203,23.334183504746775,0.20626565005251835,28.056886121773303,2.6680903462976002
2016 AL158,nan,MBO,MBO,21164732346415180,745301777634033729,21.355654,2.7795668,2.6241481,149.75158455235652,0.5951928346331407,2025052400147,75,60819.98130642876,i,149.75150118283807,0.5951916947744419,6.865432262420654,1944.27,269.623,False,2870.45,13.7275,2007.14,267.824,False,45.6,54.0289,23.178108551393464,0.15056521698147884,22.75512505259478,0.005192371914833373,23.14355582704208,0.14487590140570877,27.252587929670096,1.2864283981410929
2016 AL158,nan,MBO,MBO,21164732346415180,745301777768775692,21.35564,2.7795684,2.6241565,149.75170745756495,0.5951844283873129,2025052400148,76,60819.98182965605,i,149.75168474072981,0.5952093907368298,7.4653706550598145,1974.31,262.21,False,1832.95,12.6138,2068.46,258.756,False,91.2166,85.2192,23.161461604644565,0.14419765514180483,23.242123483293625,0.007471703951238086,23.11088220325209,0.13582122723787488,26.499815316851326,1.014350155968789
2016 AL158,nan,MBO,MBO,21164732346415180,745301777902469199,21.355629,2.7795699,2.6241648,149.75183060079956,0.5951760054668812,2025052400149,75,60819.98235309965,i,149.75183547434483,0.5951820234217032,5.331108570098877,1195.57,224.014,False,1382.29,15.1069,1280.9,228.234,False,76.5307,63.2692,23.70606252649756,0.20343445328720575,23.548502053858194,0.011865895030524737,23.63121191517711,0.19345921243596317,26.690410776077083,0.8975961253448712
2016 AL158,nan,MBO,MBO,21164732346415180,745301778035114020,21.355616,2.7795713,2.624173,149.7519535121807,0.5951675980133325,2025052400150,72,60819.98287619607,i,149.75194161493496,0.5951641864092314,7.1408305168151855,1473.23,208.15,False,1624.51,9.69761,1653.77,210.382,False,136.982,62.3115,23.479323629410345,0.15340170061003625,23.373194020781206,0.006481367370042001,23.35381221367123,0.1381203889539548,26.058341285525177,0.49388864793856946
2016 AL158,nan,MBO,MBO,21164732346415180,745301778169331756,21.355602,2.7795727,2.6241813,149.75207689673323,0.5951591578020942,2025052400151,72,60819.98340187362,i,149.75209715505991,0.5951951563282369,6.457449913024902,1567.29,236.663,False,1866.22,23.7865,1658.68,237.343,False,42.043,55.3728,23.412126566409075,0.16394768991431277,23.22259291857969,0.013838596548367867,23.35059344468631,0.15535961259530787,27.340765774491473,1.4299705918518586
2016 AL158,nan,MBO,MBO,21164732346415180,745301778417844287,21.355478,2.7795877,2.6242635,149.75329634627465,0.5950757197924201,2025052400153,34,60819.988589141874,i,149.75328683436524,0.5950492971692032,6.812706470489502,1555.69,219.711,False,1526.75,13.439,1667.24,220.167,False,47.5684,60.5324,23.420192390721866,0.15333915797999328,23.44058017833024,0.009557038805674909,23.34500470329033,0.1433766539177631,27.20670360990564,1.3816360118420759
2016 AL158,nan,MBO,MBO,21164732346415180,745301778552062020,21.355465,2.7795892,2.6242719,149.753419531859,0.5950672890608574,2025052400154,34,60819.98911337381,i,149.75346216209596,0.5951001661981165,5.0474114418029785,1166.54,227.163,False,1104.99,14.4884,1472.68,223.155,False,281.672,69.0678,23.732750875897207,0.21142787999203294,23.791604140254112,0.01423594880198727,23.479728988291594,0.1645214524613883,25.275640817593697,0.2662295665186192
2016 AL158,nan,MBO,MBO,21164732346415180,745301778686279713,21.355452,2.7795906,2.6242802,149.75354319099725,0.5950588255507345,2025052400155,34,60819.98963994597,i,149.75357024341636,0.5950748931697156,7.079933166503906,1686.41,235.192,False,1687.01,0.371133,2140.97,233.251,False,447.803,55.7709,23.332592055993487,0.1514201562798359,23.332205851361984,0.00023885604245216878,23.07347356021952,0.11828706924832065,24.772282481212898,0.13522125771612564
2016 AL158,nan,MBO,MBO,21164732346415180,745301778820497469,21.35544,2.779592,2.6242883,149.75366591334415,0.5950504257932797,2025052400156,34,60819.99016198833,i,149.75367126820072,0.5950116500086121,5.528231620788574,1461.19,262.281,False,1452.14,19.3922,1885.62,263.8,False,392.293,57.5614,23.488233315155906,0.19488772527946754,23.494978767874954,0.014499162565444606,23.211364562999982,0.1518955029662689,24.915973605196097,0.15931076409125894
2016 AL158,nan,MBO,MBO,21164732346415180,745301779085787183,21.355413,2.7795951,2.624305,149.75391207373977,0.5950335762084711,2025052400158,28,60819.99120829157,i,149.75390179992814,0.5950251946660957,5.915591716766357,1736.51,290.948,False,1765.61,1.14521,1914.89,292.098,False,173.974,26.9601,23.300806772355195,0.18191244127871478,23.282763059251792,0.0007042302657076429,23.194640413772355,0.1656185800562958,25.798789133954735,0.16825248029632434
2016 AL158,nan,MBO,MBO,21164732346415180,745301779220004903,21.355402,2.7795966,2.6243134,149.75403480667126,0.595025174649903,2025052400159,28,60819.991730077396,i,149.75405603328517,0.595035590773966,5.78341817855835,1767.62,295.713,False,1948.36,38.4788,1836.38,294.826,False,168.36,18.5691,23.281527735979914,0.1816376398707322,23.175826995943368,0.02144256116176362,23.240093611558137,0.1743120973107747,25.834402703373943,0.11975019876315347
2016 AL158,nan,MBO,MBO,21164732346415180,745301779354222595,21.355389,2.779598,2.6243217,149.75415824852095,0.5950167242060191,2025052400160,28,60819.99225536175,i,149.7541609990435,0.5950051797077633,6.622653484344482,1899.83,295.755,False,2112.49,96.1007,2134.4,294.433,False,192.531,21.9658,23.20321317189682,0.16902139873956357,23.08801335055665,0.04939195460608332,23.076810519085083,0.1497735184178188,25.68874830059265,0.12387128761099422
2016 AL158,nan,MBO,MBO,21164732346415180,745301779611123783,21.355364,2.779601,2.6243382,149.75440349710033,0.594999934198371,2025052400162,6,60819.993298227986,i,149.75441834945403,0.5949888391849003,7.108720302581787,1686.48,231.719,False,1638.68,16.5563,2096.68,229.314,False,373.41,41.8295,23.332547024451927,0.1491779945106056,23.363764581405952,0.010969666365290558,23.09616965408411,0.11874702631732272,24.969535128681215,0.12162448856758465
2016 AL158,nan,MBO,MBO,21164732346415180,745301779891617797,21.35534,2.779604,2.6243546,149.75464899549337,0.5949831256958651,2025052400164,29,60819.99434295512,i,149.75464812087517,0.5949910524635033,7.323941230773926,1830.32,240.043,False,2692.62,10.6708,2355.02,236.159,False,534.274,39.8671,23.24368246862121,0.14239224979870183,22.824562284542793,0.004302751081278671,22.970013491682725,0.10887651507926396,24.580589926498167,0.08101677165342037
2016 AL158,nan,MBO,MBO,21164732346415180,745301780012204070,21.355326,2.7796056,2.624363,149.75477104473927,0.5949747688544913,2025052400165,3,60819.994861739484,i,149.75475117477637,0.5949898872933058,7.661401748657227,1963.22,253.113,False,1830.4,9.47965,2472.45,255.085,False,456.944,30.8842,23.167577591919034,0.13998123452945146,23.243634967736014,0.00562303244143381,22.917181227233804,0.11201643412395339,24.750342551658864,0.07338337552524739
